Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
354479,354480,1971223N27280,,,BETH,26.7,-79.9,20,0,1971,8,10,1971/08/10 04:00:00+00
354480,354481,1971223N27280,,,BETH,26.7,-79.63,20,0,1971,8,10,1971/08/10 04:00:00+00
354481,354482,1971223N27280,,,BETH,26.8,-79.3,20,1013,1971,8,10,1971/08/10 04:00:00+00
354482,354483,1971223N27280,,,BETH,27.06,-78.87,20,0,1971,8,10,1971/08/10 04:00:00+00
354483,354484,1971223N27280,,,BETH,27.4,-78.5,20,0,1971,8,11,1971/08/11 04:00:00+00
354484,354485,1971223N27280,,,BETH,27.68,-78.35,22,0,1971,8,11,1971/08/11 04:00:00+00
354485,354486,1971223N27280,,,BETH,28.0,-78.3,25,0,1971,8,11,1971/08/11 04:00:00+00
354486,354487,1971223N27280,,,BETH,28.38,-78.21,25,0,1971,8,11,1971/08/11 04:00:00+00
354487,354488,1971223N27280,,,BETH,28.8,-78.1,25,0,1971,8,11,1971/08/11 04:00:00+00
354488,354489,1971223N27280,,,BETH,29.23,-77.92,27,0,1971,8,11,1971/08/11 04:00:00+00
354489,354490,1971223N27280,,,BETH,29.7,-77.7,30,1010,1971,8,11,1971/08/11 04:00:00+00
354490,354491,1971223N27280,,,BETH,30.21,-77.46,30,0,1971,8,11,1971/08/11 04:00:00+00
354491,354492,1971223N27280,,,BETH,30.7,-77.2,30,0,1971,8,12,1971/08/12 04:00:00+00
354492,354493,1971223N27280,,,BETH,31.11,-76.94,30,0,1971,8,12,1971/08/12 04:00:00+00
354493,354494,1971223N27280,,,BETH,31.5,-76.7,30,0,1971,8,12,1971/08/12 04:00:00+00
354494,354495,1971223N27280,,,BETH,31.93,-76.48,30,0,1971,8,12,1971/08/12 04:00:00+00
354495,354496,1971223N27280,,,BETH,32.3,-76.3,30,0,1971,8,12,1971/08/12 04:00:00+00
