Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
495912,495913,1991339S10203,SP,MM,WASA,-10.0,-156.8,25,0,1991,12,5,1991/12/05 05:00:00+00
495913,495914,1991339S10203,SP,MM,WASA,-10.2,-156.91,27,0,1991,12,5,1991/12/05 05:00:00+00
495914,495915,1991339S10203,SP,MM,WASA,-10.4,-157.0,30,0,1991,12,5,1991/12/05 05:00:00+00
495915,495916,1991339S10203,SP,MM,WASA,-10.6,-157.04,30,0,1991,12,5,1991/12/05 05:00:00+00
495916,495917,1991339S10203,SP,MM,WASA,-10.8,-157.1,30,0,1991,12,5,1991/12/05 05:00:00+00
495917,495918,1991339S10203,SP,MM,WASA,-11.0,-157.24,32,0,1991,12,5,1991/12/05 05:00:00+00
495918,495919,1991339S10203,SP,MM,WASA,-11.18,-157.58,35,0,1991,12,5,1991/12/05 05:00:00+00
495919,495920,1991339S10203,SP,MM,WASA,-11.32,-157.85,37,0,1991,12,5,1991/12/05 05:00:00+00
495920,495921,1991339S10203,SP,MM,WASA,-11.44,-158.06,40,0,1991,12,6,1991/12/06 05:00:00+00
495921,495922,1991339S10203,SP,MM,WASA,-11.54,-158.16,42,0,1991,12,6,1991/12/06 05:00:00+00
495922,495923,1991339S10203,SP,MM,WASA,-11.73,-158.2,45,0,1991,12,6,1991/12/06 05:00:00+00
495923,495924,1991339S10203,SP,MM,WASA,-12.02,-158.3,50,0,1991,12,6,1991/12/06 05:00:00+00
495924,495925,1991339S10203,SP,MM,WASA,-12.33,-158.43,55,0,1991,12,6,1991/12/06 05:00:00+00
495925,495926,1991339S10203,SP,MM,WASA,-12.6,-158.56,60,0,1991,12,6,1991/12/06 05:00:00+00
495926,495927,1991339S10203,SP,MM,WASA,-12.83,-158.67,65,0,1991,12,6,1991/12/06 05:00:00+00
495927,495928,1991339S10203,SP,MM,WASA,-13.05,-158.74,70,0,1991,12,6,1991/12/06 05:00:00+00
495928,495929,1991339S10203,SP,MM,WASA,-13.23,-158.8,75,0,1991,12,7,1991/12/07 05:00:00+00
495929,495930,1991339S10203,SP,MM,WASA,-13.4,-158.9,82,0,1991,12,7,1991/12/07 05:00:00+00
495930,495931,1991339S10203,SP,MM,WASA,-13.5,-159.0,90,0,1991,12,7,1991/12/07 05:00:00+00
495931,495932,1991339S10203,SP,MM,WASA,-13.48,-159.09,92,0,1991,12,7,1991/12/07 05:00:00+00
495932,495933,1991339S10203,SP,MM,WASA,-13.4,-159.17,95,0,1991,12,7,1991/12/07 05:00:00+00
495933,495934,1991339S10203,SP,MM,WASA,-13.35,-159.23,97,0,1991,12,7,1991/12/07 05:00:00+00
495934,495935,1991339S10203,SP,MM,WASA,-13.3,-159.23,100,0,1991,12,7,1991/12/07 05:00:00+00
495935,495936,1991339S10203,SP,MM,WASA,-13.23,-159.16,102,0,1991,12,7,1991/12/07 05:00:00+00
495936,495937,1991339S10203,SP,MM,WASA,-13.2,-159.03,105,0,1991,12,8,1991/12/08 05:00:00+00
495937,495938,1991339S10203,SP,MM,WASA,-13.25,-158.9,105,0,1991,12,8,1991/12/08 05:00:00+00
495938,495939,1991339S10203,SP,MM,WASA,-13.33,-158.77,105,0,1991,12,8,1991/12/08 05:00:00+00
495939,495940,1991339S10203,SP,MM,WASA,-13.38,-158.65,105,0,1991,12,8,1991/12/08 05:00:00+00
495940,495941,1991339S10203,SP,MM,WASA,-13.43,-158.53,105,0,1991,12,8,1991/12/08 05:00:00+00
495941,495942,1991339S10203,SP,MM,WASA,-13.51,-158.42,102,0,1991,12,8,1991/12/08 05:00:00+00
495942,495943,1991339S10203,SP,MM,WASA,-13.6,-158.27,100,0,1991,12,8,1991/12/08 05:00:00+00
495943,495944,1991339S10203,SP,MM,WASA,-13.71,-158.06,100,0,1991,12,8,1991/12/08 05:00:00+00
495944,495945,1991339S10203,SP,MM,WASA,-13.83,-157.8,100,0,1991,12,9,1991/12/09 05:00:00+00
495945,495946,1991339S10203,SP,MM,WASA,-13.95,-157.53,100,0,1991,12,9,1991/12/09 05:00:00+00
495946,495947,1991339S10203,SP,MM,WASA,-14.07,-157.23,100,0,1991,12,9,1991/12/09 05:00:00+00
495947,495948,1991339S10203,SP,MM,WASA,-14.2,-156.9,97,0,1991,12,9,1991/12/09 05:00:00+00
495948,495949,1991339S10203,SP,MM,WASA,-14.33,-156.53,95,0,1991,12,9,1991/12/09 05:00:00+00
495949,495950,1991339S10203,SP,MM,WASA,-14.46,-156.13,92,0,1991,12,9,1991/12/09 05:00:00+00
495950,495951,1991339S10203,SP,MM,WASA,-14.6,-155.73,90,0,1991,12,9,1991/12/09 05:00:00+00
495951,495952,1991339S10203,SP,MM,WASA,-14.74,-155.38,90,0,1991,12,9,1991/12/09 05:00:00+00
495952,495953,1991339S10203,SP,MM,WASA,-14.9,-155.07,90,0,1991,12,10,1991/12/10 05:00:00+00
495953,495954,1991339S10203,SP,MM,WASA,-15.11,-154.77,90,0,1991,12,10,1991/12/10 05:00:00+00
495954,495955,1991339S10203,SP,MM,WASA,-15.33,-154.5,90,0,1991,12,10,1991/12/10 05:00:00+00
495955,495956,1991339S10203,SP,MM,WASA,-15.52,-154.25,90,0,1991,12,10,1991/12/10 05:00:00+00
495956,495957,1991339S10203,SP,MM,WASA,-15.77,-154.0,90,0,1991,12,10,1991/12/10 05:00:00+00
495957,495958,1991339S10203,SP,MM,WASA,-16.13,-153.69,90,0,1991,12,10,1991/12/10 05:00:00+00
495958,495959,1991339S10203,SP,MM,WASA,-16.57,-153.37,90,0,1991,12,10,1991/12/10 05:00:00+00
495959,495960,1991339S10203,SP,MM,WASA,-17.02,-153.09,87,0,1991,12,10,1991/12/10 05:00:00+00
495960,495961,1991339S10203,SP,MM,WASA,-17.47,-152.83,85,0,1991,12,11,1991/12/11 05:00:00+00
495961,495962,1991339S10203,SP,MM,WASA,-17.86,-152.55,85,0,1991,12,11,1991/12/11 05:00:00+00
495962,495963,1991339S10203,SP,MM,WASA,-18.27,-152.3,85,0,1991,12,11,1991/12/11 05:00:00+00
495963,495964,1991339S10203,SP,MM,WASA,-18.71,-152.11,82,0,1991,12,11,1991/12/11 05:00:00+00
495964,495965,1991339S10203,SP,MM,WASA,-19.2,-151.93,80,0,1991,12,11,1991/12/11 05:00:00+00
495965,495966,1991339S10203,SP,MM,WASA,-19.72,-151.76,77,0,1991,12,11,1991/12/11 05:00:00+00
495966,495967,1991339S10203,SP,MM,WASA,-20.27,-151.53,75,0,1991,12,11,1991/12/11 05:00:00+00
