Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
426700,426701,1981283N07132,WP,MM,FABIAN,7.3,132.4,15,0,1981,10,10,1981/10/10 04:00:00+00
426701,426702,1981283N07132,WP,MM,FABIAN,7.64,132.03,15,0,1981,10,10,1981/10/10 04:00:00+00
426702,426703,1981283N07132,WP,MM,FABIAN,7.98,131.65,15,0,1981,10,10,1981/10/10 04:00:00+00
426703,426704,1981283N07132,WP,MM,FABIAN,8.29,131.23,15,0,1981,10,10,1981/10/10 04:00:00+00
426704,426705,1981283N07132,WP,MM,FABIAN,8.6,130.8,15,0,1981,10,10,1981/10/10 04:00:00+00
426705,426706,1981283N07132,WP,MM,FABIAN,8.91,130.38,15,0,1981,10,10,1981/10/10 04:00:00+00
426706,426707,1981283N07132,WP,MM,FABIAN,9.07,129.87,15,0,1981,10,10,1981/10/10 04:00:00+00
426707,426708,1981283N07132,WP,MM,FABIAN,9.16,129.47,15,0,1981,10,10,1981/10/10 04:00:00+00
426708,426709,1981283N07132,WP,MM,FABIAN,9.24,129.06,15,0,1981,10,11,1981/10/11 04:00:00+00
426709,426710,1981283N07132,WP,MM,FABIAN,9.39,128.56,17,0,1981,10,11,1981/10/11 04:00:00+00
426710,426711,1981283N07132,WP,MM,FABIAN,9.66,127.99,20,0,1981,10,11,1981/10/11 04:00:00+00
426711,426712,1981283N07132,WP,MM,FABIAN,9.93,127.4,20,0,1981,10,11,1981/10/11 04:00:00+00
426712,426713,1981283N07132,WP,MM,FABIAN,10.18,126.77,20,0,1981,10,11,1981/10/11 04:00:00+00
426713,426714,1981283N07132,WP,MM,FABIAN,10.36,126.13,20,0,1981,10,11,1981/10/11 04:00:00+00
426714,426715,1981283N07132,WP,MM,FABIAN,10.56,125.45,20,0,1981,10,11,1981/10/11 04:00:00+00
426715,426716,1981283N07132,WP,MM,FABIAN,10.83,124.68,20,0,1981,10,11,1981/10/11 04:00:00+00
426716,426717,1981283N07132,WP,MM,FABIAN,11.04,123.96,20,0,1981,10,12,1981/10/12 04:00:00+00
426717,426718,1981283N07132,WP,MM,FABIAN,11.14,123.32,20,0,1981,10,12,1981/10/12 04:00:00+00
426718,426719,1981283N07132,WP,MM,FABIAN,11.19,122.68,20,0,1981,10,12,1981/10/12 04:00:00+00
426719,426720,1981283N07132,WP,MM,FABIAN,11.24,121.98,22,0,1981,10,12,1981/10/12 04:00:00+00
426720,426721,1981283N07132,WP,MM,FABIAN,11.3,121.22,25,0,1981,10,12,1981/10/12 04:00:00+00
426721,426722,1981283N07132,WP,MM,FABIAN,11.39,120.41,25,0,1981,10,12,1981/10/12 04:00:00+00
426722,426723,1981283N07132,WP,MM,FABIAN,11.48,119.55,25,0,1981,10,12,1981/10/12 04:00:00+00
426723,426724,1981283N07132,WP,MM,FABIAN,11.57,118.69,27,0,1981,10,12,1981/10/12 04:00:00+00
426724,426725,1981283N07132,WP,MM,FABIAN,11.62,117.76,30,0,1981,10,13,1981/10/13 04:00:00+00
426725,426726,1981283N07132,WP,MM,FABIAN,11.61,116.68,30,0,1981,10,13,1981/10/13 04:00:00+00
426726,426727,1981283N07132,WP,MM,FABIAN,11.59,115.61,30,0,1981,10,13,1981/10/13 04:00:00+00
426727,426728,1981283N07132,WP,MM,FABIAN,11.61,114.73,32,0,1981,10,13,1981/10/13 04:00:00+00
426728,426729,1981283N07132,WP,MM,FABIAN,11.62,113.92,35,0,1981,10,13,1981/10/13 04:00:00+00
426729,426730,1981283N07132,WP,MM,FABIAN,11.6,113.07,37,0,1981,10,13,1981/10/13 04:00:00+00
