Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
236571,236572,1952171N12130,WP,MM,DINAH,12.0,129.5,30,0,1952,6,19,1952/06/19 04:00:00+00
236572,236573,1952171N12130,WP,MM,DINAH,12.17,128.88,30,0,1952,6,19,1952/06/19 04:00:00+00
236573,236574,1952171N12130,WP,MM,DINAH,12.46,128.29,30,0,1952,6,19,1952/06/19 04:00:00+00
236574,236575,1952171N12130,WP,MM,DINAH,12.91,127.72,30,0,1952,6,19,1952/06/19 04:00:00+00
236575,236576,1952171N12130,WP,MM,DINAH,13.4,127.13,30,0,1952,6,19,1952/06/19 04:00:00+00
236576,236577,1952171N12130,WP,MM,DINAH,13.77,126.42,30,0,1952,6,19,1952/06/19 04:00:00+00
236577,236578,1952171N12130,WP,MM,DINAH,14.16,125.76,30,0,1952,6,19,1952/06/19 04:00:00+00
236578,236579,1952171N12130,WP,MM,DINAH,14.66,125.28,30,0,1952,6,19,1952/06/19 04:00:00+00
236579,236580,1952171N12130,WP,MM,DINAH,15.2,124.87,30,0,1952,6,20,1952/06/20 04:00:00+00
236580,236581,1952171N12130,WP,MM,DINAH,15.68,124.36,30,0,1952,6,20,1952/06/20 04:00:00+00
236581,236582,1952171N12130,WP,MM,DINAH,16.2,123.89,30,0,1952,6,20,1952/06/20 04:00:00+00
236582,236583,1952171N12130,WP,MM,DINAH,16.81,123.49,32,0,1952,6,20,1952/06/20 04:00:00+00
236583,236584,1952171N12130,WP,MM,DINAH,17.48,123.2,35,0,1952,6,20,1952/06/20 04:00:00+00
236584,236585,1952171N12130,WP,MM,DINAH,18.21,123.05,35,0,1952,6,20,1952/06/20 04:00:00+00
236585,236586,1952171N12130,WP,MM,DINAH,18.94,123.02,35,0,1952,6,20,1952/06/20 04:00:00+00
236586,236587,1952171N12130,WP,MM,DINAH,19.63,123.09,40,0,1952,6,20,1952/06/20 04:00:00+00
236587,236588,1952171N12130,WP,MM,DINAH,20.23,123.2,45,0,1952,6,21,1952/06/21 04:00:00+00
236588,236589,1952171N12130,WP,MM,DINAH,20.73,123.26,47,0,1952,6,21,1952/06/21 04:00:00+00
236589,236590,1952171N12130,WP,MM,DINAH,21.16,123.33,50,0,1952,6,21,1952/06/21 04:00:00+00
236590,236591,1952171N12130,WP,MM,DINAH,21.62,123.43,55,0,1952,6,21,1952/06/21 04:00:00+00
236591,236592,1952171N12130,WP,MM,DINAH,22.03,123.57,60,0,1952,6,21,1952/06/21 04:00:00+00
236592,236593,1952171N12130,WP,MM,DINAH,22.37,123.69,65,0,1952,6,21,1952/06/21 04:00:00+00
236593,236594,1952171N12130,WP,MM,DINAH,22.68,123.87,70,0,1952,6,21,1952/06/21 04:00:00+00
236594,236595,1952171N12130,WP,MM,DINAH,23.03,124.09,72,0,1952,6,21,1952/06/21 04:00:00+00
236595,236596,1952171N12130,WP,MM,DINAH,23.43,124.42,75,0,1952,6,22,1952/06/22 04:00:00+00
236596,236597,1952171N12130,WP,MM,DINAH,23.91,124.83,75,0,1952,6,22,1952/06/22 04:00:00+00
236597,236598,1952171N12130,WP,MM,DINAH,24.5,125.34,75,0,1952,6,22,1952/06/22 04:00:00+00
236598,236599,1952171N12130,WP,MM,DINAH,25.21,125.94,75,0,1952,6,22,1952/06/22 04:00:00+00
236599,236600,1952171N12130,WP,MM,DINAH,26.03,126.63,75,0,1952,6,22,1952/06/22 04:00:00+00
236600,236601,1952171N12130,WP,MM,DINAH,26.91,127.39,72,0,1952,6,22,1952/06/22 04:00:00+00
236601,236602,1952171N12130,WP,MM,DINAH,27.83,128.22,70,0,1952,6,22,1952/06/22 04:00:00+00
236602,236603,1952171N12130,WP,MM,DINAH,28.68,129.04,67,0,1952,6,22,1952/06/22 04:00:00+00
236603,236604,1952171N12130,WP,MM,DINAH,29.63,130.02,65,0,1952,6,23,1952/06/23 04:00:00+00
236604,236605,1952171N12130,WP,MM,DINAH,30.88,131.25,62,0,1952,6,23,1952/06/23 04:00:00+00
236605,236606,1952171N12130,WP,MM,DINAH,32.12,132.76,60,0,1952,6,23,1952/06/23 04:00:00+00
236606,236607,1952171N12130,WP,MM,DINAH,33.05,134.49,57,0,1952,6,23,1952/06/23 04:00:00+00
236607,236608,1952171N12130,WP,MM,DINAH,33.85,136.35,55,0,1952,6,23,1952/06/23 04:00:00+00
236608,236609,1952171N12130,WP,MM,DINAH,34.71,138.18,52,0,1952,6,23,1952/06/23 04:00:00+00
236609,236610,1952171N12130,WP,MM,DINAH,35.49,140.0,50,0,1952,6,23,1952/06/23 04:00:00+00
