Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
666223,666224,2018060S13057,SI,MM,DUMAZILE,-22.96,52.34,95,953,2018,3,5,2018/03/05 05:00:00+00
666224,666225,2018060S13057,SI,MM,DUMAZILE,-23.2,52.6,90,957,2018,3,6,2018/03/06 05:00:00+00
666225,666226,2018060S13057,SI,MM,DUMAZILE,-23.54,52.92,87,959,2018,3,6,2018/03/06 05:00:00+00
666226,666227,2018060S13057,SI,MM,DUMAZILE,-23.95,53.3,85,961,2018,3,6,2018/03/06 05:00:00+00
666227,666228,2018060S13057,SI,MM,DUMAZILE,-24.38,53.77,82,963,2018,3,6,2018/03/06 05:00:00+00
666228,666229,2018060S13057,SI,MM,DUMAZILE,-24.8,54.25,80,965,2018,3,6,2018/03/06 05:00:00+00
666229,666230,2018060S13057,SI,MM,DUMAZILE,-25.12,54.65,75,967,2018,3,6,2018/03/06 05:00:00+00
666230,666231,2018060S13057,SI,MM,DUMAZILE,-25.45,54.95,70,970,2018,3,6,2018/03/06 05:00:00+00
666231,666232,2018060S13057,SI,MM,DUMAZILE,-25.87,55.14,65,973,2018,3,6,2018/03/06 05:00:00+00
666232,666233,2018060S13057,SI,MM,DUMAZILE,-26.3,55.3,60,977,2018,3,7,2018/03/07 05:00:00+00
666233,666234,2018060S13057,SI,MM,DUMAZILE,-26.66,55.55,57,979,2018,3,7,2018/03/07 05:00:00+00
666234,666235,2018060S13057,SI,MM,DUMAZILE,-27.0,55.8,55,981,2018,3,7,2018/03/07 05:00:00+00
666235,666236,2018060S13057,SI,MM,DUMAZILE,-27.38,55.93,55,981,2018,3,7,2018/03/07 05:00:00+00
666236,666237,2018060S13057,SI,MM,DUMAZILE,-27.75,56.1,55,981,2018,3,7,2018/03/07 05:00:00+00
666237,666238,2018060S13057,SI,MM,DUMAZILE,-28.05,56.42,55,981,2018,3,7,2018/03/07 05:00:00+00
666238,666239,2018060S13057,SI,MM,DUMAZILE,-28.35,56.85,55,981,2018,3,7,2018/03/07 05:00:00+00
666239,666240,2018060S13057,SI,MM,DUMAZILE,-28.67,57.38,52,983,2018,3,7,2018/03/07 05:00:00+00
666240,666241,2018060S13057,SI,MM,DUMAZILE,-29.05,57.9,50,985,2018,3,8,2018/03/08 05:00:00+00
666241,666242,2018060S13057,SI,MM,DUMAZILE,-29.49,58.21,47,987,2018,3,8,2018/03/08 05:00:00+00
666242,666243,2018060S13057,SI,MM,DUMAZILE,-30.0,58.55,45,989,2018,3,8,2018/03/08 05:00:00+00
666243,666244,2018060S13057,SI,MM,DUMAZILE,-30.47,59.18,45,989,2018,3,8,2018/03/08 05:00:00+00
666244,666245,2018060S13057,SI,MM,DUMAZILE,-31.1,59.84,45,989,2018,3,8,2018/03/08 05:00:00+00
666245,666246,2018060S13057,SI,MM,DUMAZILE,-32.02,60.37,45,989,2018,3,8,2018/03/08 05:00:00+00
666246,666247,2018060S13057,SI,MM,DUMAZILE,-33.1,60.8,45,989,2018,3,8,2018/03/08 05:00:00+00
666247,666248,2018060S13057,SI,MM,DUMAZILE,-34.22,61.07,0,0,2018,3,8,2018/03/08 05:00:00+00
666248,666249,2018060S13057,SI,MM,DUMAZILE,-35.3,61.3,0,0,2018,3,9,2018/03/09 05:00:00+00
666249,666250,2018060S13057,SI,MM,DUMAZILE,-36.16,61.66,0,0,2018,3,9,2018/03/09 05:00:00+00
666250,666251,2018060S13057,SI,MM,DUMAZILE,-37.0,62.1,0,0,2018,3,9,2018/03/09 05:00:00+00
666251,666252,2018060S13057,SI,MM,DUMAZILE,-37.98,62.62,0,0,2018,3,9,2018/03/09 05:00:00+00
666252,666253,2018060S13057,SI,MM,DUMAZILE,-39.0,63.2,0,0,2018,3,9,2018/03/09 05:00:00+00
666253,666254,2018060S13057,SI,MM,DUMAZILE,-39.95,63.75,0,0,2018,3,9,2018/03/09 05:00:00+00
666254,666255,2018060S13057,SI,MM,DUMAZILE,-41.0,64.4,0,0,2018,3,9,2018/03/09 05:00:00+00
666255,666256,2018060S13057,SI,MM,DUMAZILE,-42.26,65.23,0,0,2018,3,9,2018/03/09 05:00:00+00
666256,666257,2018060S13057,SI,MM,DUMAZILE,-43.7,66.2,0,0,2018,3,10,2018/03/10 05:00:00+00
666257,666258,2018060S13057,SI,MM,DUMAZILE,-45.27,67.26,0,0,2018,3,10,2018/03/10 05:00:00+00
