Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438404,438405,1983264N15248,EP,MM,NARDA,15.98,-122.51,45,0,1983,9,23,1983/09/23 04:00:00+00
438405,438406,1983264N15248,EP,MM,NARDA,15.94,-123.02,45,0,1983,9,23,1983/09/23 04:00:00+00
438406,438407,1983264N15248,EP,MM,NARDA,15.9,-123.5,45,0,1983,9,24,1983/09/24 04:00:00+00
438407,438408,1983264N15248,EP,MM,NARDA,15.89,-123.92,45,0,1983,9,24,1983/09/24 04:00:00+00
438408,438409,1983264N15248,EP,MM,NARDA,15.9,-124.3,45,0,1983,9,24,1983/09/24 04:00:00+00
438409,438410,1983264N15248,EP,MM,NARDA,15.9,-124.65,45,0,1983,9,24,1983/09/24 04:00:00+00
438410,438411,1983264N15248,EP,MM,NARDA,15.9,-125.0,45,0,1983,9,24,1983/09/24 04:00:00+00
438411,438412,1983264N15248,EP,MM,NARDA,15.9,-125.39,45,0,1983,9,24,1983/09/24 04:00:00+00
438412,438413,1983264N15248,EP,MM,NARDA,15.91,-125.79,45,0,1983,9,24,1983/09/24 04:00:00+00
438413,438414,1983264N15248,EP,MM,NARDA,15.96,-126.19,45,0,1983,9,24,1983/09/24 04:00:00+00
438414,438415,1983264N15248,EP,MM,NARDA,16.0,-126.6,45,0,1983,9,25,1983/09/25 04:00:00+00
438415,438416,1983264N15248,EP,MM,NARDA,16.0,-127.04,45,0,1983,9,25,1983/09/25 04:00:00+00
438416,438417,1983264N15248,EP,MM,NARDA,16.01,-127.5,45,0,1983,9,25,1983/09/25 04:00:00+00
438417,438418,1983264N15248,EP,MM,NARDA,16.04,-127.99,42,0,1983,9,25,1983/09/25 04:00:00+00
438418,438419,1983264N15248,EP,MM,NARDA,16.1,-128.5,40,0,1983,9,25,1983/09/25 04:00:00+00
438419,438420,1983264N15248,EP,MM,NARDA,16.23,-129.04,40,0,1983,9,25,1983/09/25 04:00:00+00
438420,438421,1983264N15248,EP,MM,NARDA,16.36,-129.59,40,0,1983,9,25,1983/09/25 04:00:00+00
438421,438422,1983264N15248,EP,MM,NARDA,16.39,-130.14,40,0,1983,9,25,1983/09/25 04:00:00+00
438422,438423,1983264N15248,EP,MM,NARDA,16.4,-130.7,40,0,1983,9,26,1983/09/26 04:00:00+00
438423,438424,1983264N15248,EP,MM,NARDA,16.44,-131.29,35,0,1983,9,26,1983/09/26 04:00:00+00
438424,438425,1983264N15248,EP,MM,NARDA,16.5,-131.9,30,0,1983,9,26,1983/09/26 04:00:00+00
438425,438426,1983264N15248,EP,MM,NARDA,16.54,-132.54,30,0,1983,9,26,1983/09/26 04:00:00+00
438426,438427,1983264N15248,EP,MM,NARDA,16.6,-133.2,30,0,1983,9,26,1983/09/26 04:00:00+00
438427,438428,1983264N15248,EP,MM,NARDA,16.69,-133.89,30,0,1983,9,26,1983/09/26 04:00:00+00
438428,438429,1983264N15248,EP,MM,NARDA,16.78,-134.59,30,0,1983,9,26,1983/09/26 04:00:00+00
438429,438430,1983264N15248,EP,MM,NARDA,16.84,-135.29,30,0,1983,9,26,1983/09/26 04:00:00+00
438430,438431,1983264N15248,EP,MM,NARDA,16.9,-136.0,30,0,1983,9,27,1983/09/27 04:00:00+00
438431,438432,1983264N15248,EP,MM,NARDA,17.0,-136.74,30,0,1983,9,27,1983/09/27 04:00:00+00
438432,438433,1983264N15248,EP,MM,NARDA,17.11,-137.49,30,0,1983,9,27,1983/09/27 04:00:00+00
438433,438434,1983264N15248,EP,MM,NARDA,17.23,-138.22,30,0,1983,9,27,1983/09/27 04:00:00+00
438434,438435,1983264N15248,EP,MM,NARDA,17.3,-139.0,30,0,1983,9,27,1983/09/27 04:00:00+00
438435,438436,1983264N15248,EP,MM,NARDA,17.23,-139.87,27,0,1983,9,27,1983/09/27 04:00:00+00
438436,438437,1983264N15248,EP,CP,NARDA,17.15,-140.77,25,0,1983,9,27,1983/09/27 04:00:00+00
438437,438438,1983264N15248,EP,CP,NARDA,17.21,-141.59,30,0,1983,9,27,1983/09/27 04:00:00+00
438438,438439,1983264N15248,EP,CP,NARDA,17.3,-142.4,35,0,1983,9,28,1983/09/28 04:00:00+00
438439,438440,1983264N15248,EP,CP,NARDA,17.35,-143.19,35,0,1983,9,28,1983/09/28 04:00:00+00
438440,438441,1983264N15248,EP,CP,NARDA,17.41,-144.03,35,0,1983,9,28,1983/09/28 04:00:00+00
438441,438442,1983264N15248,EP,CP,NARDA,17.5,-144.99,37,0,1983,9,28,1983/09/28 04:00:00+00
438442,438443,1983264N15248,EP,CP,NARDA,17.6,-146.0,40,0,1983,9,28,1983/09/28 04:00:00+00
438443,438444,1983264N15248,EP,CP,NARDA,17.71,-147.0,42,0,1983,9,28,1983/09/28 04:00:00+00
438444,438445,1983264N15248,EP,CP,NARDA,17.78,-148.01,45,0,1983,9,28,1983/09/28 04:00:00+00
438445,438446,1983264N15248,EP,CP,NARDA,17.77,-149.04,50,0,1983,9,28,1983/09/28 04:00:00+00
438446,438447,1983264N15248,EP,CP,NARDA,17.7,-150.0,55,0,1983,9,29,1983/09/29 04:00:00+00
438447,438448,1983264N15248,EP,CP,NARDA,17.62,-150.78,57,0,1983,9,29,1983/09/29 04:00:00+00
438448,438449,1983264N15248,EP,CP,NARDA,17.5,-151.48,60,0,1983,9,29,1983/09/29 04:00:00+00
438449,438450,1983264N15248,EP,CP,NARDA,17.37,-152.25,60,0,1983,9,29,1983/09/29 04:00:00+00
438450,438451,1983264N15248,EP,CP,NARDA,17.2,-153.0,60,0,1983,9,29,1983/09/29 04:00:00+00
438451,438452,1983264N15248,EP,CP,NARDA,17.01,-153.67,45,0,1983,9,29,1983/09/29 04:00:00+00
438452,438453,1983264N15248,EP,CP,NARDA,16.81,-154.29,30,0,1983,9,29,1983/09/29 04:00:00+00
438453,438454,1983264N15248,EP,CP,NARDA,16.62,-154.89,37,0,1983,9,29,1983/09/29 04:00:00+00
438454,438455,1983264N15248,EP,CP,NARDA,16.4,-155.5,45,0,1983,9,30,1983/09/30 04:00:00+00
438455,438456,1983264N15248,EP,CP,NARDA,16.11,-156.18,45,0,1983,9,30,1983/09/30 04:00:00+00
438456,438457,1983264N15248,EP,CP,NARDA,15.8,-156.89,45,0,1983,9,30,1983/09/30 04:00:00+00
438457,438458,1983264N15248,EP,CP,NARDA,15.48,-157.6,45,0,1983,9,30,1983/09/30 04:00:00+00
438458,438459,1983264N15248,EP,CP,NARDA,15.2,-158.3,45,0,1983,9,30,1983/09/30 04:00:00+00
438459,438460,1983264N15248,EP,CP,NARDA,14.97,-159.0,50,0,1983,9,30,1983/09/30 04:00:00+00
438460,438461,1983264N15248,EP,CP,NARDA,14.81,-159.71,55,0,1983,9,30,1983/09/30 04:00:00+00
438461,438462,1983264N15248,EP,CP,NARDA,14.74,-160.45,40,0,1983,9,30,1983/09/30 04:00:00+00
479206,479207,1989246N14263,EP,MM,NARDA,14.2,-97.4,25,1012,1989,9,3,1989/09/03 04:00:00+00
479207,479208,1989246N14263,EP,MM,NARDA,14.31,-98.1,25,1011,1989,9,3,1989/09/03 04:00:00+00
479208,479209,1989246N14263,EP,MM,NARDA,14.38,-98.83,25,1011,1989,9,3,1989/09/03 04:00:00+00
479209,479210,1989246N14263,EP,MM,NARDA,14.39,-99.6,25,1010,1989,9,3,1989/09/03 04:00:00+00
479210,479211,1989246N14263,EP,MM,NARDA,14.4,-100.4,25,1010,1989,9,3,1989/09/03 04:00:00+00
479211,479212,1989246N14263,EP,MM,NARDA,14.44,-101.2,27,1009,1989,9,3,1989/09/03 04:00:00+00
479212,479213,1989246N14263,EP,MM,NARDA,14.49,-101.96,30,1009,1989,9,3,1989/09/03 04:00:00+00
479213,479214,1989246N14263,EP,MM,NARDA,14.54,-102.6,32,1008,1989,9,3,1989/09/03 04:00:00+00
479214,479215,1989246N14263,EP,MM,NARDA,14.6,-103.2,35,1007,1989,9,4,1989/09/04 04:00:00+00
479215,479216,1989246N14263,EP,MM,NARDA,14.69,-103.81,35,1006,1989,9,4,1989/09/04 04:00:00+00
479216,479217,1989246N14263,EP,MM,NARDA,14.8,-104.43,35,1005,1989,9,4,1989/09/04 04:00:00+00
479217,479218,1989246N14263,EP,MM,NARDA,14.94,-105.11,35,1005,1989,9,4,1989/09/04 04:00:00+00
479218,479219,1989246N14263,EP,MM,NARDA,15.1,-105.8,35,1005,1989,9,4,1989/09/04 04:00:00+00
479219,479220,1989246N14263,EP,MM,NARDA,15.29,-106.46,37,1004,1989,9,4,1989/09/04 04:00:00+00
479220,479221,1989246N14263,EP,MM,NARDA,15.49,-107.09,40,1003,1989,9,4,1989/09/04 04:00:00+00
479221,479222,1989246N14263,EP,MM,NARDA,15.7,-107.67,42,1001,1989,9,4,1989/09/04 04:00:00+00
479222,479223,1989246N14263,EP,MM,NARDA,15.9,-108.2,45,1000,1989,9,5,1989/09/05 04:00:00+00
479223,479224,1989246N14263,EP,MM,NARDA,16.1,-108.67,45,1000,1989,9,5,1989/09/05 04:00:00+00
479224,479225,1989246N14263,EP,MM,NARDA,16.3,-109.12,45,1000,1989,9,5,1989/09/05 04:00:00+00
479225,479226,1989246N14263,EP,MM,NARDA,16.49,-109.59,45,1000,1989,9,5,1989/09/05 04:00:00+00
479226,479227,1989246N14263,EP,MM,NARDA,16.7,-110.1,45,1000,1989,9,5,1989/09/05 04:00:00+00
479227,479228,1989246N14263,EP,MM,NARDA,16.94,-110.64,45,1000,1989,9,5,1989/09/05 04:00:00+00
479228,479229,1989246N14263,EP,MM,NARDA,17.19,-111.19,45,1000,1989,9,5,1989/09/05 04:00:00+00
479229,479230,1989246N14263,EP,MM,NARDA,17.41,-111.75,42,1001,1989,9,5,1989/09/05 04:00:00+00
479230,479231,1989246N14263,EP,MM,NARDA,17.6,-112.3,40,1003,1989,9,6,1989/09/06 04:00:00+00
479231,479232,1989246N14263,EP,MM,NARDA,17.76,-112.81,37,1004,1989,9,6,1989/09/06 04:00:00+00
479232,479233,1989246N14263,EP,MM,NARDA,17.9,-113.33,35,1005,1989,9,6,1989/09/06 04:00:00+00
479233,479234,1989246N14263,EP,MM,NARDA,18.04,-113.9,35,1006,1989,9,6,1989/09/06 04:00:00+00
479234,479235,1989246N14263,EP,MM,NARDA,18.2,-114.5,35,1007,1989,9,6,1989/09/06 04:00:00+00
479235,479236,1989246N14263,EP,MM,NARDA,18.39,-115.1,35,1007,1989,9,6,1989/09/06 04:00:00+00
479236,479237,1989246N14263,EP,MM,NARDA,18.61,-115.68,35,1008,1989,9,6,1989/09/06 04:00:00+00
479237,479238,1989246N14263,EP,MM,NARDA,18.86,-116.2,32,1008,1989,9,6,1989/09/06 04:00:00+00
479238,479239,1989246N14263,EP,MM,NARDA,19.1,-116.7,30,1009,1989,9,7,1989/09/07 04:00:00+00
479239,479240,1989246N14263,EP,MM,NARDA,19.31,-117.21,27,1009,1989,9,7,1989/09/07 04:00:00+00
479240,479241,1989246N14263,EP,MM,NARDA,19.5,-117.7,25,1010,1989,9,7,1989/09/07 04:00:00+00
479241,479242,1989246N14263,EP,MM,NARDA,19.66,-118.16,25,1010,1989,9,7,1989/09/07 04:00:00+00
479242,479243,1989246N14263,EP,MM,NARDA,19.8,-118.6,25,1011,1989,9,7,1989/09/07 04:00:00+00
479243,479244,1989246N14263,EP,MM,NARDA,19.91,-119.01,25,1011,1989,9,7,1989/09/07 04:00:00+00
479244,479245,1989246N14263,EP,MM,NARDA,20.0,-119.41,25,1012,1989,9,7,1989/09/07 04:00:00+00
479245,479246,1989246N14263,EP,MM,NARDA,20.06,-119.8,22,1012,1989,9,7,1989/09/07 04:00:00+00
567671,567672,2001294N11235,EP,MM,NARDA,11.0,-125.0,30,1006,2001,10,20,2001/10/20 04:00:00+00
567672,567673,2001294N11235,EP,MM,NARDA,11.31,-125.73,32,1005,2001,10,20,2001/10/20 04:00:00+00
567673,567674,2001294N11235,EP,MM,NARDA,11.6,-126.4,35,1004,2001,10,20,2001/10/20 04:00:00+00
567674,567675,2001294N11235,EP,MM,NARDA,11.86,-126.98,37,1003,2001,10,20,2001/10/20 04:00:00+00
567675,567676,2001294N11235,EP,MM,NARDA,12.1,-127.5,40,1002,2001,10,21,2001/10/21 04:00:00+00
567676,567677,2001294N11235,EP,MM,NARDA,12.33,-128.0,42,1001,2001,10,21,2001/10/21 04:00:00+00
567677,567678,2001294N11235,EP,MM,NARDA,12.6,-128.5,45,1000,2001,10,21,2001/10/21 04:00:00+00
567678,567679,2001294N11235,EP,MM,NARDA,12.94,-129.05,50,997,2001,10,21,2001/10/21 04:00:00+00
567679,567680,2001294N11235,EP,MM,NARDA,13.3,-129.6,55,994,2001,10,21,2001/10/21 04:00:00+00
567680,567681,2001294N11235,EP,MM,NARDA,13.61,-130.12,60,990,2001,10,21,2001/10/21 04:00:00+00
567681,567682,2001294N11235,EP,MM,NARDA,13.9,-130.6,65,987,2001,10,21,2001/10/21 04:00:00+00
567682,567683,2001294N11235,EP,MM,NARDA,14.2,-131.01,70,983,2001,10,21,2001/10/21 04:00:00+00
567683,567684,2001294N11235,EP,MM,NARDA,14.5,-131.4,75,980,2001,10,22,2001/10/22 04:00:00+00
567684,567685,2001294N11235,EP,MM,NARDA,14.81,-131.78,72,981,2001,10,22,2001/10/22 04:00:00+00
567685,567686,2001294N11235,EP,MM,NARDA,15.1,-132.2,70,983,2001,10,22,2001/10/22 04:00:00+00
567686,567687,2001294N11235,EP,MM,NARDA,15.32,-132.74,70,983,2001,10,22,2001/10/22 04:00:00+00
567687,567688,2001294N11235,EP,MM,NARDA,15.5,-133.3,70,983,2001,10,22,2001/10/22 04:00:00+00
567688,567689,2001294N11235,EP,MM,NARDA,15.71,-133.76,67,985,2001,10,22,2001/10/22 04:00:00+00
567689,567690,2001294N11235,EP,MM,NARDA,15.9,-134.2,65,987,2001,10,22,2001/10/22 04:00:00+00
567690,567691,2001294N11235,EP,MM,NARDA,16.02,-134.68,62,988,2001,10,22,2001/10/22 04:00:00+00
567691,567692,2001294N11235,EP,MM,NARDA,16.1,-135.2,60,990,2001,10,23,2001/10/23 04:00:00+00
567692,567693,2001294N11235,EP,MM,NARDA,16.16,-135.75,57,992,2001,10,23,2001/10/23 04:00:00+00
567693,567694,2001294N11235,EP,MM,NARDA,16.2,-136.4,55,994,2001,10,23,2001/10/23 04:00:00+00
567694,567695,2001294N11235,EP,MM,NARDA,16.26,-137.23,47,998,2001,10,23,2001/10/23 04:00:00+00
567695,567696,2001294N11235,EP,MM,NARDA,16.3,-138.1,40,1002,2001,10,23,2001/10/23 04:00:00+00
567696,567697,2001294N11235,EP,MM,NARDA,16.3,-138.86,37,1002,2001,10,23,2001/10/23 04:00:00+00
567697,567698,2001294N11235,EP,MM,NARDA,16.3,-139.6,35,1002,2001,10,23,2001/10/23 04:00:00+00
567698,567699,2001294N11235,EP,CP,NARDA,16.34,-140.42,32,1003,2001,10,23,2001/10/23 04:00:00+00
567699,567700,2001294N11235,EP,CP,NARDA,16.4,-141.2,30,1004,2001,10,24,2001/10/24 04:00:00+00
567700,567701,2001294N11235,EP,CP,NARDA,16.44,-141.84,30,1004,2001,10,24,2001/10/24 04:00:00+00
567701,567702,2001294N11235,EP,CP,NARDA,16.5,-142.4,30,1004,2001,10,24,2001/10/24 04:00:00+00
567702,567703,2001294N11235,EP,CP,NARDA,16.59,-142.94,30,1004,2001,10,24,2001/10/24 04:00:00+00
567703,567704,2001294N11235,EP,CP,NARDA,16.7,-143.44,30,1004,2001,10,24,2001/10/24 04:00:00+00
567704,567705,2001294N11235,EP,CP,NARDA,16.81,-143.89,30,1004,2001,10,24,2001/10/24 04:00:00+00
567705,567706,2001294N11235,EP,CP,NARDA,16.9,-144.36,30,1004,2001,10,24,2001/10/24 04:00:00+00
567706,567707,2001294N11235,EP,CP,NARDA,16.91,-144.94,30,1004,2001,10,24,2001/10/24 04:00:00+00
567707,567708,2001294N11235,EP,CP,NARDA,16.9,-145.5,30,1004,2001,10,25,2001/10/25 04:00:00+00
567708,567709,2001294N11235,EP,CP,NARDA,16.9,-146.01,27,1004,2001,10,25,2001/10/25 04:00:00+00
638847,638848,2013280N13242,EP,MM,NARDA,12.9,-118.0,30,1007,2013,10,6,2013/10/06 04:00:00+00
638848,638849,2013280N13242,EP,MM,NARDA,12.97,-118.59,32,1006,2013,10,6,2013/10/06 04:00:00+00
638849,638850,2013280N13242,EP,MM,NARDA,13.1,-119.2,35,1005,2013,10,7,2013/10/07 04:00:00+00
638850,638851,2013280N13242,EP,MM,NARDA,13.33,-119.85,37,1004,2013,10,7,2013/10/07 04:00:00+00
638851,638852,2013280N13242,EP,MM,NARDA,13.6,-120.5,40,1003,2013,10,7,2013/10/07 04:00:00+00
638852,638853,2013280N13242,EP,MM,NARDA,13.81,-121.11,45,1001,2013,10,7,2013/10/07 04:00:00+00
638853,638854,2013280N13242,EP,MM,NARDA,14.0,-121.7,50,999,2013,10,7,2013/10/07 04:00:00+00
638854,638855,2013280N13242,EP,MM,NARDA,14.2,-122.26,52,998,2013,10,7,2013/10/07 04:00:00+00
638855,638856,2013280N13242,EP,MM,NARDA,14.4,-122.8,55,997,2013,10,7,2013/10/07 04:00:00+00
638856,638857,2013280N13242,EP,MM,NARDA,14.61,-123.36,55,997,2013,10,7,2013/10/07 04:00:00+00
638857,638858,2013280N13242,EP,MM,NARDA,14.8,-123.9,55,998,2013,10,8,2013/10/08 04:00:00+00
638858,638859,2013280N13242,EP,MM,NARDA,14.94,-124.4,52,998,2013,10,8,2013/10/08 04:00:00+00
638859,638860,2013280N13242,EP,MM,NARDA,15.1,-124.9,50,999,2013,10,8,2013/10/08 04:00:00+00
638860,638861,2013280N13242,EP,MM,NARDA,15.34,-125.45,45,1000,2013,10,8,2013/10/08 04:00:00+00
638861,638862,2013280N13242,EP,MM,NARDA,15.6,-126.0,40,1002,2013,10,8,2013/10/08 04:00:00+00
638862,638863,2013280N13242,EP,MM,NARDA,15.86,-126.53,37,1004,2013,10,8,2013/10/08 04:00:00+00
638863,638864,2013280N13242,EP,MM,NARDA,16.1,-127.0,35,1007,2013,10,8,2013/10/08 04:00:00+00
638864,638865,2013280N13242,EP,MM,NARDA,16.31,-127.39,32,1007,2013,10,8,2013/10/08 04:00:00+00
638865,638866,2013280N13242,EP,MM,NARDA,16.5,-127.7,30,1007,2013,10,9,2013/10/09 04:00:00+00
638866,638867,2013280N13242,EP,MM,NARDA,16.67,-127.99,30,1007,2013,10,9,2013/10/09 04:00:00+00
638867,638868,2013280N13242,EP,MM,NARDA,16.8,-128.2,30,1007,2013,10,9,2013/10/09 04:00:00+00
638868,638869,2013280N13242,EP,MM,NARDA,16.87,-128.34,30,1007,2013,10,9,2013/10/09 04:00:00+00
638869,638870,2013280N13242,EP,MM,NARDA,16.9,-128.4,30,1007,2013,10,9,2013/10/09 04:00:00+00
638870,638871,2013280N13242,EP,MM,NARDA,16.92,-128.41,30,1007,2013,10,9,2013/10/09 04:00:00+00
638871,638872,2013280N13242,EP,MM,NARDA,16.9,-128.4,30,1007,2013,10,9,2013/10/09 04:00:00+00
638872,638873,2013280N13242,EP,MM,NARDA,16.82,-128.44,30,1007,2013,10,9,2013/10/09 04:00:00+00
638873,638874,2013280N13242,EP,MM,NARDA,16.7,-128.5,30,1007,2013,10,10,2013/10/10 04:00:00+00
638874,638875,2013280N13242,EP,MM,NARDA,16.59,-128.59,30,1007,2013,10,10,2013/10/10 04:00:00+00
638875,638876,2013280N13242,EP,MM,NARDA,16.5,-128.7,30,1007,2013,10,10,2013/10/10 04:00:00+00
638876,638877,2013280N13242,EP,MM,NARDA,16.44,-128.79,27,1007,2013,10,10,2013/10/10 04:00:00+00
638877,638878,2013280N13242,EP,MM,NARDA,16.4,-128.9,25,1007,2013,10,10,2013/10/10 04:00:00+00
638878,638879,2013280N13242,EP,MM,NARDA,16.36,-129.03,25,1007,2013,10,10,2013/10/10 04:00:00+00
638879,638880,2013280N13242,EP,MM,NARDA,16.3,-129.2,25,1007,2013,10,10,2013/10/10 04:00:00+00
638880,638881,2013280N13242,EP,MM,NARDA,16.21,-129.38,25,1007,2013,10,10,2013/10/10 04:00:00+00
638881,638882,2013280N13242,EP,MM,NARDA,16.1,-129.6,25,1007,2013,10,11,2013/10/11 04:00:00+00
638882,638883,2013280N13242,EP,MM,NARDA,15.98,-129.83,25,1007,2013,10,11,2013/10/11 04:00:00+00
638883,638884,2013280N13242,EP,MM,NARDA,15.9,-130.1,25,1007,2013,10,11,2013/10/11 04:00:00+00
638884,638885,2013280N13242,EP,MM,NARDA,15.9,-130.44,25,1007,2013,10,11,2013/10/11 04:00:00+00
638885,638886,2013280N13242,EP,MM,NARDA,15.9,-130.8,25,1007,2013,10,11,2013/10/11 04:00:00+00
638886,638887,2013280N13242,EP,MM,NARDA,15.84,-131.16,25,1007,2013,10,11,2013/10/11 04:00:00+00
638887,638888,2013280N13242,EP,MM,NARDA,15.7,-131.5,25,1007,2013,10,11,2013/10/11 04:00:00+00
638888,638889,2013280N13242,EP,MM,NARDA,15.46,-131.81,25,1007,2013,10,11,2013/10/11 04:00:00+00
638889,638890,2013280N13242,EP,MM,NARDA,15.2,-132.1,25,1007,2013,10,12,2013/10/12 04:00:00+00
638890,638891,2013280N13242,EP,MM,NARDA,14.98,-132.37,25,1007,2013,10,12,2013/10/12 04:00:00+00
638891,638892,2013280N13242,EP,MM,NARDA,14.8,-132.6,25,1007,2013,10,12,2013/10/12 04:00:00+00
638892,638893,2013280N13242,EP,MM,NARDA,14.64,-132.81,22,1007,2013,10,12,2013/10/12 04:00:00+00
677882,677883,2019272N14261,EP,MM,NARDA,14.4,-99.4,30,1004,2019,9,28,2019/09/28 04:00:00+00
677883,677884,2019272N14261,EP,MM,NARDA,14.48,-99.54,32,1004,2019,9,28,2019/09/28 04:00:00+00
677884,677885,2019272N14261,EP,MM,NARDA,14.6,-99.7,35,1004,2019,9,28,2019/09/28 04:00:00+00
677885,677886,2019272N14261,EP,MM,NARDA,14.78,-99.89,35,1002,2019,9,28,2019/09/28 04:00:00+00
677886,677887,2019272N14261,EP,MM,NARDA,15.1,-100.1,35,1000,2019,9,29,2019/09/29 04:00:00+00
677887,677888,2019272N14261,EP,MM,NARDA,15.58,-100.31,37,999,2019,9,29,2019/09/29 04:00:00+00
677888,677889,2019272N14261,EP,MM,NARDA,16.2,-100.6,40,999,2019,9,29,2019/09/29 04:00:00+00
677889,677890,2019272N14261,EP,MM,NARDA,16.9,-101.04,40,998,2019,9,29,2019/09/29 04:00:00+00
677890,677891,2019272N14261,EP,MM,NARDA,17.6,-101.6,40,998,2019,9,29,2019/09/29 04:00:00+00
677891,677892,2019272N14261,EP,MM,NARDA,18.0,-102.0,40,998,2019,9,29,2019/09/29 04:00:00+00
677892,677893,2019272N14261,EP,MM,NARDA,18.19,-102.23,38,998,2019,9,29,2019/09/29 04:00:00+00
677893,677894,2019272N14261,EP,MM,NARDA,18.7,-103.0,35,1000,2019,9,29,2019/09/29 04:00:00+00
677894,677895,2019272N14261,EP,MM,NARDA,19.15,-103.7,35,1000,2019,9,29,2019/09/29 04:00:00+00
677895,677896,2019272N14261,EP,MM,NARDA,19.6,-104.3,35,1000,2019,9,30,2019/09/30 04:00:00+00
677896,677897,2019272N14261,EP,MM,NARDA,20.11,-104.8,35,1000,2019,9,30,2019/09/30 04:00:00+00
677897,677898,2019272N14261,EP,MM,NARDA,20.7,-105.2,35,1000,2019,9,30,2019/09/30 04:00:00+00
677898,677899,2019272N14261,EP,MM,NARDA,21.37,-105.46,37,999,2019,9,30,2019/09/30 04:00:00+00
677899,677900,2019272N14261,EP,MM,NARDA,22.1,-105.8,40,998,2019,9,30,2019/09/30 04:00:00+00
677900,677901,2019272N14261,EP,MM,NARDA,22.83,-106.5,42,997,2019,9,30,2019/09/30 04:00:00+00
677901,677902,2019272N14261,EP,MM,NARDA,23.6,-107.3,45,997,2019,9,30,2019/09/30 04:00:00+00
677902,677903,2019272N14261,EP,MM,NARDA,24.44,-107.94,45,997,2019,9,30,2019/09/30 04:00:00+00
677903,677904,2019272N14261,EP,MM,NARDA,25.3,-108.5,45,997,2019,10,1,2019/10/01 04:00:00+00
677904,677905,2019272N14261,EP,MM,NARDA,26.12,-109.01,37,999,2019,10,1,2019/10/01 04:00:00+00
