Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
431222,431223,1982199N11257,EP,MM,FABIO,19.7,-123.81,30,0,1982,7,23,1982/07/23 04:00:00+00
431223,431224,1982199N11257,EP,MM,FABIO,19.76,-124.35,30,0,1982,7,23,1982/07/23 04:00:00+00
431224,431225,1982199N11257,EP,MM,FABIO,19.8,-124.9,30,0,1982,7,24,1982/07/24 04:00:00+00
431225,431226,1982199N11257,EP,MM,FABIO,19.81,-125.45,30,0,1982,7,24,1982/07/24 04:00:00+00
431226,431227,1982199N11257,EP,MM,FABIO,19.8,-126.0,30,0,1982,7,24,1982/07/24 04:00:00+00
431227,431228,1982199N11257,EP,MM,FABIO,19.76,-126.55,27,0,1982,7,24,1982/07/24 04:00:00+00
431228,431229,1982199N11257,EP,MM,FABIO,19.7,-127.1,25,0,1982,7,24,1982/07/24 04:00:00+00
431229,431230,1982199N11257,EP,MM,FABIO,19.61,-127.65,25,0,1982,7,24,1982/07/24 04:00:00+00
431230,431231,1982199N11257,EP,MM,FABIO,19.5,-128.21,25,0,1982,7,24,1982/07/24 04:00:00+00
431231,431232,1982199N11257,EP,MM,FABIO,19.39,-128.8,25,0,1982,7,24,1982/07/24 04:00:00+00
431232,431233,1982199N11257,EP,MM,FABIO,19.3,-129.4,25,0,1982,7,25,1982/07/25 04:00:00+00
431233,431234,1982199N11257,EP,MM,FABIO,19.24,-130.0,25,0,1982,7,25,1982/07/25 04:00:00+00
470335,470336,1988211N12239,EP,MM,FABIO,12.0,-121.0,25,1011,1988,7,28,1988/07/28 04:00:00+00
470336,470337,1988211N12239,EP,MM,FABIO,12.0,-121.5,25,1010,1988,7,28,1988/07/28 04:00:00+00
470337,470338,1988211N12239,EP,MM,FABIO,12.0,-122.0,25,1009,1988,7,29,1988/07/29 04:00:00+00
470338,470339,1988211N12239,EP,MM,FABIO,12.0,-122.5,27,1008,1988,7,29,1988/07/29 04:00:00+00
470339,470340,1988211N12239,EP,MM,FABIO,12.0,-123.0,30,1008,1988,7,29,1988/07/29 04:00:00+00
470340,470341,1988211N12239,EP,MM,FABIO,12.0,-123.5,30,1007,1988,7,29,1988/07/29 04:00:00+00
470341,470342,1988211N12239,EP,MM,FABIO,12.0,-124.0,30,1006,1988,7,29,1988/07/29 04:00:00+00
470342,470343,1988211N12239,EP,MM,FABIO,12.0,-124.5,35,1004,1988,7,29,1988/07/29 04:00:00+00
470343,470344,1988211N12239,EP,MM,FABIO,11.99,-125.01,40,1003,1988,7,29,1988/07/29 04:00:00+00
470344,470345,1988211N12239,EP,MM,FABIO,11.94,-125.51,45,1001,1988,7,29,1988/07/29 04:00:00+00
470345,470346,1988211N12239,EP,MM,FABIO,11.9,-126.0,50,999,1988,7,30,1988/07/30 04:00:00+00
470346,470347,1988211N12239,EP,MM,FABIO,11.89,-126.46,52,996,1988,7,30,1988/07/30 04:00:00+00
470347,470348,1988211N12239,EP,MM,FABIO,11.9,-126.89,55,994,1988,7,30,1988/07/30 04:00:00+00
470348,470349,1988211N12239,EP,MM,FABIO,11.9,-127.29,55,992,1988,7,30,1988/07/30 04:00:00+00
470349,470350,1988211N12239,EP,MM,FABIO,11.9,-127.7,55,991,1988,7,30,1988/07/30 04:00:00+00
470350,470351,1988211N12239,EP,MM,FABIO,11.9,-128.14,57,989,1988,7,30,1988/07/30 04:00:00+00
470351,470352,1988211N12239,EP,MM,FABIO,11.91,-128.61,60,988,1988,7,30,1988/07/30 04:00:00+00
470352,470353,1988211N12239,EP,MM,FABIO,11.95,-129.1,60,987,1988,7,30,1988/07/30 04:00:00+00
470353,470354,1988211N12239,EP,MM,FABIO,12.0,-129.6,60,986,1988,7,31,1988/07/31 04:00:00+00
470354,470355,1988211N12239,EP,MM,FABIO,12.05,-130.1,60,985,1988,7,31,1988/07/31 04:00:00+00
470355,470356,1988211N12239,EP,MM,FABIO,12.1,-130.57,60,984,1988,7,31,1988/07/31 04:00:00+00
470356,470357,1988211N12239,EP,MM,FABIO,12.14,-130.99,62,983,1988,7,31,1988/07/31 04:00:00+00
470357,470358,1988211N12239,EP,MM,FABIO,12.2,-131.4,65,982,1988,7,31,1988/07/31 04:00:00+00
470358,470359,1988211N12239,EP,MM,FABIO,12.29,-131.84,65,981,1988,7,31,1988/07/31 04:00:00+00
470359,470360,1988211N12239,EP,MM,FABIO,12.39,-132.31,65,981,1988,7,31,1988/07/31 04:00:00+00
470360,470361,1988211N12239,EP,MM,FABIO,12.44,-132.8,67,980,1988,7,31,1988/07/31 04:00:00+00
470361,470362,1988211N12239,EP,MM,FABIO,12.5,-133.3,70,980,1988,8,1,1988/08/01 04:00:00+00
470362,470363,1988211N12239,EP,MM,FABIO,12.59,-133.8,70,979,1988,8,1,1988/08/01 04:00:00+00
470363,470364,1988211N12239,EP,MM,FABIO,12.69,-134.29,70,978,1988,8,1,1988/08/01 04:00:00+00
470364,470365,1988211N12239,EP,MM,FABIO,12.75,-134.79,72,977,1988,8,1,1988/08/01 04:00:00+00
470365,470366,1988211N12239,EP,MM,FABIO,12.8,-135.3,75,976,1988,8,1,1988/08/01 04:00:00+00
470366,470367,1988211N12239,EP,MM,FABIO,12.85,-135.84,75,975,1988,8,1,1988/08/01 04:00:00+00
470367,470368,1988211N12239,EP,MM,FABIO,12.9,-136.4,75,974,1988,8,1,1988/08/01 04:00:00+00
470368,470369,1988211N12239,EP,MM,FABIO,12.96,-136.96,77,973,1988,8,1,1988/08/01 04:00:00+00
470369,470370,1988211N12239,EP,MM,FABIO,13.0,-137.5,80,972,1988,8,2,1988/08/02 04:00:00+00
470370,470371,1988211N12239,EP,MM,FABIO,13.0,-138.01,82,971,1988,8,2,1988/08/02 04:00:00+00
470371,470372,1988211N12239,EP,MM,FABIO,13.02,-138.51,85,970,1988,8,2,1988/08/02 04:00:00+00
470372,470373,1988211N12239,EP,MM,FABIO,13.1,-139.05,87,968,1988,8,2,1988/08/02 04:00:00+00
470373,470374,1988211N12239,EP,MM,FABIO,13.2,-139.6,90,966,1988,8,2,1988/08/02 04:00:00+00
470374,470375,1988211N12239,EP,CP,FABIO,13.29,-140.15,92,963,1988,8,2,1988/08/02 04:00:00+00
470375,470376,1988211N12239,EP,CP,FABIO,13.4,-140.69,95,960,1988,8,2,1988/08/02 04:00:00+00
470376,470377,1988211N12239,EP,CP,FABIO,13.53,-141.2,100,955,1988,8,2,1988/08/02 04:00:00+00
470377,470378,1988211N12239,EP,CP,FABIO,13.7,-141.7,105,950,1988,8,3,1988/08/03 04:00:00+00
470378,470379,1988211N12239,EP,CP,FABIO,13.93,-142.19,110,947,1988,8,3,1988/08/03 04:00:00+00
470379,470380,1988211N12239,EP,CP,FABIO,14.19,-142.69,115,944,1988,8,3,1988/08/03 04:00:00+00
470380,470381,1988211N12239,EP,CP,FABIO,14.45,-143.22,117,943,1988,8,3,1988/08/03 04:00:00+00
470381,470382,1988211N12239,EP,CP,FABIO,14.7,-143.78,120,943,1988,8,3,1988/08/03 04:00:00+00
470382,470383,1988211N12239,EP,CP,FABIO,14.95,-144.38,115,951,1988,8,3,1988/08/03 04:00:00+00
470383,470384,1988211N12239,EP,CP,FABIO,15.21,-144.99,110,959,1988,8,3,1988/08/03 04:00:00+00
470384,470385,1988211N12239,EP,CP,FABIO,15.47,-145.61,105,968,1988,8,3,1988/08/03 04:00:00+00
470385,470386,1988211N12239,EP,CP,FABIO,15.7,-146.2,100,977,1988,8,4,1988/08/04 04:00:00+00
470386,470387,1988211N12239,EP,CP,FABIO,15.88,-146.72,95,979,1988,8,4,1988/08/04 04:00:00+00
470387,470388,1988211N12239,EP,CP,FABIO,16.01,-147.21,90,981,1988,8,4,1988/08/04 04:00:00+00
470388,470389,1988211N12239,EP,CP,FABIO,16.13,-147.74,82,983,1988,8,4,1988/08/04 04:00:00+00
470389,470390,1988211N12239,EP,CP,FABIO,16.2,-148.3,75,985,1988,8,4,1988/08/04 04:00:00+00
470390,470391,1988211N12239,EP,CP,FABIO,16.23,-148.9,70,989,1988,8,4,1988/08/04 04:00:00+00
470391,470392,1988211N12239,EP,CP,FABIO,16.18,-149.49,65,993,1988,8,4,1988/08/04 04:00:00+00
470392,470393,1988211N12239,EP,CP,FABIO,16.05,-150.05,57,996,1988,8,4,1988/08/04 04:00:00+00
470393,470394,1988211N12239,EP,CP,FABIO,15.9,-150.6,50,999,1988,8,5,1988/08/05 04:00:00+00
470394,470395,1988211N12239,EP,CP,FABIO,15.79,-151.16,47,1000,1988,8,5,1988/08/05 04:00:00+00
470395,470396,1988211N12239,EP,CP,FABIO,15.71,-151.69,45,1002,1988,8,5,1988/08/05 04:00:00+00
470396,470397,1988211N12239,EP,CP,FABIO,15.65,-152.17,42,1002,1988,8,5,1988/08/05 04:00:00+00
470397,470398,1988211N12239,EP,CP,FABIO,15.6,-152.6,40,1003,1988,8,5,1988/08/05 04:00:00+00
470398,470399,1988211N12239,EP,CP,FABIO,15.5,-153.01,37,1004,1988,8,5,1988/08/05 04:00:00+00
470399,470400,1988211N12239,EP,CP,FABIO,15.43,-153.41,35,1005,1988,8,5,1988/08/05 04:00:00+00
470400,470401,1988211N12239,EP,CP,FABIO,15.45,-153.81,32,1005,1988,8,5,1988/08/05 04:00:00+00
470401,470402,1988211N12239,EP,CP,FABIO,15.5,-154.2,30,1006,1988,8,6,1988/08/06 04:00:00+00
470402,470403,1988211N12239,EP,CP,FABIO,15.5,-154.6,30,1006,1988,8,6,1988/08/06 04:00:00+00
470403,470404,1988211N12239,EP,CP,FABIO,15.5,-154.99,30,1007,1988,8,6,1988/08/06 04:00:00+00
470404,470405,1988211N12239,EP,CP,FABIO,15.5,-155.35,30,1007,1988,8,6,1988/08/06 04:00:00+00
470405,470406,1988211N12239,EP,CP,FABIO,15.5,-155.7,30,1008,1988,8,6,1988/08/06 04:00:00+00
470406,470407,1988211N12239,EP,CP,FABIO,15.5,-156.1,30,1008,1988,8,6,1988/08/06 04:00:00+00
470407,470408,1988211N12239,EP,CP,FABIO,15.5,-156.49,30,1008,1988,8,6,1988/08/06 04:00:00+00
470408,470409,1988211N12239,EP,CP,FABIO,15.5,-156.85,30,1008,1988,8,6,1988/08/06 04:00:00+00
470409,470410,1988211N12239,EP,CP,FABIO,15.5,-157.2,30,1008,1988,8,7,1988/08/07 04:00:00+00
470410,470411,1988211N12239,EP,CP,FABIO,15.49,-157.6,30,1008,1988,8,7,1988/08/07 04:00:00+00
470411,470412,1988211N12239,EP,CP,FABIO,15.5,-157.98,30,1009,1988,8,7,1988/08/07 04:00:00+00
470412,470413,1988211N12239,EP,CP,FABIO,15.54,-158.3,30,1009,1988,8,7,1988/08/07 04:00:00+00
470413,470414,1988211N12239,EP,CP,FABIO,15.6,-158.6,30,1009,1988,8,7,1988/08/07 04:00:00+00
470414,470415,1988211N12239,EP,CP,FABIO,15.69,-158.95,30,1009,1988,8,7,1988/08/07 04:00:00+00
470415,470416,1988211N12239,EP,CP,FABIO,15.8,-159.29,30,1009,1988,8,7,1988/08/07 04:00:00+00
470416,470417,1988211N12239,EP,CP,FABIO,15.95,-159.6,30,1009,1988,8,7,1988/08/07 04:00:00+00
470417,470418,1988211N12239,EP,CP,FABIO,16.1,-159.9,30,1010,1988,8,8,1988/08/08 04:00:00+00
470418,470419,1988211N12239,EP,CP,FABIO,16.21,-160.2,30,1010,1988,8,8,1988/08/08 04:00:00+00
470419,470420,1988211N12239,EP,CP,FABIO,16.31,-160.5,30,1010,1988,8,8,1988/08/08 04:00:00+00
470420,470421,1988211N12239,EP,CP,FABIO,16.46,-160.81,30,1010,1988,8,8,1988/08/08 04:00:00+00
470421,470422,1988211N12239,EP,CP,FABIO,16.6,-161.1,30,1010,1988,8,8,1988/08/08 04:00:00+00
470422,470423,1988211N12239,EP,CP,FABIO,16.71,-161.36,27,1010,1988,8,8,1988/08/08 04:00:00+00
470423,470424,1988211N12239,EP,CP,FABIO,16.8,-161.61,25,1011,1988,8,8,1988/08/08 04:00:00+00
470424,470425,1988211N12239,EP,CP,FABIO,16.89,-161.9,25,1011,1988,8,8,1988/08/08 04:00:00+00
470425,470426,1988211N12239,EP,CP,FABIO,17.0,-162.2,25,1011,1988,8,9,1988/08/09 04:00:00+00
470426,470427,1988211N12239,EP,CP,FABIO,17.14,-162.5,25,1011,1988,8,9,1988/08/09 04:00:00+00
470427,470428,1988211N12239,EP,CP,FABIO,17.29,-162.8,25,1012,1988,8,9,1988/08/09 04:00:00+00
470428,470429,1988211N12239,EP,CP,FABIO,17.44,-163.1,25,1012,1988,8,9,1988/08/09 04:00:00+00
470429,470430,1988211N12239,EP,CP,FABIO,17.6,-163.4,25,1012,1988,8,9,1988/08/09 04:00:00+00
470430,470431,1988211N12239,EP,CP,FABIO,17.79,-163.7,22,1012,1988,8,9,1988/08/09 04:00:00+00
514723,514724,1994200N13235,EP,MM,FABIO,13.1,-125.1,25,1011,1994,7,19,1994/07/19 04:00:00+00
514724,514725,1994200N13235,EP,MM,FABIO,13.18,-125.54,27,1009,1994,7,19,1994/07/19 04:00:00+00
514725,514726,1994200N13235,EP,MM,FABIO,13.3,-126.0,30,1008,1994,7,19,1994/07/19 04:00:00+00
514726,514727,1994200N13235,EP,MM,FABIO,13.48,-126.5,32,1006,1994,7,19,1994/07/19 04:00:00+00
514727,514728,1994200N13235,EP,MM,FABIO,13.7,-127.0,35,1005,1994,7,19,1994/07/19 04:00:00+00
514728,514729,1994200N13235,EP,MM,FABIO,13.89,-127.45,37,1003,1994,7,19,1994/07/19 04:00:00+00
514729,514730,1994200N13235,EP,MM,FABIO,14.1,-127.9,40,1002,1994,7,19,1994/07/19 04:00:00+00
514730,514731,1994200N13235,EP,MM,FABIO,14.36,-128.38,37,1002,1994,7,19,1994/07/19 04:00:00+00
514731,514732,1994200N13235,EP,MM,FABIO,14.6,-128.9,35,1003,1994,7,20,1994/07/20 04:00:00+00
514732,514733,1994200N13235,EP,MM,FABIO,14.76,-129.44,35,1003,1994,7,20,1994/07/20 04:00:00+00
514733,514734,1994200N13235,EP,MM,FABIO,14.9,-130.0,35,1004,1994,7,20,1994/07/20 04:00:00+00
514734,514735,1994200N13235,EP,MM,FABIO,15.11,-130.54,35,1004,1994,7,20,1994/07/20 04:00:00+00
514735,514736,1994200N13235,EP,MM,FABIO,15.3,-131.1,35,1005,1994,7,20,1994/07/20 04:00:00+00
514736,514737,1994200N13235,EP,MM,FABIO,15.41,-131.7,32,1006,1994,7,20,1994/07/20 04:00:00+00
514737,514738,1994200N13235,EP,MM,FABIO,15.5,-132.3,30,1007,1994,7,20,1994/07/20 04:00:00+00
514738,514739,1994200N13235,EP,MM,FABIO,15.61,-132.84,30,1007,1994,7,20,1994/07/20 04:00:00+00
514739,514740,1994200N13235,EP,MM,FABIO,15.7,-133.4,30,1008,1994,7,21,1994/07/21 04:00:00+00
514740,514741,1994200N13235,EP,MM,FABIO,15.76,-134.03,30,1008,1994,7,21,1994/07/21 04:00:00+00
514741,514742,1994200N13235,EP,MM,FABIO,15.8,-134.7,30,1008,1994,7,21,1994/07/21 04:00:00+00
514742,514743,1994200N13235,EP,MM,FABIO,15.79,-135.34,27,1008,1994,7,21,1994/07/21 04:00:00+00
514743,514744,1994200N13235,EP,MM,FABIO,15.8,-136.0,25,1008,1994,7,21,1994/07/21 04:00:00+00
514744,514745,1994200N13235,EP,MM,FABIO,15.88,-136.73,25,1008,1994,7,21,1994/07/21 04:00:00+00
514745,514746,1994200N13235,EP,MM,FABIO,16.0,-137.5,25,1008,1994,7,21,1994/07/21 04:00:00+00
514746,514747,1994200N13235,EP,MM,FABIO,16.09,-138.28,25,1008,1994,7,21,1994/07/21 04:00:00+00
514747,514748,1994200N13235,EP,MM,FABIO,16.2,-139.1,25,1008,1994,7,22,1994/07/22 04:00:00+00
514748,514749,1994200N13235,EP,MM,FABIO,16.36,-139.99,25,1008,1994,7,22,1994/07/22 04:00:00+00
514749,514750,1994200N13235,EP,CP,FABIO,16.52,-140.89,25,1008,1994,7,22,1994/07/22 04:00:00+00
514750,514751,1994200N13235,EP,CP,FABIO,16.6,-141.74,25,1008,1994,7,22,1994/07/22 04:00:00+00
514751,514752,1994200N13235,EP,CP,FABIO,16.64,-142.58,25,1008,1994,7,22,1994/07/22 04:00:00+00
514752,514753,1994200N13235,EP,CP,FABIO,16.66,-143.44,25,1008,1994,7,22,1994/07/22 04:00:00+00
514753,514754,1994200N13235,EP,CP,FABIO,16.65,-144.35,25,1008,1994,7,22,1994/07/22 04:00:00+00
514754,514755,1994200N13235,EP,CP,FABIO,16.62,-145.33,25,1008,1994,7,22,1994/07/22 04:00:00+00
514755,514756,1994200N13235,EP,CP,FABIO,16.6,-146.32,25,1008,1994,7,23,1994/07/23 04:00:00+00
514756,514757,1994200N13235,EP,CP,FABIO,16.6,-147.26,25,1008,1994,7,23,1994/07/23 04:00:00+00
514757,514758,1994200N13235,EP,CP,FABIO,16.62,-148.18,25,1008,1994,7,23,1994/07/23 04:00:00+00
514758,514759,1994200N13235,EP,CP,FABIO,16.69,-149.06,25,1008,1994,7,23,1994/07/23 04:00:00+00
514759,514760,1994200N13235,EP,CP,FABIO,16.73,-149.95,25,1009,1994,7,23,1994/07/23 04:00:00+00
514760,514761,1994200N13235,EP,CP,FABIO,16.63,-150.89,25,1009,1994,7,23,1994/07/23 04:00:00+00
514761,514762,1994200N13235,EP,CP,FABIO,16.55,-151.8,25,1010,1994,7,23,1994/07/23 04:00:00+00
514762,514763,1994200N13235,EP,CP,FABIO,16.63,-152.63,25,1010,1994,7,23,1994/07/23 04:00:00+00
559807,559808,2000215N15254,EP,MM,FABIO,15.0,-106.0,20,0,2000,8,1,2000/08/01 04:00:00+00
559808,559809,2000215N15254,EP,MM,FABIO,15.05,-106.45,20,0,2000,8,1,2000/08/01 04:00:00+00
559809,559810,2000215N15254,EP,MM,FABIO,15.1,-106.9,20,0,2000,8,2,2000/08/02 04:00:00+00
559810,559811,2000215N15254,EP,MM,FABIO,15.14,-107.34,20,0,2000,8,2,2000/08/02 04:00:00+00
559811,559812,2000215N15254,EP,MM,FABIO,15.2,-107.8,20,0,2000,8,2,2000/08/02 04:00:00+00
559812,559813,2000215N15254,EP,MM,FABIO,15.31,-108.28,20,0,2000,8,2,2000/08/02 04:00:00+00
559813,559814,2000215N15254,EP,MM,FABIO,15.4,-108.8,20,0,2000,8,2,2000/08/02 04:00:00+00
559814,559815,2000215N15254,EP,MM,FABIO,15.34,-109.39,22,0,2000,8,2,2000/08/02 04:00:00+00
559815,559816,2000215N15254,EP,MM,FABIO,15.3,-110.0,25,0,2000,8,2,2000/08/02 04:00:00+00
559816,559817,2000215N15254,EP,MM,FABIO,15.43,-110.55,25,0,2000,8,2,2000/08/02 04:00:00+00
559817,559818,2000215N15254,EP,MM,FABIO,15.6,-111.1,25,0,2000,8,3,2000/08/03 04:00:00+00
559818,559819,2000215N15254,EP,MM,FABIO,15.7,-111.68,25,0,2000,8,3,2000/08/03 04:00:00+00
559819,559820,2000215N15254,EP,MM,FABIO,15.8,-112.3,25,0,2000,8,3,2000/08/03 04:00:00+00
559820,559821,2000215N15254,EP,MM,FABIO,15.94,-112.99,27,0,2000,8,3,2000/08/03 04:00:00+00
559821,559822,2000215N15254,EP,MM,FABIO,16.2,-113.67,30,1008,2000,8,3,2000/08/03 04:00:00+00
559822,559823,2000215N15254,EP,MM,FABIO,16.41,-114.34,30,1007,2000,8,3,2000/08/03 04:00:00+00
559823,559824,2000215N15254,EP,MM,FABIO,16.56,-114.94,30,1006,2000,8,3,2000/08/03 04:00:00+00
559824,559825,2000215N15254,EP,MM,FABIO,16.65,-115.4,32,1005,2000,8,3,2000/08/03 04:00:00+00
559825,559826,2000215N15254,EP,MM,FABIO,16.7,-115.8,35,1005,2000,8,4,2000/08/04 04:00:00+00
559826,559827,2000215N15254,EP,MM,FABIO,16.76,-116.19,35,1004,2000,8,4,2000/08/04 04:00:00+00
559827,559828,2000215N15254,EP,MM,FABIO,16.8,-116.6,35,1004,2000,8,4,2000/08/04 04:00:00+00
559828,559829,2000215N15254,EP,MM,FABIO,16.81,-117.07,40,1002,2000,8,4,2000/08/04 04:00:00+00
559829,559830,2000215N15254,EP,MM,FABIO,16.8,-117.57,45,1000,2000,8,4,2000/08/04 04:00:00+00
559830,559831,2000215N15254,EP,MM,FABIO,16.79,-118.07,45,1000,2000,8,4,2000/08/04 04:00:00+00
559831,559832,2000215N15254,EP,MM,FABIO,16.77,-118.57,45,1000,2000,8,4,2000/08/04 04:00:00+00
559832,559833,2000215N15254,EP,MM,FABIO,16.73,-119.06,42,1000,2000,8,4,2000/08/04 04:00:00+00
559833,559834,2000215N15254,EP,MM,FABIO,16.7,-119.53,40,1000,2000,8,5,2000/08/05 04:00:00+00
559834,559835,2000215N15254,EP,MM,FABIO,16.71,-119.98,40,1000,2000,8,5,2000/08/05 04:00:00+00
559835,559836,2000215N15254,EP,MM,FABIO,16.7,-120.43,40,1001,2000,8,5,2000/08/05 04:00:00+00
559836,559837,2000215N15254,EP,MM,FABIO,16.62,-120.93,37,1001,2000,8,5,2000/08/05 04:00:00+00
559837,559838,2000215N15254,EP,MM,FABIO,16.5,-121.43,35,1002,2000,8,5,2000/08/05 04:00:00+00
559838,559839,2000215N15254,EP,MM,FABIO,16.35,-121.93,35,1003,2000,8,5,2000/08/05 04:00:00+00
559839,559840,2000215N15254,EP,MM,FABIO,16.23,-122.4,35,1004,2000,8,5,2000/08/05 04:00:00+00
559840,559841,2000215N15254,EP,MM,FABIO,16.22,-122.81,32,1005,2000,8,5,2000/08/05 04:00:00+00
559841,559842,2000215N15254,EP,MM,FABIO,16.2,-123.2,30,1006,2000,8,6,2000/08/06 04:00:00+00
