Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
268164,268165,1958267N18309,,,ILSA,17.5,-51.5,50,0,1958,9,24,1958/09/24 04:00:00+00
268165,268166,1958267N18309,,,ILSA,17.6,-52.2,50,0,1958,9,24,1958/09/24 04:00:00+00
268166,268167,1958267N18309,,,ILSA,17.7,-52.9,50,0,1958,9,24,1958/09/24 04:00:00+00
268167,268168,1958267N18309,,,ILSA,17.81,-53.61,50,0,1958,9,24,1958/09/24 04:00:00+00
268168,268169,1958267N18309,,,ILSA,17.9,-54.3,50,998,1958,9,24,1958/09/24 04:00:00+00
268169,268170,1958267N18309,,,ILSA,17.96,-54.97,52,0,1958,9,24,1958/09/24 04:00:00+00
268170,268171,1958267N18309,,,ILSA,18.0,-55.6,55,0,1958,9,25,1958/09/25 04:00:00+00
268171,268172,1958267N18309,,,ILSA,18.04,-56.2,57,0,1958,9,25,1958/09/25 04:00:00+00
268172,268173,1958267N18309,,,ILSA,18.1,-56.8,60,0,1958,9,25,1958/09/25 04:00:00+00
268173,268174,1958267N18309,,,ILSA,18.18,-57.45,62,0,1958,9,25,1958/09/25 04:00:00+00
268174,268175,1958267N18309,,,ILSA,18.3,-58.1,65,986,1958,9,25,1958/09/25 04:00:00+00
268175,268176,1958267N18309,,,ILSA,18.43,-58.74,67,983,1958,9,25,1958/09/25 04:00:00+00
268176,268177,1958267N18309,,,ILSA,18.6,-59.3,70,980,1958,9,25,1958/09/25 04:00:00+00
268177,268178,1958267N18309,,,ILSA,18.79,-59.7,75,975,1958,9,25,1958/09/25 04:00:00+00
268178,268179,1958267N18309,,,ILSA,19.0,-60.0,80,971,1958,9,26,1958/09/26 04:00:00+00
268179,268180,1958267N18309,,,ILSA,19.21,-60.28,85,966,1958,9,26,1958/09/26 04:00:00+00
268180,268181,1958267N18309,,,ILSA,19.4,-60.5,90,962,1958,9,26,1958/09/26 04:00:00+00
268181,268182,1958267N18309,,,ILSA,19.56,-60.67,92,959,1958,9,26,1958/09/26 04:00:00+00
268182,268183,1958267N18309,,,ILSA,19.7,-60.8,95,956,1958,9,26,1958/09/26 04:00:00+00
268183,268184,1958267N18309,,,ILSA,19.84,-60.96,95,956,1958,9,26,1958/09/26 04:00:00+00
268184,268185,1958267N18309,,,ILSA,20.0,-61.1,95,957,1958,9,26,1958/09/26 04:00:00+00
268185,268186,1958267N18309,,,ILSA,20.18,-61.22,92,961,1958,9,26,1958/09/26 04:00:00+00
268186,268187,1958267N18309,,,ILSA,20.4,-61.3,90,966,1958,9,27,1958/09/27 04:00:00+00
268187,268188,1958267N18309,,,ILSA,20.6,-61.35,80,974,1958,9,27,1958/09/27 04:00:00+00
268188,268189,1958267N18309,,,ILSA,20.9,-61.3,70,983,1958,9,27,1958/09/27 04:00:00+00
268189,268190,1958267N18309,,,ILSA,21.2,-61.2,65,990,1958,9,27,1958/09/27 04:00:00+00
268190,268191,1958267N18309,,,ILSA,21.36,-61.16,65,0,1958,9,27,1958/09/27 04:00:00+00
268191,268192,1958267N18309,,,ILSA,21.9,-61.1,65,0,1958,9,27,1958/09/27 04:00:00+00
268192,268193,1958267N18309,,,ILSA,22.53,-61.03,65,0,1958,9,27,1958/09/27 04:00:00+00
268193,268194,1958267N18309,,,ILSA,23.2,-61.0,65,0,1958,9,27,1958/09/27 04:00:00+00
268194,268195,1958267N18309,,,ILSA,23.84,-61.01,65,0,1958,9,27,1958/09/27 04:00:00+00
268195,268196,1958267N18309,,,ILSA,24.5,-61.1,65,0,1958,9,28,1958/09/28 04:00:00+00
268196,268197,1958267N18309,,,ILSA,25.17,-61.28,65,0,1958,9,28,1958/09/28 04:00:00+00
268197,268198,1958267N18309,,,ILSA,25.9,-61.5,65,989,1958,9,28,1958/09/28 04:00:00+00
268198,268199,1958267N18309,,,ILSA,26.73,-61.74,70,986,1958,9,28,1958/09/28 04:00:00+00
268199,268200,1958267N18309,,,ILSA,27.6,-61.9,75,984,1958,9,28,1958/09/28 04:00:00+00
268200,268201,1958267N18309,,,ILSA,28.45,-61.94,77,982,1958,9,28,1958/09/28 04:00:00+00
268201,268202,1958267N18309,,,ILSA,29.3,-61.8,80,980,1958,9,28,1958/09/28 04:00:00+00
268202,268203,1958267N18309,,,ILSA,30.13,-61.51,80,980,1958,9,28,1958/09/28 04:00:00+00
268203,268204,1958267N18309,,,ILSA,31.0,-61.0,80,980,1958,9,29,1958/09/29 04:00:00+00
268204,268205,1958267N18309,,,ILSA,31.92,-60.25,80,979,1958,9,29,1958/09/29 04:00:00+00
268205,268206,1958267N18309,,,ILSA,32.9,-59.4,80,978,1958,9,29,1958/09/29 04:00:00+00
268206,268207,1958267N18309,,,ILSA,33.91,-58.8,80,0,1958,9,29,1958/09/29 04:00:00+00
