Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
559305,559306,2000199N20145,WP,MM,TEMBIN,28.05,142.2,45,0,2000,7,19,2000/07/19 04:00:00+00
559306,559307,2000199N20145,WP,MM,TEMBIN,28.42,142.17,45,0,2000,7,19,2000/07/19 04:00:00+00
559307,559308,2000199N20145,WP,MM,TEMBIN,28.82,142.12,45,0,2000,7,19,2000/07/19 04:00:00+00
559308,559309,2000199N20145,WP,MM,TEMBIN,29.3,142.07,45,0,2000,7,19,2000/07/19 04:00:00+00
559309,559310,2000199N20145,WP,MM,TEMBIN,29.77,142.0,45,0,2000,7,20,2000/07/20 04:00:00+00
559310,559311,2000199N20145,WP,MM,TEMBIN,30.19,141.89,45,0,2000,7,20,2000/07/20 04:00:00+00
559311,559312,2000199N20145,WP,MM,TEMBIN,30.57,141.8,45,0,2000,7,20,2000/07/20 04:00:00+00
559312,559313,2000199N20145,WP,MM,TEMBIN,30.95,141.79,45,0,2000,7,20,2000/07/20 04:00:00+00
559313,559314,2000199N20145,WP,MM,TEMBIN,31.3,141.82,45,0,2000,7,20,2000/07/20 04:00:00+00
559314,559315,2000199N20145,WP,MM,TEMBIN,31.66,141.88,42,0,2000,7,20,2000/07/20 04:00:00+00
559315,559316,2000199N20145,WP,MM,TEMBIN,32.0,141.93,40,0,2000,7,20,2000/07/20 04:00:00+00
559316,559317,2000199N20145,WP,MM,TEMBIN,32.3,141.94,40,0,2000,7,20,2000/07/20 04:00:00+00
559317,559318,2000199N20145,WP,MM,TEMBIN,32.6,141.95,40,0,2000,7,21,2000/07/21 04:00:00+00
559318,559319,2000199N20145,WP,MM,TEMBIN,32.93,141.99,37,0,2000,7,21,2000/07/21 04:00:00+00
559319,559320,2000199N20145,WP,MM,TEMBIN,33.3,142.05,35,0,2000,7,21,2000/07/21 04:00:00+00
559320,559321,2000199N20145,WP,MM,TEMBIN,33.75,142.12,35,0,2000,7,21,2000/07/21 04:00:00+00
559321,559322,2000199N20145,WP,MM,TEMBIN,34.2,142.22,35,0,2000,7,21,2000/07/21 04:00:00+00
559322,559323,2000199N20145,WP,MM,TEMBIN,34.58,142.34,35,0,2000,7,21,2000/07/21 04:00:00+00
559323,559324,2000199N20145,WP,MM,TEMBIN,34.95,142.5,35,0,2000,7,21,2000/07/21 04:00:00+00
559324,559325,2000199N20145,WP,MM,TEMBIN,35.32,142.71,32,0,2000,7,21,2000/07/21 04:00:00+00
559325,559326,2000199N20145,WP,MM,TEMBIN,35.79,143.05,30,0,2000,7,22,2000/07/22 04:00:00+00
559326,559327,2000199N20145,WP,MM,TEMBIN,36.37,143.54,30,0,2000,7,22,2000/07/22 04:00:00+00
559327,559328,2000199N20145,WP,MM,TEMBIN,37.05,144.18,30,0,2000,7,22,2000/07/22 04:00:00+00
559328,559329,2000199N20145,WP,MM,TEMBIN,37.82,145.01,30,0,2000,7,22,2000/07/22 04:00:00+00
559329,559330,2000199N20145,WP,MM,TEMBIN,38.64,145.92,30,0,2000,7,22,2000/07/22 04:00:00+00
559330,559331,2000199N20145,WP,MM,TEMBIN,39.44,146.81,27,0,2000,7,22,2000/07/22 04:00:00+00
559331,559332,2000199N20145,WP,MM,TEMBIN,40.2,147.6,25,0,2000,7,22,2000/07/22 04:00:00+00
559332,559333,2000199N20145,WP,MM,TEMBIN,41.08,148.09,25,0,2000,7,22,2000/07/22 04:00:00+00
559333,559334,2000199N20145,WP,MM,TEMBIN,41.95,148.68,25,0,2000,7,23,2000/07/23 04:00:00+00
559334,559335,2000199N20145,WP,MM,TEMBIN,42.6,149.85,0,0,2000,7,23,2000/07/23 04:00:00+00
594046,594047,2005311N08140,WP,MM,TEMBIN,8.35,140.15,20,1004,2005,11,6,2005/11/06 04:00:00+00
594047,594048,2005311N08140,WP,MM,TEMBIN,8.88,140.0,22,1003,2005,11,6,2005/11/06 04:00:00+00
594048,594049,2005311N08140,WP,MM,TEMBIN,9.3,139.9,25,1002,2005,11,6,2005/11/06 04:00:00+00
594049,594050,2005311N08140,WP,MM,TEMBIN,9.58,139.83,25,1002,2005,11,6,2005/11/06 04:00:00+00
594050,594051,2005311N08140,WP,MM,TEMBIN,9.9,139.6,25,1002,2005,11,7,2005/11/07 05:00:00+00
594051,594052,2005311N08140,WP,MM,TEMBIN,10.49,138.97,25,1002,2005,11,7,2005/11/07 05:00:00+00
594052,594053,2005311N08140,WP,MM,TEMBIN,11.14,138.28,25,1002,2005,11,7,2005/11/07 05:00:00+00
594053,594054,2005311N08140,WP,MM,TEMBIN,11.63,137.76,25,1002,2005,11,7,2005/11/07 05:00:00+00
594054,594055,2005311N08140,WP,MM,TEMBIN,11.96,137.41,25,1002,2005,11,7,2005/11/07 05:00:00+00
594055,594056,2005311N08140,WP,MM,TEMBIN,12.17,137.11,25,1002,2005,11,7,2005/11/07 05:00:00+00
594056,594057,2005311N08140,WP,MM,TEMBIN,12.3,136.8,25,1002,2005,11,7,2005/11/07 05:00:00+00
594057,594058,2005311N08140,WP,MM,TEMBIN,12.41,136.44,25,1002,2005,11,7,2005/11/07 05:00:00+00
594058,594059,2005311N08140,WP,MM,TEMBIN,12.5,136.05,25,1002,2005,11,8,2005/11/08 05:00:00+00
594059,594060,2005311N08140,WP,MM,TEMBIN,12.65,135.58,25,1002,2005,11,8,2005/11/08 05:00:00+00
594060,594061,2005311N08140,WP,MM,TEMBIN,12.78,135.05,25,1002,2005,11,8,2005/11/08 05:00:00+00
594061,594062,2005311N08140,WP,MM,TEMBIN,12.83,134.47,25,1002,2005,11,8,2005/11/08 05:00:00+00
594062,594063,2005311N08140,WP,MM,TEMBIN,12.85,133.88,25,1002,2005,11,8,2005/11/08 05:00:00+00
594063,594064,2005311N08140,WP,MM,TEMBIN,12.86,133.37,25,1003,2005,11,8,2005/11/08 05:00:00+00
594064,594065,2005311N08140,WP,MM,TEMBIN,12.88,132.82,25,1004,2005,11,8,2005/11/08 05:00:00+00
594065,594066,2005311N08140,WP,MM,TEMBIN,12.92,132.13,27,1002,2005,11,8,2005/11/08 05:00:00+00
594066,594067,2005311N08140,WP,MM,TEMBIN,13.0,131.32,30,1000,2005,11,9,2005/11/09 05:00:00+00
594067,594068,2005311N08140,WP,MM,TEMBIN,13.1,130.43,32,998,2005,11,9,2005/11/09 05:00:00+00
594068,594069,2005311N08140,WP,MM,TEMBIN,13.22,129.5,35,997,2005,11,9,2005/11/09 05:00:00+00
594069,594070,2005311N08140,WP,MM,TEMBIN,13.32,128.63,37,995,2005,11,9,2005/11/09 05:00:00+00
594070,594071,2005311N08140,WP,MM,TEMBIN,13.53,127.8,40,994,2005,11,9,2005/11/09 05:00:00+00
594071,594072,2005311N08140,WP,MM,TEMBIN,13.98,126.98,42,992,2005,11,9,2005/11/09 05:00:00+00
594072,594073,2005311N08140,WP,MM,TEMBIN,14.45,126.17,45,991,2005,11,9,2005/11/09 05:00:00+00
594073,594074,2005311N08140,WP,MM,TEMBIN,14.67,125.36,45,991,2005,11,9,2005/11/09 05:00:00+00
594074,594075,2005311N08140,WP,MM,TEMBIN,14.82,124.58,45,991,2005,11,10,2005/11/10 05:00:00+00
594075,594076,2005311N08140,WP,MM,TEMBIN,15.04,123.82,45,991,2005,11,10,2005/11/10 05:00:00+00
594076,594077,2005311N08140,WP,MM,TEMBIN,15.28,123.1,45,991,2005,11,10,2005/11/10 05:00:00+00
594077,594078,2005311N08140,WP,MM,TEMBIN,15.5,122.4,45,991,2005,11,10,2005/11/10 05:00:00+00
594078,594079,2005311N08140,WP,MM,TEMBIN,15.75,121.78,45,991,2005,11,10,2005/11/10 05:00:00+00
594079,594080,2005311N08140,WP,MM,TEMBIN,16.05,121.22,40,994,2005,11,10,2005/11/10 05:00:00+00
594080,594081,2005311N08140,WP,MM,TEMBIN,16.32,120.75,35,997,2005,11,10,2005/11/10 05:00:00+00
594081,594082,2005311N08140,WP,MM,TEMBIN,16.46,120.39,35,997,2005,11,10,2005/11/10 05:00:00+00
594082,594083,2005311N08140,WP,MM,TEMBIN,16.7,120.05,35,997,2005,11,11,2005/11/11 05:00:00+00
594083,594084,2005311N08140,WP,MM,TEMBIN,17.28,119.6,35,997,2005,11,11,2005/11/11 05:00:00+00
594084,594085,2005311N08140,WP,MM,TEMBIN,18.0,119.08,35,997,2005,11,11,2005/11/11 05:00:00+00
594085,594086,2005311N08140,WP,MM,TEMBIN,18.64,118.45,30,999,2005,11,11,2005/11/11 05:00:00+00
594086,594087,2005311N08140,WP,MM,TEMBIN,19.1,117.9,25,1002,2005,11,11,2005/11/11 05:00:00+00
594087,594088,2005311N08140,WP,MM,TEMBIN,19.38,117.59,25,1002,2005,11,11,2005/11/11 05:00:00+00
594088,594089,2005311N08140,WP,MM,TEMBIN,19.5,117.3,25,1003,2005,11,11,2005/11/11 05:00:00+00
594089,594090,2005311N08140,WP,MM,TEMBIN,19.54,116.82,25,1002,2005,11,11,2005/11/11 05:00:00+00
594090,594091,2005311N08140,WP,MM,TEMBIN,19.43,116.3,25,1002,2005,11,12,2005/11/12 05:00:00+00
594091,594092,2005311N08140,WP,MM,TEMBIN,19.18,115.81,22,1003,2005,11,12,2005/11/12 05:00:00+00
594092,594093,2005311N08140,WP,MM,TEMBIN,18.8,115.4,20,1004,2005,11,12,2005/11/12 05:00:00+00
594093,594094,2005311N08140,WP,MM,TEMBIN,18.35,115.13,20,1004,2005,11,12,2005/11/12 05:00:00+00
631731,631732,2012230N21126,WP,MM,TEMBIN,21.4,125.9,0,0,2012,8,17,2012/08/17 04:00:00+00
631732,631733,2012230N21126,WP,MM,TEMBIN,21.11,125.83,0,0,2012,8,17,2012/08/17 04:00:00+00
631733,631734,2012230N21126,WP,MM,TEMBIN,20.75,125.8,0,0,2012,8,17,2012/08/17 04:00:00+00
631734,631735,2012230N21126,WP,MM,TEMBIN,20.29,125.84,0,0,2012,8,17,2012/08/17 04:00:00+00
631735,631736,2012230N21126,WP,MM,TEMBIN,19.8,125.9,0,0,2012,8,17,2012/08/17 04:00:00+00
631736,631737,2012230N21126,WP,MM,TEMBIN,19.35,125.94,0,0,2012,8,17,2012/08/17 04:00:00+00
631737,631738,2012230N21126,WP,MM,TEMBIN,19.0,125.95,0,0,2012,8,18,2012/08/18 04:00:00+00
631738,631739,2012230N21126,WP,MM,TEMBIN,18.82,125.91,0,0,2012,8,18,2012/08/18 04:00:00+00
631739,631740,2012230N21126,WP,MM,TEMBIN,18.7,125.8,0,0,2012,8,18,2012/08/18 04:00:00+00
631740,631741,2012230N21126,WP,MM,TEMBIN,18.53,125.64,0,0,2012,8,18,2012/08/18 04:00:00+00
631741,631742,2012230N21126,WP,MM,TEMBIN,18.32,125.41,20,1007,2012,8,18,2012/08/18 04:00:00+00
631742,631743,2012230N21126,WP,MM,TEMBIN,18.17,125.21,25,1003,2012,8,18,2012/08/18 04:00:00+00
631743,631744,2012230N21126,WP,MM,TEMBIN,18.04,125.05,30,1000,2012,8,18,2012/08/18 04:00:00+00
631744,631745,2012230N21126,WP,MM,TEMBIN,17.87,124.92,32,998,2012,8,18,2012/08/18 04:00:00+00
631745,631746,2012230N21126,WP,MM,TEMBIN,17.7,124.83,35,996,2012,8,19,2012/08/19 04:00:00+00
631746,631747,2012230N21126,WP,MM,TEMBIN,17.61,124.78,37,994,2012,8,19,2012/08/19 04:00:00+00
631747,631748,2012230N21126,WP,MM,TEMBIN,17.57,124.78,40,993,2012,8,19,2012/08/19 04:00:00+00
631748,631749,2012230N21126,WP,MM,TEMBIN,17.56,124.77,42,991,2012,8,19,2012/08/19 04:00:00+00
631749,631750,2012230N21126,WP,MM,TEMBIN,17.57,124.75,45,989,2012,8,19,2012/08/19 04:00:00+00
631750,631751,2012230N21126,WP,MM,TEMBIN,17.59,124.69,50,985,2012,8,19,2012/08/19 04:00:00+00
631751,631752,2012230N21126,WP,MM,TEMBIN,17.65,124.65,55,982,2012,8,19,2012/08/19 04:00:00+00
631752,631753,2012230N21126,WP,MM,TEMBIN,17.77,124.71,65,974,2012,8,19,2012/08/19 04:00:00+00
631753,631754,2012230N21126,WP,MM,TEMBIN,17.95,124.8,75,967,2012,8,20,2012/08/20 04:00:00+00
631754,631755,2012230N21126,WP,MM,TEMBIN,18.16,124.86,85,959,2012,8,20,2012/08/20 04:00:00+00
631755,631756,2012230N21126,WP,MM,TEMBIN,18.4,124.92,95,952,2012,8,20,2012/08/20 04:00:00+00
631756,631757,2012230N21126,WP,MM,TEMBIN,18.61,125.04,105,944,2012,8,20,2012/08/20 04:00:00+00
631757,631758,2012230N21126,WP,MM,TEMBIN,18.85,125.15,115,937,2012,8,20,2012/08/20 04:00:00+00
631758,631759,2012230N21126,WP,MM,TEMBIN,19.16,125.22,115,937,2012,8,20,2012/08/20 04:00:00+00
631759,631760,2012230N21126,WP,MM,TEMBIN,19.5,125.28,115,937,2012,8,20,2012/08/20 04:00:00+00
631760,631761,2012230N21126,WP,MM,TEMBIN,19.82,125.35,115,937,2012,8,20,2012/08/20 04:00:00+00
631761,631762,2012230N21126,WP,MM,TEMBIN,20.18,125.4,115,937,2012,8,21,2012/08/21 04:00:00+00
631762,631763,2012230N21126,WP,MM,TEMBIN,20.62,125.42,115,937,2012,8,21,2012/08/21 04:00:00+00
631763,631764,2012230N21126,WP,MM,TEMBIN,21.07,125.4,115,937,2012,8,21,2012/08/21 04:00:00+00
631764,631765,2012230N21126,WP,MM,TEMBIN,21.45,125.33,110,940,2012,8,21,2012/08/21 04:00:00+00
631765,631766,2012230N21126,WP,MM,TEMBIN,21.75,125.22,105,944,2012,8,21,2012/08/21 04:00:00+00
631766,631767,2012230N21126,WP,MM,TEMBIN,21.96,125.11,100,948,2012,8,21,2012/08/21 04:00:00+00
631767,631768,2012230N21126,WP,MM,TEMBIN,22.1,124.97,95,952,2012,8,21,2012/08/21 04:00:00+00
631768,631769,2012230N21126,WP,MM,TEMBIN,22.23,124.79,92,954,2012,8,21,2012/08/21 04:00:00+00
631769,631770,2012230N21126,WP,MM,TEMBIN,22.32,124.6,90,956,2012,8,22,2012/08/22 04:00:00+00
631770,631771,2012230N21126,WP,MM,TEMBIN,22.4,124.47,90,956,2012,8,22,2012/08/22 04:00:00+00
631771,631772,2012230N21126,WP,MM,TEMBIN,22.45,124.38,90,956,2012,8,22,2012/08/22 04:00:00+00
631772,631773,2012230N21126,WP,MM,TEMBIN,22.48,124.29,90,956,2012,8,22,2012/08/22 04:00:00+00
631773,631774,2012230N21126,WP,MM,TEMBIN,22.5,124.2,90,956,2012,8,22,2012/08/22 04:00:00+00
631774,631775,2012230N21126,WP,MM,TEMBIN,22.51,124.06,90,956,2012,8,22,2012/08/22 04:00:00+00
631775,631776,2012230N21126,WP,MM,TEMBIN,22.52,123.9,90,956,2012,8,22,2012/08/22 04:00:00+00
631776,631777,2012230N21126,WP,MM,TEMBIN,22.53,123.77,90,956,2012,8,22,2012/08/22 04:00:00+00
631777,631778,2012230N21126,WP,MM,TEMBIN,22.55,123.62,90,956,2012,8,23,2012/08/23 04:00:00+00
631778,631779,2012230N21126,WP,MM,TEMBIN,22.6,123.43,100,948,2012,8,23,2012/08/23 04:00:00+00
631779,631780,2012230N21126,WP,MM,TEMBIN,22.65,123.17,110,941,2012,8,23,2012/08/23 04:00:00+00
631780,631781,2012230N21126,WP,MM,TEMBIN,22.7,122.9,115,937,2012,8,23,2012/08/23 04:00:00+00
631781,631782,2012230N21126,WP,MM,TEMBIN,22.7,122.53,120,933,2012,8,23,2012/08/23 04:00:00+00
631782,631783,2012230N21126,WP,MM,TEMBIN,22.59,121.96,117,935,2012,8,23,2012/08/23 04:00:00+00
631783,631784,2012230N21126,WP,MM,TEMBIN,22.43,121.38,115,937,2012,8,23,2012/08/23 04:00:00+00
631784,631785,2012230N21126,WP,MM,TEMBIN,22.27,120.94,107,942,2012,8,23,2012/08/23 04:00:00+00
631785,631786,2012230N21126,WP,MM,TEMBIN,22.18,120.58,100,948,2012,8,24,2012/08/24 04:00:00+00
631786,631787,2012230N21126,WP,MM,TEMBIN,22.2,120.22,92,953,2012,8,24,2012/08/24 04:00:00+00
631787,631788,2012230N21126,WP,MM,TEMBIN,22.27,119.92,85,959,2012,8,24,2012/08/24 04:00:00+00
631788,631789,2012230N21126,WP,MM,TEMBIN,22.36,119.71,82,961,2012,8,24,2012/08/24 04:00:00+00
631789,631790,2012230N21126,WP,MM,TEMBIN,22.43,119.5,80,963,2012,8,24,2012/08/24 04:00:00+00
631790,631791,2012230N21126,WP,MM,TEMBIN,22.45,119.21,77,965,2012,8,24,2012/08/24 04:00:00+00
631791,631792,2012230N21126,WP,MM,TEMBIN,22.45,118.9,75,967,2012,8,24,2012/08/24 04:00:00+00
631792,631793,2012230N21126,WP,MM,TEMBIN,22.46,118.62,75,967,2012,8,24,2012/08/24 04:00:00+00
631793,631794,2012230N21126,WP,MM,TEMBIN,22.45,118.35,75,967,2012,8,25,2012/08/25 04:00:00+00
631794,631795,2012230N21126,WP,MM,TEMBIN,22.39,118.08,75,967,2012,8,25,2012/08/25 04:00:00+00
631795,631796,2012230N21126,WP,MM,TEMBIN,22.27,117.8,75,967,2012,8,25,2012/08/25 04:00:00+00
631796,631797,2012230N21126,WP,MM,TEMBIN,22.11,117.45,75,967,2012,8,25,2012/08/25 04:00:00+00
631797,631798,2012230N21126,WP,MM,TEMBIN,21.9,117.12,75,967,2012,8,25,2012/08/25 04:00:00+00
631798,631799,2012230N21126,WP,MM,TEMBIN,21.64,116.88,77,965,2012,8,25,2012/08/25 04:00:00+00
631799,631800,2012230N21126,WP,MM,TEMBIN,21.38,116.75,80,963,2012,8,25,2012/08/25 04:00:00+00
631800,631801,2012230N21126,WP,MM,TEMBIN,21.18,116.75,82,961,2012,8,25,2012/08/25 04:00:00+00
631801,631802,2012230N21126,WP,MM,TEMBIN,21.02,116.8,85,959,2012,8,26,2012/08/26 04:00:00+00
631802,631803,2012230N21126,WP,MM,TEMBIN,20.91,116.77,90,955,2012,8,26,2012/08/26 04:00:00+00
631803,631804,2012230N21126,WP,MM,TEMBIN,20.82,116.78,95,952,2012,8,26,2012/08/26 04:00:00+00
631804,631805,2012230N21126,WP,MM,TEMBIN,20.72,116.86,92,954,2012,8,26,2012/08/26 04:00:00+00
631805,631806,2012230N21126,WP,MM,TEMBIN,20.62,117.03,90,956,2012,8,26,2012/08/26 04:00:00+00
631806,631807,2012230N21126,WP,MM,TEMBIN,20.54,117.24,87,957,2012,8,26,2012/08/26 04:00:00+00
631807,631808,2012230N21126,WP,MM,TEMBIN,20.48,117.5,85,959,2012,8,26,2012/08/26 04:00:00+00
631808,631809,2012230N21126,WP,MM,TEMBIN,20.4,117.78,80,963,2012,8,26,2012/08/26 04:00:00+00
631809,631810,2012230N21126,WP,MM,TEMBIN,20.4,118.1,75,967,2012,8,27,2012/08/27 04:00:00+00
631810,631811,2012230N21126,WP,MM,TEMBIN,20.56,118.43,72,968,2012,8,27,2012/08/27 04:00:00+00
631811,631812,2012230N21126,WP,MM,TEMBIN,20.8,118.83,70,970,2012,8,27,2012/08/27 04:00:00+00
631812,631813,2012230N21126,WP,MM,TEMBIN,21.04,119.31,70,970,2012,8,27,2012/08/27 04:00:00+00
631813,631814,2012230N21126,WP,MM,TEMBIN,21.3,119.85,70,970,2012,8,27,2012/08/27 04:00:00+00
631814,631815,2012230N21126,WP,MM,TEMBIN,21.51,120.39,65,974,2012,8,27,2012/08/27 04:00:00+00
631815,631816,2012230N21126,WP,MM,TEMBIN,21.8,120.92,60,978,2012,8,27,2012/08/27 04:00:00+00
631816,631817,2012230N21126,WP,MM,TEMBIN,22.26,121.45,57,980,2012,8,27,2012/08/27 04:00:00+00
631817,631818,2012230N21126,WP,MM,TEMBIN,22.82,121.95,55,982,2012,8,28,2012/08/28 04:00:00+00
631818,631819,2012230N21126,WP,MM,TEMBIN,23.39,122.43,55,982,2012,8,28,2012/08/28 04:00:00+00
631819,631820,2012230N21126,WP,MM,TEMBIN,24.0,122.88,55,982,2012,8,28,2012/08/28 04:00:00+00
631820,631821,2012230N21126,WP,MM,TEMBIN,24.66,123.26,55,982,2012,8,28,2012/08/28 04:00:00+00
631821,631822,2012230N21126,WP,MM,TEMBIN,25.23,123.55,55,982,2012,8,28,2012/08/28 04:00:00+00
631822,631823,2012230N21126,WP,MM,TEMBIN,25.81,123.63,52,983,2012,8,28,2012/08/28 04:00:00+00
631823,631824,2012230N21126,WP,MM,TEMBIN,26.4,123.67,50,985,2012,8,28,2012/08/28 04:00:00+00
631824,631825,2012230N21126,WP,MM,TEMBIN,26.92,123.74,50,985,2012,8,28,2012/08/28 04:00:00+00
631825,631826,2012230N21126,WP,MM,TEMBIN,27.45,123.83,50,985,2012,8,29,2012/08/29 04:00:00+00
631826,631827,2012230N21126,WP,MM,TEMBIN,28.05,123.94,50,985,2012,8,29,2012/08/29 04:00:00+00
631827,631828,2012230N21126,WP,MM,TEMBIN,28.75,124.12,50,985,2012,8,29,2012/08/29 04:00:00+00
631828,631829,2012230N21126,WP,MM,TEMBIN,29.54,124.45,50,985,2012,8,29,2012/08/29 04:00:00+00
631829,631830,2012230N21126,WP,MM,TEMBIN,30.4,124.78,50,985,2012,8,29,2012/08/29 04:00:00+00
631830,631831,2012230N21126,WP,MM,TEMBIN,31.3,124.89,50,985,2012,8,29,2012/08/29 04:00:00+00
631831,631832,2012230N21126,WP,MM,TEMBIN,32.2,125.1,50,985,2012,8,29,2012/08/29 04:00:00+00
631832,631833,2012230N21126,WP,MM,TEMBIN,33.03,125.64,45,989,2012,8,29,2012/08/29 04:00:00+00
631833,631834,2012230N21126,WP,MM,TEMBIN,33.88,126.35,40,993,2012,8,30,2012/08/30 04:00:00+00
631834,631835,2012230N21126,WP,MM,TEMBIN,34.83,127.08,37,994,2012,8,30,2012/08/30 04:00:00+00
631835,631836,2012230N21126,WP,MM,TEMBIN,35.73,127.83,35,996,2012,8,30,2012/08/30 04:00:00+00
631836,631837,2012230N21126,WP,MM,TEMBIN,36.28,128.58,32,998,2012,8,30,2012/08/30 04:00:00+00
631837,631838,2012230N21126,WP,MM,TEMBIN,36.76,129.34,30,1000,2012,8,30,2012/08/30 04:00:00+00
631838,631839,2012230N21126,WP,MM,TEMBIN,37.53,130.17,0,0,2012,8,30,2012/08/30 04:00:00+00
631839,631840,2012230N21126,WP,MM,TEMBIN,38.2,130.75,0,0,2012,8,30,2012/08/30 04:00:00+00
631840,631841,2012230N21126,WP,MM,TEMBIN,38.4,131.08,0,0,2012,8,30,2012/08/30 04:00:00+00
631841,631842,2012230N21126,WP,MM,TEMBIN,38.4,131.3,0,0,2012,8,31,2012/08/31 04:00:00+00
631842,631843,2012230N21126,WP,MM,TEMBIN,38.48,131.59,0,0,2012,8,31,2012/08/31 04:00:00+00
631843,631844,2012230N21126,WP,MM,TEMBIN,38.55,131.85,0,0,2012,8,31,2012/08/31 04:00:00+00
631844,631845,2012230N21126,WP,MM,TEMBIN,38.6,132.06,0,0,2012,8,31,2012/08/31 04:00:00+00
631845,631846,2012230N21126,WP,MM,TEMBIN,38.7,132.2,0,0,2012,8,31,2012/08/31 04:00:00+00
631846,631847,2012230N21126,WP,MM,TEMBIN,38.95,132.24,0,0,2012,8,31,2012/08/31 04:00:00+00
631847,631848,2012230N21126,WP,MM,TEMBIN,39.2,132.25,0,0,2012,8,31,2012/08/31 04:00:00+00
631848,631849,2012230N21126,WP,MM,TEMBIN,39.34,132.29,0,0,2012,8,31,2012/08/31 04:00:00+00
665296,665297,2017354N08134,WP,MM,TEMBIN,8.2,134.0,0,0,2017,12,20,2017/12/20 05:00:00+00
665297,665298,2017354N08134,WP,MM,TEMBIN,8.34,133.42,0,0,2017,12,20,2017/12/20 05:00:00+00
665298,665299,2017354N08134,WP,MM,TEMBIN,8.5,132.85,0,0,2017,12,20,2017/12/20 05:00:00+00
665299,665300,2017354N08134,WP,MM,TEMBIN,8.68,132.29,0,0,2017,12,20,2017/12/20 05:00:00+00
665300,665301,2017354N08134,WP,MM,TEMBIN,8.69,131.82,25,1004,2017,12,20,2017/12/20 05:00:00+00
665301,665302,2017354N08134,WP,MM,TEMBIN,8.65,131.33,27,1002,2017,12,20,2017/12/20 05:00:00+00
665302,665303,2017354N08134,WP,MM,TEMBIN,8.61,130.81,30,1000,2017,12,20,2017/12/20 05:00:00+00
665303,665304,2017354N08134,WP,MM,TEMBIN,8.61,130.25,35,996,2017,12,20,2017/12/20 05:00:00+00
665304,665305,2017354N08134,WP,MM,TEMBIN,8.57,129.7,40,993,2017,12,21,2017/12/21 05:00:00+00
665305,665306,2017354N08134,WP,MM,TEMBIN,8.48,129.24,40,993,2017,12,21,2017/12/21 05:00:00+00
665306,665307,2017354N08134,WP,MM,TEMBIN,8.35,128.8,40,993,2017,12,21,2017/12/21 05:00:00+00
665307,665308,2017354N08134,WP,MM,TEMBIN,8.21,128.29,42,991,2017,12,21,2017/12/21 05:00:00+00
665308,665309,2017354N08134,WP,MM,TEMBIN,8.07,127.75,45,989,2017,12,21,2017/12/21 05:00:00+00
665309,665310,2017354N08134,WP,MM,TEMBIN,7.96,127.23,47,987,2017,12,21,2017/12/21 05:00:00+00
