Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
411513,411514,1979197N13314,,,CLAUDETTE,18.4,-67.0,30,1011,1979,7,18,1979/07/18 04:00:00+00
411514,411515,1979197N13314,,CS,CLAUDETTE,18.44,-67.8,27,1011,1979,7,18,1979/07/18 04:00:00+00
411515,411516,1979197N13314,,,CLAUDETTE,18.5,-68.5,25,1012,1979,7,18,1979/07/18 04:00:00+00
411516,411517,1979197N13314,,,CLAUDETTE,18.6,-69.04,22,1012,1979,7,18,1979/07/18 04:00:00+00
411517,411518,1979197N13314,,,CLAUDETTE,18.7,-69.5,20,1012,1979,7,19,1979/07/19 04:00:00+00
411518,411519,1979197N13314,,,CLAUDETTE,18.76,-70.01,20,1012,1979,7,19,1979/07/19 04:00:00+00
411519,411520,1979197N13314,,,CLAUDETTE,18.8,-70.5,20,1012,1979,7,19,1979/07/19 04:00:00+00
411520,411521,1979197N13314,,,CLAUDETTE,18.79,-70.95,20,1012,1979,7,19,1979/07/19 04:00:00+00
411521,411522,1979197N13314,,,CLAUDETTE,18.8,-71.4,20,1012,1979,7,19,1979/07/19 04:00:00+00
411522,411523,1979197N13314,,,CLAUDETTE,18.9,-71.9,20,1012,1979,7,19,1979/07/19 04:00:00+00
411523,411524,1979197N13314,,,CLAUDETTE,19.0,-72.4,20,1012,1979,7,19,1979/07/19 04:00:00+00
411524,411525,1979197N13314,,CS,CLAUDETTE,19.0,-72.82,20,1012,1979,7,19,1979/07/19 04:00:00+00
411525,411526,1979197N13314,,CS,CLAUDETTE,19.0,-73.3,20,1013,1979,7,20,1979/07/20 04:00:00+00
411526,411527,1979197N13314,,CS,CLAUDETTE,19.08,-73.92,20,1013,1979,7,20,1979/07/20 04:00:00+00
411527,411528,1979197N13314,,CS,CLAUDETTE,19.2,-74.7,20,1013,1979,7,20,1979/07/20 04:00:00+00
411528,411529,1979197N13314,,CS,CLAUDETTE,19.33,-75.66,20,1013,1979,7,20,1979/07/20 04:00:00+00
411529,411530,1979197N13314,,CS,CLAUDETTE,19.5,-76.7,20,1013,1979,7,20,1979/07/20 04:00:00+00
411530,411531,1979197N13314,,CS,CLAUDETTE,19.73,-77.72,20,1013,1979,7,20,1979/07/20 04:00:00+00
411531,411532,1979197N13314,,CS,CLAUDETTE,20.0,-78.7,20,1013,1979,7,20,1979/07/20 04:00:00+00
411532,411533,1979197N13314,,CS,CLAUDETTE,20.28,-79.57,20,1013,1979,7,20,1979/07/20 04:00:00+00
411533,411534,1979197N13314,,CS,CLAUDETTE,20.6,-80.4,20,1013,1979,7,21,1979/07/21 04:00:00+00
411534,411535,1979197N13314,,CS,CLAUDETTE,20.99,-81.33,22,1013,1979,7,21,1979/07/21 04:00:00+00
411535,411536,1979197N13314,,CS,CLAUDETTE,21.4,-82.2,25,1013,1979,7,21,1979/07/21 04:00:00+00
411536,411537,1979197N13314,,CS,CLAUDETTE,21.76,-82.87,27,1012,1979,7,21,1979/07/21 04:00:00+00
411537,411538,1979197N13314,,CS,CLAUDETTE,22.1,-83.5,30,1012,1979,7,21,1979/07/21 04:00:00+00
411538,411539,1979197N13314,,,CLAUDETTE,22.45,-84.24,30,1011,1979,7,21,1979/07/21 04:00:00+00
411539,411540,1979197N13314,,GM,CLAUDETTE,22.8,-85.0,30,1010,1979,7,21,1979/07/21 04:00:00+00
411540,411541,1979197N13314,,GM,CLAUDETTE,23.17,-85.79,30,1008,1979,7,21,1979/07/21 04:00:00+00
411541,411542,1979197N13314,,GM,CLAUDETTE,23.5,-86.5,30,1007,1979,7,22,1979/07/22 04:00:00+00
411542,411543,1979197N13314,,GM,CLAUDETTE,23.76,-86.98,30,1007,1979,7,22,1979/07/22 04:00:00+00
411543,411544,1979197N13314,,GM,CLAUDETTE,24.0,-87.4,30,1007,1979,7,22,1979/07/22 04:00:00+00
411544,411545,1979197N13314,,GM,CLAUDETTE,24.25,-87.94,30,1007,1979,7,22,1979/07/22 04:00:00+00
411545,411546,1979197N13314,,GM,CLAUDETTE,24.5,-88.5,30,1007,1979,7,22,1979/07/22 04:00:00+00
411546,411547,1979197N13314,,GM,CLAUDETTE,24.76,-89.01,30,1006,1979,7,22,1979/07/22 04:00:00+00
411547,411548,1979197N13314,,GM,CLAUDETTE,25.0,-89.5,30,1006,1979,7,22,1979/07/22 04:00:00+00
411548,411549,1979197N13314,,GM,CLAUDETTE,25.2,-90.01,30,1005,1979,7,22,1979/07/22 04:00:00+00
411549,411550,1979197N13314,,GM,CLAUDETTE,25.4,-90.5,30,1005,1979,7,23,1979/07/23 04:00:00+00
411550,411551,1979197N13314,,GM,CLAUDETTE,25.64,-90.95,30,1004,1979,7,23,1979/07/23 04:00:00+00
411551,411552,1979197N13314,,GM,CLAUDETTE,25.9,-91.4,30,1004,1979,7,23,1979/07/23 04:00:00+00
411552,411553,1979197N13314,,GM,CLAUDETTE,26.15,-91.93,32,1003,1979,7,23,1979/07/23 04:00:00+00
411553,411554,1979197N13314,,GM,CLAUDETTE,26.4,-92.4,35,1003,1979,7,23,1979/07/23 04:00:00+00
411554,411555,1979197N13314,,GM,CLAUDETTE,26.64,-92.69,35,1003,1979,7,23,1979/07/23 04:00:00+00
411555,411556,1979197N13314,,GM,CLAUDETTE,26.9,-92.9,35,1003,1979,7,23,1979/07/23 04:00:00+00
411556,411557,1979197N13314,,GM,CLAUDETTE,27.18,-93.18,35,1003,1979,7,23,1979/07/23 04:00:00+00
411557,411558,1979197N13314,,GM,CLAUDETTE,27.5,-93.4,35,1003,1979,7,24,1979/07/24 04:00:00+00
411558,411559,1979197N13314,,GM,CLAUDETTE,27.91,-93.47,37,1003,1979,7,24,1979/07/24 04:00:00+00
411559,411560,1979197N13314,,GM,CLAUDETTE,28.3,-93.5,40,1003,1979,7,24,1979/07/24 04:00:00+00
411560,411561,1979197N13314,,GM,CLAUDETTE,28.55,-93.59,42,1002,1979,7,24,1979/07/24 04:00:00+00
411561,411562,1979197N13314,,GM,CLAUDETTE,28.8,-93.7,45,1002,1979,7,24,1979/07/24 04:00:00+00
411562,411563,1979197N13314,,GM,CLAUDETTE,29.18,-93.81,45,1001,1979,7,24,1979/07/24 04:00:00+00
411563,411564,1979197N13314,,GM,CLAUDETTE,29.6,-93.9,45,1000,1979,7,24,1979/07/24 04:00:00+00
411564,411565,1979197N13314,,GM,CLAUDETTE,30.01,-93.89,42,998,1979,7,24,1979/07/24 04:00:00+00
411565,411566,1979197N13314,,,CLAUDETTE,30.3,-93.9,40,997,1979,7,25,1979/07/25 04:00:00+00
411566,411567,1979197N13314,,,CLAUDETTE,30.34,-94.06,37,997,1979,7,25,1979/07/25 04:00:00+00
411567,411568,1979197N13314,,,CLAUDETTE,30.3,-94.3,35,998,1979,7,25,1979/07/25 04:00:00+00
411568,411569,1979197N13314,,,CLAUDETTE,30.4,-94.55,32,999,1979,7,25,1979/07/25 04:00:00+00
411569,411570,1979197N13314,,,CLAUDETTE,30.5,-94.8,30,1000,1979,7,25,1979/07/25 04:00:00+00
411570,411571,1979197N13314,,,CLAUDETTE,30.54,-95.03,30,1000,1979,7,25,1979/07/25 04:00:00+00
411571,411572,1979197N13314,,,CLAUDETTE,30.5,-95.2,30,1001,1979,7,25,1979/07/25 04:00:00+00
411572,411573,1979197N13314,,,CLAUDETTE,30.32,-95.3,30,1001,1979,7,25,1979/07/25 04:00:00+00
411573,411574,1979197N13314,,,CLAUDETTE,30.2,-95.3,30,1001,1979,7,26,1979/07/26 04:00:00+00
411574,411575,1979197N13314,,,CLAUDETTE,30.36,-95.19,30,1001,1979,7,26,1979/07/26 04:00:00+00
411575,411576,1979197N13314,,,CLAUDETTE,30.6,-95.1,30,1002,1979,7,26,1979/07/26 04:00:00+00
411576,411577,1979197N13314,,,CLAUDETTE,30.69,-95.17,27,1002,1979,7,26,1979/07/26 04:00:00+00
411577,411578,1979197N13314,,,CLAUDETTE,30.8,-95.4,25,1003,1979,7,26,1979/07/26 04:00:00+00
411578,411579,1979197N13314,,,CLAUDETTE,31.03,-95.85,25,1003,1979,7,26,1979/07/26 04:00:00+00
411579,411580,1979197N13314,,,CLAUDETTE,31.3,-96.3,25,1004,1979,7,26,1979/07/26 04:00:00+00
411580,411581,1979197N13314,,,CLAUDETTE,31.52,-96.53,22,1004,1979,7,26,1979/07/26 04:00:00+00
411581,411582,1979197N13314,,,CLAUDETTE,31.8,-96.6,20,1004,1979,7,27,1979/07/27 04:00:00+00
411582,411583,1979197N13314,,,CLAUDETTE,32.19,-96.56,20,1005,1979,7,27,1979/07/27 04:00:00+00
411583,411584,1979197N13314,,,CLAUDETTE,32.7,-96.4,20,1006,1979,7,27,1979/07/27 04:00:00+00
411584,411585,1979197N13314,,,CLAUDETTE,33.32,-96.18,17,1006,1979,7,27,1979/07/27 04:00:00+00
411585,411586,1979197N13314,,,CLAUDETTE,34.0,-95.9,15,1007,1979,7,27,1979/07/27 04:00:00+00
411586,411587,1979197N13314,,,CLAUDETTE,34.66,-95.61,15,1007,1979,7,27,1979/07/27 04:00:00+00
411587,411588,1979197N13314,,,CLAUDETTE,35.3,-95.3,15,1007,1979,7,27,1979/07/27 04:00:00+00
411588,411589,1979197N13314,,,CLAUDETTE,35.84,-94.99,15,1007,1979,7,27,1979/07/27 04:00:00+00
411589,411590,1979197N13314,,,CLAUDETTE,36.4,-94.6,15,1007,1979,7,28,1979/07/28 04:00:00+00
411590,411591,1979197N13314,,,CLAUDETTE,37.12,-94.13,15,1007,1979,7,28,1979/07/28 04:00:00+00
411591,411592,1979197N13314,,,CLAUDETTE,37.8,-93.4,15,1008,1979,7,28,1979/07/28 04:00:00+00
411592,411593,1979197N13314,,,CLAUDETTE,38.29,-92.34,15,1008,1979,7,28,1979/07/28 04:00:00+00
411593,411594,1979197N13314,,,CLAUDETTE,38.6,-91.0,15,1009,1979,7,28,1979/07/28 04:00:00+00
411594,411595,1979197N13314,,,CLAUDETTE,38.75,-89.53,15,1009,1979,7,28,1979/07/28 04:00:00+00
411595,411596,1979197N13314,,,CLAUDETTE,38.8,-88.0,15,1009,1979,7,28,1979/07/28 04:00:00+00
411596,411597,1979197N13314,,,CLAUDETTE,38.91,-86.56,15,1009,1979,7,28,1979/07/28 04:00:00+00
411597,411598,1979197N13314,,,CLAUDETTE,39.0,-85.2,15,1010,1979,7,29,1979/07/29 04:00:00+00
411598,411599,1979197N13314,,,CLAUDETTE,39.01,-83.98,15,1010,1979,7,29,1979/07/29 04:00:00+00
411599,411600,1979197N13314,,,CLAUDETTE,39.0,-82.8,15,1011,1979,7,29,1979/07/29 04:00:00+00
411600,411601,1979197N13314,,,CLAUDETTE,39.0,-81.53,15,1011,1979,7,29,1979/07/29 04:00:00+00
451808,451809,1985222N32280,,,CLAUDETTE,31.5,-80.5,25,1013,1985,8,9,1985/08/09 04:00:00+00
451809,451810,1985222N32280,,,CLAUDETTE,31.75,-79.76,25,1012,1985,8,9,1985/08/09 04:00:00+00
451810,451811,1985222N32280,,,CLAUDETTE,32.0,-79.0,25,1012,1985,8,10,1985/08/10 04:00:00+00
451811,451812,1985222N32280,,,CLAUDETTE,32.25,-78.21,25,1011,1985,8,10,1985/08/10 04:00:00+00
451812,451813,1985222N32280,,,CLAUDETTE,32.5,-77.5,25,1011,1985,8,10,1985/08/10 04:00:00+00
451813,451814,1985222N32280,,,CLAUDETTE,32.75,-76.98,27,1010,1985,8,10,1985/08/10 04:00:00+00
451814,451815,1985222N32280,,,CLAUDETTE,33.0,-76.5,30,1009,1985,8,10,1985/08/10 04:00:00+00
451815,451816,1985222N32280,,,CLAUDETTE,33.25,-75.92,30,1008,1985,8,10,1985/08/10 04:00:00+00
451816,451817,1985222N32280,,,CLAUDETTE,33.5,-75.3,30,1007,1985,8,10,1985/08/10 04:00:00+00
451817,451818,1985222N32280,,,CLAUDETTE,33.76,-74.66,32,1006,1985,8,10,1985/08/10 04:00:00+00
451818,451819,1985222N32280,,,CLAUDETTE,34.0,-74.0,35,1005,1985,8,11,1985/08/11 04:00:00+00
451819,451820,1985222N32280,,,CLAUDETTE,34.17,-73.34,35,1004,1985,8,11,1985/08/11 04:00:00+00
451820,451821,1985222N32280,,,CLAUDETTE,34.3,-72.7,35,1004,1985,8,11,1985/08/11 04:00:00+00
451821,451822,1985222N32280,,,CLAUDETTE,34.41,-72.09,35,1003,1985,8,11,1985/08/11 04:00:00+00
451822,451823,1985222N32280,,,CLAUDETTE,34.5,-71.5,35,1003,1985,8,11,1985/08/11 04:00:00+00
451823,451824,1985222N32280,,,CLAUDETTE,34.61,-70.9,37,1002,1985,8,11,1985/08/11 04:00:00+00
451824,451825,1985222N32280,,,CLAUDETTE,34.7,-70.3,40,1002,1985,8,11,1985/08/11 04:00:00+00
451825,451826,1985222N32280,,,CLAUDETTE,34.77,-69.72,40,1001,1985,8,11,1985/08/11 04:00:00+00
451826,451827,1985222N32280,,,CLAUDETTE,34.8,-69.1,40,1001,1985,8,12,1985/08/12 04:00:00+00
451827,451828,1985222N32280,,,CLAUDETTE,34.77,-68.41,42,1000,1985,8,12,1985/08/12 04:00:00+00
451828,451829,1985222N32280,,,CLAUDETTE,34.7,-67.7,45,1000,1985,8,12,1985/08/12 04:00:00+00
451829,451830,1985222N32280,,,CLAUDETTE,34.6,-67.06,45,999,1985,8,12,1985/08/12 04:00:00+00
451830,451831,1985222N32280,,,CLAUDETTE,34.5,-66.4,45,999,1985,8,12,1985/08/12 04:00:00+00
451831,451832,1985222N32280,,,CLAUDETTE,34.43,-65.68,47,998,1985,8,12,1985/08/12 04:00:00+00
451832,451833,1985222N32280,,,CLAUDETTE,34.4,-64.9,50,997,1985,8,12,1985/08/12 04:00:00+00
451833,451834,1985222N32280,,,CLAUDETTE,34.4,-64.06,50,996,1985,8,12,1985/08/12 04:00:00+00
451834,451835,1985222N32280,,,CLAUDETTE,34.5,-63.2,50,995,1985,8,13,1985/08/13 04:00:00+00
451835,451836,1985222N32280,,,CLAUDETTE,34.78,-62.37,52,994,1985,8,13,1985/08/13 04:00:00+00
451836,451837,1985222N32280,,,CLAUDETTE,35.1,-61.5,55,993,1985,8,13,1985/08/13 04:00:00+00
451837,451838,1985222N32280,,,CLAUDETTE,35.36,-60.52,55,992,1985,8,13,1985/08/13 04:00:00+00
451838,451839,1985222N32280,,,CLAUDETTE,35.5,-59.5,55,991,1985,8,13,1985/08/13 04:00:00+00
451839,451840,1985222N32280,,,CLAUDETTE,35.44,-58.54,57,990,1985,8,13,1985/08/13 04:00:00+00
451840,451841,1985222N32280,,,CLAUDETTE,35.3,-57.5,60,989,1985,8,13,1985/08/13 04:00:00+00
451841,451842,1985222N32280,,,CLAUDETTE,35.18,-56.29,60,988,1985,8,13,1985/08/13 04:00:00+00
451842,451843,1985222N32280,,,CLAUDETTE,35.1,-55.0,60,988,1985,8,14,1985/08/14 04:00:00+00
451843,451844,1985222N32280,,,CLAUDETTE,35.13,-53.74,62,988,1985,8,14,1985/08/14 04:00:00+00
451844,451845,1985222N32280,,,CLAUDETTE,35.2,-52.5,65,988,1985,8,14,1985/08/14 04:00:00+00
451845,451846,1985222N32280,,,CLAUDETTE,35.24,-51.28,65,987,1985,8,14,1985/08/14 04:00:00+00
451846,451847,1985222N32280,,,CLAUDETTE,35.3,-50.1,65,987,1985,8,14,1985/08/14 04:00:00+00
451847,451848,1985222N32280,,,CLAUDETTE,35.4,-48.97,65,986,1985,8,14,1985/08/14 04:00:00+00
451848,451849,1985222N32280,,,CLAUDETTE,35.5,-47.8,65,986,1985,8,14,1985/08/14 04:00:00+00
451849,451850,1985222N32280,,,CLAUDETTE,35.56,-46.52,67,985,1985,8,14,1985/08/14 04:00:00+00
451850,451851,1985222N32280,,,CLAUDETTE,35.6,-45.2,70,985,1985,8,15,1985/08/15 04:00:00+00
451851,451852,1985222N32280,,,CLAUDETTE,35.65,-43.9,70,983,1985,8,15,1985/08/15 04:00:00+00
451852,451853,1985222N32280,,,CLAUDETTE,35.7,-42.6,70,981,1985,8,15,1985/08/15 04:00:00+00
451853,451854,1985222N32280,,,CLAUDETTE,35.71,-41.33,72,980,1985,8,15,1985/08/15 04:00:00+00
451854,451855,1985222N32280,,,CLAUDETTE,35.8,-40.0,75,980,1985,8,15,1985/08/15 04:00:00+00
451855,451856,1985222N32280,,,CLAUDETTE,36.03,-38.49,75,980,1985,8,15,1985/08/15 04:00:00+00
451856,451857,1985222N32280,,,CLAUDETTE,36.4,-37.0,75,981,1985,8,15,1985/08/15 04:00:00+00
451857,451858,1985222N32280,,,CLAUDETTE,36.86,-35.74,67,987,1985,8,15,1985/08/15 04:00:00+00
451858,451859,1985222N32280,,,CLAUDETTE,37.5,-34.5,60,993,1985,8,16,1985/08/16 04:00:00+00
451859,451860,1985222N32280,,,CLAUDETTE,38.32,-33.08,52,995,1985,8,16,1985/08/16 04:00:00+00
451860,451861,1985222N32280,,,CLAUDETTE,39.2,-31.6,45,998,1985,8,16,1985/08/16 04:00:00+00
451861,451862,1985222N32280,,,CLAUDETTE,39.93,-30.15,42,999,1985,8,16,1985/08/16 04:00:00+00
451862,451863,1985222N32280,,,CLAUDETTE,40.7,-28.7,40,1001,1985,8,16,1985/08/16 04:00:00+00
451863,451864,1985222N32280,,,CLAUDETTE,41.62,-27.22,40,1002,1985,8,16,1985/08/16 04:00:00+00
451864,451865,1985222N32280,,,CLAUDETTE,42.6,-25.7,40,1003,1985,8,16,1985/08/16 04:00:00+00
451865,451866,1985222N32280,,,CLAUDETTE,43.56,-24.13,40,1004,1985,8,16,1985/08/16 04:00:00+00
493117,493118,1991248N27304,,,CLAUDETTE,26.7,-55.9,25,1014,1991,9,4,1991/09/04 04:00:00+00
493118,493119,1991248N27304,,,CLAUDETTE,26.77,-55.8,27,1013,1991,9,4,1991/09/04 04:00:00+00
493119,493120,1991248N27304,,,CLAUDETTE,26.8,-55.7,30,1012,1991,9,4,1991/09/04 04:00:00+00
493120,493121,1991248N27304,,,CLAUDETTE,26.77,-55.63,30,1011,1991,9,4,1991/09/04 04:00:00+00
493121,493122,1991248N27304,,,CLAUDETTE,26.7,-55.6,30,1010,1991,9,5,1991/09/05 04:00:00+00
493122,493123,1991248N27304,,,CLAUDETTE,26.61,-55.62,30,1009,1991,9,5,1991/09/05 04:00:00+00
493123,493124,1991248N27304,,,CLAUDETTE,26.5,-55.7,30,1008,1991,9,5,1991/09/05 04:00:00+00
493124,493125,1991248N27304,,,CLAUDETTE,26.35,-55.82,32,1006,1991,9,5,1991/09/05 04:00:00+00
493125,493126,1991248N27304,,,CLAUDETTE,26.2,-56.0,35,1004,1991,9,5,1991/09/05 04:00:00+00
493126,493127,1991248N27304,,,CLAUDETTE,26.09,-56.23,37,1002,1991,9,5,1991/09/05 04:00:00+00
493127,493128,1991248N27304,,,CLAUDETTE,26.0,-56.5,40,1000,1991,9,5,1991/09/05 04:00:00+00
493128,493129,1991248N27304,,,CLAUDETTE,25.93,-56.78,45,997,1991,9,5,1991/09/05 04:00:00+00
493129,493130,1991248N27304,,,CLAUDETTE,25.9,-57.1,50,994,1991,9,6,1991/09/06 04:00:00+00
493130,493131,1991248N27304,,,CLAUDETTE,25.93,-57.48,55,990,1991,9,6,1991/09/06 04:00:00+00
493131,493132,1991248N27304,,,CLAUDETTE,26.0,-57.9,60,987,1991,9,6,1991/09/06 04:00:00+00
493132,493133,1991248N27304,,,CLAUDETTE,26.09,-58.34,67,983,1991,9,6,1991/09/06 04:00:00+00
493133,493134,1991248N27304,,,CLAUDETTE,26.2,-58.8,75,979,1991,9,6,1991/09/06 04:00:00+00
493134,493135,1991248N27304,,,CLAUDETTE,26.3,-59.27,85,972,1991,9,6,1991/09/06 04:00:00+00
493135,493136,1991248N27304,,,CLAUDETTE,26.4,-59.7,95,965,1991,9,6,1991/09/06 04:00:00+00
493136,493137,1991248N27304,,,CLAUDETTE,26.5,-60.02,100,959,1991,9,6,1991/09/06 04:00:00+00
493137,493138,1991248N27304,,,CLAUDETTE,26.6,-60.3,105,953,1991,9,7,1991/09/07 04:00:00+00
493138,493139,1991248N27304,,,CLAUDETTE,26.69,-60.64,107,949,1991,9,7,1991/09/07 04:00:00+00
493139,493140,1991248N27304,,,CLAUDETTE,26.8,-61.0,110,946,1991,9,7,1991/09/07 04:00:00+00
493140,493141,1991248N27304,,,CLAUDETTE,26.93,-61.38,113,944,1991,9,7,1991/09/07 04:00:00+00
493141,493142,1991248N27304,,,CLAUDETTE,27.0,-61.5,115,944,1991,9,7,1991/09/07 04:00:00+00
493142,493143,1991248N27304,,,CLAUDETTE,27.2,-61.7,115,946,1991,9,7,1991/09/07 04:00:00+00
493143,493144,1991248N27304,,,CLAUDETTE,27.45,-62.06,107,953,1991,9,7,1991/09/07 04:00:00+00
493144,493145,1991248N27304,,,CLAUDETTE,27.7,-62.4,100,960,1991,9,7,1991/09/07 04:00:00+00
493145,493146,1991248N27304,,,CLAUDETTE,28.03,-62.63,95,961,1991,9,7,1991/09/07 04:00:00+00
493146,493147,1991248N27304,,,CLAUDETTE,28.4,-62.8,90,962,1991,9,8,1991/09/08 04:00:00+00
493147,493148,1991248N27304,,,CLAUDETTE,28.79,-62.97,87,963,1991,9,8,1991/09/08 04:00:00+00
493148,493149,1991248N27304,,,CLAUDETTE,29.2,-63.1,85,964,1991,9,8,1991/09/08 04:00:00+00
493149,493150,1991248N27304,,,CLAUDETTE,29.59,-63.23,85,965,1991,9,8,1991/09/08 04:00:00+00
493150,493151,1991248N27304,,,CLAUDETTE,30.0,-63.3,85,966,1991,9,8,1991/09/08 04:00:00+00
493151,493152,1991248N27304,,,CLAUDETTE,30.49,-63.32,82,966,1991,9,8,1991/09/08 04:00:00+00
493152,493153,1991248N27304,,,CLAUDETTE,31.0,-63.2,80,967,1991,9,8,1991/09/08 04:00:00+00
493153,493154,1991248N27304,,,CLAUDETTE,31.45,-62.92,80,969,1991,9,8,1991/09/08 04:00:00+00
493154,493155,1991248N27304,,,CLAUDETTE,31.9,-62.5,80,972,1991,9,9,1991/09/09 04:00:00+00
493155,493156,1991248N27304,,,CLAUDETTE,32.4,-61.97,77,974,1991,9,9,1991/09/09 04:00:00+00
493156,493157,1991248N27304,,,CLAUDETTE,32.9,-61.4,75,976,1991,9,9,1991/09/09 04:00:00+00
493157,493158,1991248N27304,,,CLAUDETTE,33.39,-60.98,75,978,1991,9,9,1991/09/09 04:00:00+00
493158,493159,1991248N27304,,,CLAUDETTE,33.8,-60.5,75,980,1991,9,9,1991/09/09 04:00:00+00
493159,493160,1991248N27304,,,CLAUDETTE,34.06,-59.8,75,982,1991,9,9,1991/09/09 04:00:00+00
493160,493161,1991248N27304,,,CLAUDETTE,34.2,-59.0,75,984,1991,9,9,1991/09/09 04:00:00+00
493161,493162,1991248N27304,,,CLAUDETTE,34.31,-58.19,72,986,1991,9,9,1991/09/09 04:00:00+00
493162,493163,1991248N27304,,,CLAUDETTE,34.3,-57.4,70,988,1991,9,10,1991/09/10 04:00:00+00
493163,493164,1991248N27304,,,CLAUDETTE,34.14,-56.73,65,989,1991,9,10,1991/09/10 04:00:00+00
493164,493165,1991248N27304,,,CLAUDETTE,33.9,-56.0,60,991,1991,9,10,1991/09/10 04:00:00+00
493165,493166,1991248N27304,,,CLAUDETTE,33.68,-55.06,57,993,1991,9,10,1991/09/10 04:00:00+00
493166,493167,1991248N27304,,,CLAUDETTE,33.5,-54.0,55,995,1991,9,10,1991/09/10 04:00:00+00
493167,493168,1991248N27304,,,CLAUDETTE,33.4,-52.97,50,996,1991,9,10,1991/09/10 04:00:00+00
493168,493169,1991248N27304,,,CLAUDETTE,33.4,-51.8,45,998,1991,9,10,1991/09/10 04:00:00+00
493169,493170,1991248N27304,,,CLAUDETTE,33.47,-50.34,42,999,1991,9,10,1991/09/10 04:00:00+00
493170,493171,1991248N27304,,,CLAUDETTE,33.6,-48.8,40,1001,1991,9,11,1991/09/11 04:00:00+00
493171,493172,1991248N27304,,,CLAUDETTE,33.73,-47.43,40,1002,1991,9,11,1991/09/11 04:00:00+00
493172,493173,1991248N27304,,,CLAUDETTE,33.9,-46.1,40,1004,1991,9,11,1991/09/11 04:00:00+00
493173,493174,1991248N27304,,,CLAUDETTE,34.11,-44.77,37,1005,1991,9,11,1991/09/11 04:00:00+00
493174,493175,1991248N27304,,,CLAUDETTE,34.3,-43.4,35,1006,1991,9,11,1991/09/11 04:00:00+00
493175,493176,1991248N27304,,,CLAUDETTE,34.43,-41.91,32,1007,1991,9,11,1991/09/11 04:00:00+00
493176,493177,1991248N27304,,,CLAUDETTE,34.5,-40.5,30,1009,1991,9,11,1991/09/11 04:00:00+00
