Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
592377,592378,2005248N08142,WP,MM,KHANUN,36.63,125.6,0,0,2005,9,13,2005/09/13 04:00:00+00
630913,630914,2012196N19144,WP,MM,KHANUN,18.7,143.8,15,1009,2012,7,13,2012/07/13 04:00:00+00
630914,630915,2012196N19144,WP,MM,KHANUN,18.9,143.93,15,1008,2012,7,13,2012/07/13 04:00:00+00
630915,630916,2012196N19144,WP,MM,KHANUN,19.1,144.0,15,1008,2012,7,14,2012/07/14 04:00:00+00
630916,630917,2012196N19144,WP,MM,KHANUN,19.31,143.97,15,1008,2012,7,14,2012/07/14 04:00:00+00
630917,630918,2012196N19144,WP,MM,KHANUN,19.5,143.9,15,1008,2012,7,14,2012/07/14 04:00:00+00
630918,630919,2012196N19144,WP,MM,KHANUN,19.65,143.88,15,1008,2012,7,14,2012/07/14 04:00:00+00
630919,630920,2012196N19144,WP,MM,KHANUN,19.8,143.8,15,1008,2012,7,14,2012/07/14 04:00:00+00
630920,630921,2012196N19144,WP,MM,KHANUN,19.99,143.58,17,1007,2012,7,14,2012/07/14 04:00:00+00
630921,630922,2012196N19144,WP,MM,KHANUN,19.88,143.4,20,1007,2012,7,14,2012/07/14 04:00:00+00
630922,630923,2012196N19144,WP,MM,KHANUN,19.81,143.17,20,1006,2012,7,14,2012/07/14 04:00:00+00
630923,630924,2012196N19144,WP,MM,KHANUN,19.86,142.95,20,1006,2012,7,15,2012/07/15 04:00:00+00
630924,630925,2012196N19144,WP,MM,KHANUN,20.1,142.79,20,1006,2012,7,15,2012/07/15 04:00:00+00
630925,630926,2012196N19144,WP,MM,KHANUN,20.5,142.43,20,1006,2012,7,15,2012/07/15 04:00:00+00
630926,630927,2012196N19144,WP,MM,KHANUN,20.82,141.57,22,1005,2012,7,15,2012/07/15 04:00:00+00
630927,630928,2012196N19144,WP,MM,KHANUN,21.17,140.63,25,1004,2012,7,15,2012/07/15 04:00:00+00
630928,630929,2012196N19144,WP,MM,KHANUN,21.64,140.09,25,1004,2012,7,15,2012/07/15 04:00:00+00
630929,630930,2012196N19144,WP,MM,KHANUN,22.1,139.68,25,1004,2012,7,15,2012/07/15 04:00:00+00
630930,630931,2012196N19144,WP,MM,KHANUN,22.47,138.85,27,1002,2012,7,15,2012/07/15 04:00:00+00
630931,630932,2012196N19144,WP,MM,KHANUN,22.89,137.89,30,1000,2012,7,16,2012/07/16 04:00:00+00
630932,630933,2012196N19144,WP,MM,KHANUN,23.5,136.99,30,1000,2012,7,16,2012/07/16 04:00:00+00
630933,630934,2012196N19144,WP,MM,KHANUN,24.1,136.15,30,1000,2012,7,16,2012/07/16 04:00:00+00
630934,630935,2012196N19144,WP,MM,KHANUN,24.49,135.34,32,998,2012,7,16,2012/07/16 04:00:00+00
630935,630936,2012196N19144,WP,MM,KHANUN,24.82,134.55,35,996,2012,7,16,2012/07/16 04:00:00+00
630936,630937,2012196N19144,WP,MM,KHANUN,25.24,133.72,37,994,2012,7,16,2012/07/16 04:00:00+00
630937,630938,2012196N19144,WP,MM,KHANUN,25.6,132.82,40,993,2012,7,16,2012/07/16 04:00:00+00
630938,630939,2012196N19144,WP,MM,KHANUN,25.87,131.97,42,991,2012,7,16,2012/07/16 04:00:00+00
630939,630940,2012196N19144,WP,MM,KHANUN,26.2,131.07,45,989,2012,7,17,2012/07/17 04:00:00+00
630940,630941,2012196N19144,WP,MM,KHANUN,26.45,130.33,45,989,2012,7,17,2012/07/17 04:00:00+00
630941,630942,2012196N19144,WP,MM,KHANUN,26.8,129.62,45,989,2012,7,17,2012/07/17 04:00:00+00
630942,630943,2012196N19144,WP,MM,KHANUN,27.25,129.0,47,987,2012,7,17,2012/07/17 04:00:00+00
630943,630944,2012196N19144,WP,MM,KHANUN,27.75,128.35,50,985,2012,7,17,2012/07/17 04:00:00+00
630944,630945,2012196N19144,WP,MM,KHANUN,28.24,127.84,52,983,2012,7,17,2012/07/17 04:00:00+00
630945,630946,2012196N19144,WP,MM,KHANUN,28.7,127.45,55,982,2012,7,17,2012/07/17 04:00:00+00
630946,630947,2012196N19144,WP,MM,KHANUN,29.23,127.07,55,982,2012,7,17,2012/07/17 04:00:00+00
630947,630948,2012196N19144,WP,MM,KHANUN,29.93,126.72,55,982,2012,7,18,2012/07/18 04:00:00+00
630948,630949,2012196N19144,WP,MM,KHANUN,30.88,126.39,55,982,2012,7,18,2012/07/18 04:00:00+00
630949,630950,2012196N19144,WP,MM,KHANUN,31.93,126.17,55,982,2012,7,18,2012/07/18 04:00:00+00
630950,630951,2012196N19144,WP,MM,KHANUN,32.84,126.17,52,983,2012,7,18,2012/07/18 04:00:00+00
630951,630952,2012196N19144,WP,MM,KHANUN,33.75,126.28,50,985,2012,7,18,2012/07/18 04:00:00+00
630952,630953,2012196N19144,WP,MM,KHANUN,34.7,126.28,45,989,2012,7,18,2012/07/18 04:00:00+00
630953,630954,2012196N19144,WP,MM,KHANUN,35.7,126.45,40,993,2012,7,18,2012/07/18 04:00:00+00
630954,630955,2012196N19144,WP,MM,KHANUN,36.78,127.02,32,998,2012,7,18,2012/07/18 04:00:00+00
630955,630956,2012196N19144,WP,MM,KHANUN,37.83,127.68,25,1004,2012,7,19,2012/07/19 04:00:00+00
630956,630957,2012196N19144,WP,MM,KHANUN,38.77,127.94,25,1004,2012,7,19,2012/07/19 04:00:00+00
630957,630958,2012196N19144,WP,MM,KHANUN,39.45,127.97,25,1004,2012,7,19,2012/07/19 04:00:00+00
630958,630959,2012196N19144,WP,MM,KHANUN,39.74,128.0,0,0,2012,7,19,2012/07/19 04:00:00+00
630959,630960,2012196N19144,WP,MM,KHANUN,39.87,128.2,0,0,2012,7,19,2012/07/19 04:00:00+00
630960,630961,2012196N19144,WP,MM,KHANUN,40.17,128.44,0,0,2012,7,19,2012/07/19 04:00:00+00
630961,630962,2012196N19144,WP,MM,KHANUN,40.45,128.75,0,0,2012,7,19,2012/07/19 04:00:00+00
630962,630963,2012196N19144,WP,MM,KHANUN,40.58,129.13,0,0,2012,7,19,2012/07/19 04:00:00+00
664504,664505,2017284N15134,WP,MM,KHANUN,15.5,134.0,0,0,2017,10,11,2017/10/11 04:00:00+00
664505,664506,2017284N15134,WP,MM,KHANUN,15.84,133.06,0,0,2017,10,11,2017/10/11 04:00:00+00
664506,664507,2017284N15134,WP,MM,KHANUN,16.23,132.12,0,0,2017,10,11,2017/10/11 04:00:00+00
664507,664508,2017284N15134,WP,MM,KHANUN,16.54,131.15,0,0,2017,10,11,2017/10/11 04:00:00+00
664508,664509,2017284N15134,WP,MM,KHANUN,16.83,130.14,0,0,2017,10,11,2017/10/11 04:00:00+00
664509,664510,2017284N15134,WP,MM,KHANUN,17.13,129.11,0,0,2017,10,11,2017/10/11 04:00:00+00
664510,664511,2017284N15134,WP,MM,KHANUN,17.45,128.1,0,0,2017,10,11,2017/10/11 04:00:00+00
664511,664512,2017284N15134,WP,MM,KHANUN,17.72,127.13,0,0,2017,10,11,2017/10/11 04:00:00+00
664512,664513,2017284N15134,WP,MM,KHANUN,17.87,126.27,0,0,2017,10,12,2017/10/12 04:00:00+00
664513,664514,2017284N15134,WP,MM,KHANUN,18.04,125.49,0,0,2017,10,12,2017/10/12 04:00:00+00
664514,664515,2017284N15134,WP,MM,KHANUN,18.13,124.72,25,1004,2017,10,12,2017/10/12 04:00:00+00
664515,664516,2017284N15134,WP,MM,KHANUN,18.17,124.05,27,1002,2017,10,12,2017/10/12 04:00:00+00
664516,664517,2017284N15134,WP,MM,KHANUN,18.2,123.42,30,1000,2017,10,12,2017/10/12 04:00:00+00
664517,664518,2017284N15134,WP,MM,KHANUN,18.28,122.75,32,998,2017,10,12,2017/10/12 04:00:00+00
664518,664519,2017284N15134,WP,MM,KHANUN,18.25,122.03,35,996,2017,10,12,2017/10/12 04:00:00+00
664519,664520,2017284N15134,WP,MM,KHANUN,18.0,121.18,37,994,2017,10,12,2017/10/12 04:00:00+00
664520,664521,2017284N15134,WP,MM,KHANUN,17.68,120.4,40,993,2017,10,13,2017/10/13 04:00:00+00
664521,664522,2017284N15134,WP,MM,KHANUN,17.44,119.86,42,992,2017,10,13,2017/10/13 04:00:00+00
664522,664523,2017284N15134,WP,MM,KHANUN,17.25,119.47,45,991,2017,10,13,2017/10/13 04:00:00+00
664523,664524,2017284N15134,WP,MM,KHANUN,17.09,119.14,45,990,2017,10,13,2017/10/13 04:00:00+00
664524,664525,2017284N15134,WP,MM,KHANUN,17.0,118.9,45,989,2017,10,13,2017/10/13 04:00:00+00
664525,664526,2017284N15134,WP,MM,KHANUN,16.95,118.73,47,988,2017,10,13,2017/10/13 04:00:00+00
664526,664527,2017284N15134,WP,MM,KHANUN,16.98,118.6,50,988,2017,10,13,2017/10/13 04:00:00+00
664527,664528,2017284N15134,WP,MM,KHANUN,17.05,118.48,50,986,2017,10,13,2017/10/13 04:00:00+00
664528,664529,2017284N15134,WP,MM,KHANUN,17.23,118.35,50,985,2017,10,14,2017/10/14 04:00:00+00
664529,664530,2017284N15134,WP,MM,KHANUN,17.47,118.2,52,983,2017,10,14,2017/10/14 04:00:00+00
664530,664531,2017284N15134,WP,MM,KHANUN,17.8,118.03,55,982,2017,10,14,2017/10/14 04:00:00+00
664531,664532,2017284N15134,WP,MM,KHANUN,18.19,117.84,57,982,2017,10,14,2017/10/14 04:00:00+00
664532,664533,2017284N15134,WP,MM,KHANUN,18.62,117.55,60,983,2017,10,14,2017/10/14 04:00:00+00
664533,664534,2017284N15134,WP,MM,KHANUN,19.07,117.09,67,975,2017,10,14,2017/10/14 04:00:00+00
664534,664535,2017284N15134,WP,MM,KHANUN,19.48,116.45,75,967,2017,10,14,2017/10/14 04:00:00+00
664535,664536,2017284N15134,WP,MM,KHANUN,19.8,115.63,80,963,2017,10,14,2017/10/14 04:00:00+00
664536,664537,2017284N15134,WP,MM,KHANUN,20.05,114.83,85,959,2017,10,15,2017/10/15 04:00:00+00
664537,664538,2017284N15134,WP,MM,KHANUN,20.3,114.14,90,956,2017,10,15,2017/10/15 04:00:00+00
664538,664539,2017284N15134,WP,MM,KHANUN,20.5,113.42,85,959,2017,10,15,2017/10/15 04:00:00+00
664539,664540,2017284N15134,WP,MM,KHANUN,20.65,112.63,80,963,2017,10,15,2017/10/15 04:00:00+00
664540,664541,2017284N15134,WP,MM,KHANUN,20.75,111.88,75,967,2017,10,15,2017/10/15 04:00:00+00
664541,664542,2017284N15134,WP,MM,KHANUN,20.77,111.22,65,974,2017,10,15,2017/10/15 04:00:00+00
664542,664543,2017284N15134,WP,MM,KHANUN,20.7,110.62,55,982,2017,10,15,2017/10/15 04:00:00+00
664543,664544,2017284N15134,WP,MM,KHANUN,20.44,110.17,45,989,2017,10,15,2017/10/15 04:00:00+00
664544,664545,2017284N15134,WP,MM,KHANUN,20.19,109.84,35,996,2017,10,16,2017/10/16 04:00:00+00
664545,664546,2017284N15134,WP,MM,KHANUN,20.2,109.57,30,1000,2017,10,16,2017/10/16 04:00:00+00
