Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
524999,525000,1995300N25301,,,TANYA,27.5,-54.7,55,992,1995,10,28,1995/10/28 04:00:00+00
525000,525001,1995300N25301,,,TANYA,27.88,-54.38,57,991,1995,10,28,1995/10/28 04:00:00+00
525001,525002,1995300N25301,,,TANYA,28.4,-54.2,60,990,1995,10,29,1995/10/29 04:00:00+00
525002,525003,1995300N25301,,,TANYA,29.0,-54.11,60,988,1995,10,29,1995/10/29 04:00:00+00
525003,525004,1995300N25301,,,TANYA,29.6,-54.2,60,987,1995,10,29,1995/10/29 04:00:00+00
525004,525005,1995300N25301,,,TANYA,30.09,-54.52,62,985,1995,10,29,1995/10/29 04:00:00+00
525005,525006,1995300N25301,,,TANYA,30.5,-54.9,65,983,1995,10,29,1995/10/29 04:00:00+00
525006,525007,1995300N25301,,,TANYA,30.87,-55.19,67,982,1995,10,29,1995/10/29 04:00:00+00
525007,525008,1995300N25301,,,TANYA,31.2,-55.3,70,982,1995,10,29,1995/10/29 04:00:00+00
525008,525009,1995300N25301,,,TANYA,31.49,-55.13,70,981,1995,10,29,1995/10/29 04:00:00+00
525009,525010,1995300N25301,,,TANYA,31.8,-54.8,70,980,1995,10,30,1995/10/30 04:00:00+00
525010,525011,1995300N25301,,,TANYA,32.21,-54.52,70,980,1995,10,30,1995/10/30 04:00:00+00
525011,525012,1995300N25301,,,TANYA,32.6,-54.2,70,980,1995,10,30,1995/10/30 04:00:00+00
525012,525013,1995300N25301,,,TANYA,32.86,-53.87,70,979,1995,10,30,1995/10/30 04:00:00+00
525013,525014,1995300N25301,,,TANYA,33.1,-53.4,70,979,1995,10,30,1995/10/30 04:00:00+00
525014,525015,1995300N25301,,,TANYA,33.43,-52.67,72,978,1995,10,30,1995/10/30 04:00:00+00
525015,525016,1995300N25301,,,TANYA,33.8,-51.8,75,977,1995,10,30,1995/10/30 04:00:00+00
525016,525017,1995300N25301,,,TANYA,34.19,-50.96,75,976,1995,10,30,1995/10/30 04:00:00+00
525017,525018,1995300N25301,,,TANYA,34.6,-50.1,75,975,1995,10,31,1995/10/31 04:00:00+00
525018,525019,1995300N25301,,,TANYA,35.0,-49.26,75,973,1995,10,31,1995/10/31 04:00:00+00
525019,525020,1995300N25301,,,TANYA,35.4,-48.3,75,972,1995,10,31,1995/10/31 04:00:00+00
525020,525021,1995300N25301,,,TANYA,35.79,-47.11,75,972,1995,10,31,1995/10/31 04:00:00+00
525021,525022,1995300N25301,,,TANYA,36.2,-45.8,75,973,1995,10,31,1995/10/31 04:00:00+00
525022,525023,1995300N25301,,,TANYA,36.66,-44.52,75,973,1995,10,31,1995/10/31 04:00:00+00
525023,525024,1995300N25301,,,TANYA,37.1,-43.2,75,973,1995,10,31,1995/10/31 04:00:00+00
525024,525025,1995300N25301,,,TANYA,37.52,-41.79,72,973,1995,10,31,1995/10/31 04:00:00+00
525025,525026,1995300N25301,,,TANYA,37.8,-40.4,70,974,1995,11,1,1995/11/01 04:00:00+00
525026,525027,1995300N25301,,,TANYA,37.82,-39.13,67,974,1995,11,1,1995/11/01 04:00:00+00
525027,525028,1995300N25301,,,TANYA,37.7,-37.9,65,974,1995,11,1,1995/11/01 04:00:00+00
525028,525029,1995300N25301,,,TANYA,37.52,-36.73,62,974,1995,11,1,1995/11/01 04:00:00+00
525029,525030,1995300N25301,,,TANYA,37.4,-35.4,60,974,1995,11,1,1995/11/01 04:00:00+00
525030,525031,1995300N25301,,,TANYA,37.42,-33.68,57,973,1995,11,1,1995/11/01 04:00:00+00
525031,525032,1995300N25301,,,TANYA,37.7,-31.8,55,972,1995,11,1,1995/11/01 04:00:00+00
525032,525033,1995300N25301,,,TANYA,38.28,-29.92,55,971,1995,11,1,1995/11/01 04:00:00+00
525033,525034,1995300N25301,,,TANYA,39.2,-28.2,55,970,1995,11,2,1995/11/02 04:00:00+00
525034,525035,1995300N25301,,,TANYA,40.41,-26.81,55,970,1995,11,2,1995/11/02 04:00:00+00
525035,525036,1995300N25301,,,TANYA,41.8,-25.7,55,971,1995,11,2,1995/11/02 04:00:00+00
525036,525037,1995300N25301,,,TANYA,43.12,-24.73,52,972,1995,11,2,1995/11/02 04:00:00+00
525037,525038,1995300N25301,,,TANYA,44.5,-24.0,50,974,1995,11,2,1995/11/02 04:00:00+00
525038,525039,1995300N25301,,,TANYA,45.98,-23.3,47,975,1995,11,2,1995/11/02 04:00:00+00
525039,525040,1995300N25301,,,TANYA,47.5,-23.0,45,976,1995,11,2,1995/11/02 04:00:00+00
525040,525041,1995300N25301,,,TANYA,49.01,-23.3,42,976,1995,11,2,1995/11/02 04:00:00+00
554218,554219,1999231N30181,EP,CP,TANYA,29.5,180.5,20,0,1999,8,19,1999/08/19 04:00:00+00
554219,554220,1999231N30181,EP,CP,TANYA,29.49,180.25,20,0,1999,8,19,1999/08/19 04:00:00+00
554220,554221,1999231N30181,EP,CP,TANYA,29.5,180.02,20,0,1999,8,19,1999/08/19 04:00:00+00
554221,554222,1999231N30181,WP,MM,TANYA,29.54,179.63,22,0,1999,8,19,1999/08/19 04:00:00+00
554222,554223,1999231N30181,WP,MM,TANYA,29.6,179.12,25,0,1999,8,19,1999/08/19 04:00:00+00
554223,554224,1999231N30181,WP,MM,TANYA,29.67,178.51,27,0,1999,8,19,1999/08/19 04:00:00+00
554224,554225,1999231N30181,WP,MM,TANYA,29.73,177.83,30,0,1999,8,19,1999/08/19 04:00:00+00
554225,554226,1999231N30181,WP,MM,TANYA,29.78,177.12,32,0,1999,8,19,1999/08/19 04:00:00+00
554226,554227,1999231N30181,WP,MM,TANYA,29.84,176.35,35,0,1999,8,20,1999/08/20 04:00:00+00
554227,554228,1999231N30181,WP,MM,TANYA,29.93,175.61,40,0,1999,8,20,1999/08/20 04:00:00+00
554228,554229,1999231N30181,WP,MM,TANYA,30.03,174.84,45,0,1999,8,20,1999/08/20 04:00:00+00
554229,554230,1999231N30181,WP,MM,TANYA,30.12,174.04,47,0,1999,8,20,1999/08/20 04:00:00+00
554230,554231,1999231N30181,WP,MM,TANYA,30.25,173.22,50,0,1999,8,20,1999/08/20 04:00:00+00
554231,554232,1999231N30181,WP,MM,TANYA,30.42,172.41,52,0,1999,8,20,1999/08/20 04:00:00+00
554232,554233,1999231N30181,WP,MM,TANYA,30.62,171.57,55,0,1999,8,20,1999/08/20 04:00:00+00
554233,554234,1999231N30181,WP,MM,TANYA,30.83,170.72,60,0,1999,8,20,1999/08/20 04:00:00+00
554234,554235,1999231N30181,WP,MM,TANYA,31.02,169.88,65,0,1999,8,21,1999/08/21 04:00:00+00
554235,554236,1999231N30181,WP,MM,TANYA,31.19,169.05,65,0,1999,8,21,1999/08/21 04:00:00+00
554236,554237,1999231N30181,WP,MM,TANYA,31.35,168.25,65,0,1999,8,21,1999/08/21 04:00:00+00
554237,554238,1999231N30181,WP,MM,TANYA,31.53,167.48,65,0,1999,8,21,1999/08/21 04:00:00+00
554238,554239,1999231N30181,WP,MM,TANYA,31.73,166.72,65,0,1999,8,21,1999/08/21 04:00:00+00
554239,554240,1999231N30181,WP,MM,TANYA,31.91,165.97,65,0,1999,8,21,1999/08/21 04:00:00+00
554240,554241,1999231N30181,WP,MM,TANYA,32.1,165.22,65,0,1999,8,21,1999/08/21 04:00:00+00
554241,554242,1999231N30181,WP,MM,TANYA,32.31,164.51,67,0,1999,8,21,1999/08/21 04:00:00+00
554242,554243,1999231N30181,WP,MM,TANYA,32.55,163.8,70,0,1999,8,22,1999/08/22 04:00:00+00
554243,554244,1999231N30181,WP,MM,TANYA,32.83,163.05,70,0,1999,8,22,1999/08/22 04:00:00+00
554244,554245,1999231N30181,WP,MM,TANYA,33.15,162.32,70,0,1999,8,22,1999/08/22 04:00:00+00
554245,554246,1999231N30181,WP,MM,TANYA,33.49,161.69,67,0,1999,8,22,1999/08/22 04:00:00+00
554246,554247,1999231N30181,WP,MM,TANYA,33.85,161.07,65,0,1999,8,22,1999/08/22 04:00:00+00
554247,554248,1999231N30181,WP,MM,TANYA,34.21,160.42,62,0,1999,8,22,1999/08/22 04:00:00+00
554248,554249,1999231N30181,WP,MM,TANYA,34.6,159.77,60,0,1999,8,22,1999/08/22 04:00:00+00
554249,554250,1999231N30181,WP,MM,TANYA,35.02,159.12,55,0,1999,8,22,1999/08/22 04:00:00+00
554250,554251,1999231N30181,WP,MM,TANYA,35.47,158.56,50,0,1999,8,23,1999/08/23 04:00:00+00
554251,554252,1999231N30181,WP,MM,TANYA,35.95,158.13,45,0,1999,8,23,1999/08/23 04:00:00+00
554252,554253,1999231N30181,WP,MM,TANYA,36.47,157.86,40,0,1999,8,23,1999/08/23 04:00:00+00
554253,554254,1999231N30181,WP,MM,TANYA,37.02,157.74,37,0,1999,8,23,1999/08/23 04:00:00+00
554254,554255,1999231N30181,WP,MM,TANYA,37.6,157.8,35,0,1999,8,23,1999/08/23 04:00:00+00
554255,554256,1999231N30181,WP,MM,TANYA,38.26,158.01,32,0,1999,8,23,1999/08/23 04:00:00+00
554256,554257,1999231N30181,WP,MM,TANYA,38.9,158.4,30,0,1999,8,23,1999/08/23 04:00:00+00
554257,554258,1999231N30181,WP,MM,TANYA,39.44,158.9,27,0,1999,8,23,1999/08/23 04:00:00+00
554258,554259,1999231N30181,WP,MM,TANYA,39.9,159.6,25,0,1999,8,24,1999/08/24 04:00:00+00
554259,554260,1999231N30181,WP,MM,TANYA,40.31,160.49,25,0,1999,8,24,1999/08/24 04:00:00+00
554260,554261,1999231N30181,WP,MM,TANYA,40.73,161.61,25,0,1999,8,24,1999/08/24 04:00:00+00
554261,554262,1999231N30181,WP,MM,TANYA,41.11,162.85,25,0,1999,8,24,1999/08/24 04:00:00+00
554262,554263,1999231N30181,WP,MM,TANYA,41.68,164.38,25,0,1999,8,24,1999/08/24 04:00:00+00
554263,554264,1999231N30181,WP,MM,TANYA,43.0,166.66,0,0,1999,8,24,1999/08/24 04:00:00+00
554264,554265,1999231N30181,WP,MM,TANYA,44.0,169.3,0,0,1999,8,24,1999/08/24 04:00:00+00
554265,554266,1999231N30181,WP,MM,TANYA,43.97,171.73,0,0,1999,8,24,1999/08/24 04:00:00+00
554266,554267,1999231N30181,WP,MM,TANYA,43.6,174.1,0,0,1999,8,25,1999/08/25 04:00:00+00
554267,554268,1999231N30181,WP,MM,TANYA,43.53,176.5,0,0,1999,8,25,1999/08/25 04:00:00+00
554268,554269,1999231N30181,WP,MM,TANYA,43.5,178.9,0,0,1999,8,25,1999/08/25 04:00:00+00
554269,554270,1999231N30181,EP,CP,TANYA,43.43,181.26,0,0,1999,8,25,1999/08/25 04:00:00+00
