Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322510,322511,1967096S10096,SI,WA,JACKIE:LAURA,-11.19,92.19,0,0,1967,4,7,1967/04/07 04:00:00+00
322511,322512,1967096S10096,SI,WA,JACKIE:LAURA,-11.29,91.91,0,0,1967,4,7,1967/04/07 04:00:00+00
322512,322513,1967096S10096,SI,WA,JACKIE:LAURA,-11.34,91.77,0,0,1967,4,7,1967/04/07 04:00:00+00
322513,322514,1967096S10096,SI,WA,JACKIE:LAURA,-11.44,91.49,0,0,1967,4,7,1967/04/07 04:00:00+00
322514,322515,1967096S10096,SI,WA,JACKIE:LAURA,-11.58,91.06,0,0,1967,4,7,1967/04/07 04:00:00+00
322515,322516,1967096S10096,SI,WA,JACKIE:LAURA,-11.63,90.92,0,0,1967,4,7,1967/04/07 04:00:00+00
322516,322517,1967096S10096,SI,WA,JACKIE:LAURA,-11.72,90.64,0,0,1967,4,7,1967/04/07 04:00:00+00
322517,322518,1967096S10096,SI,WA,JACKIE:LAURA,-11.86,90.25,0,0,1967,4,7,1967/04/07 04:00:00+00
322518,322519,1967096S10096,SI,WA,JACKIE:LAURA,-11.91,90.13,0,0,1967,4,7,1967/04/07 04:00:00+00
322519,322520,1967096S10096,SI,MM,JACKIE:LAURA,-12.01,89.88,0,0,1967,4,8,1967/04/08 04:00:00+00
322520,322521,1967096S10096,SI,MM,JACKIE:LAURA,-12.06,89.75,0,0,1967,4,8,1967/04/08 04:00:00+00
322521,322522,1967096S10096,SI,MM,JACKIE:LAURA,-12.18,89.48,0,0,1967,4,8,1967/04/08 04:00:00+00
322522,322523,1967096S10096,SI,MM,JACKIE:LAURA,-12.24,89.35,0,0,1967,4,8,1967/04/08 04:00:00+00
322523,322524,1967096S10096,SI,MM,JACKIE:LAURA,-12.39,89.09,0,0,1967,4,8,1967/04/08 04:00:00+00
322524,322525,1967096S10096,SI,MM,JACKIE:LAURA,-12.46,88.97,0,0,1967,4,8,1967/04/08 04:00:00+00
322525,322526,1967096S10096,SI,MM,JACKIE:LAURA,-12.62,88.73,0,0,1967,4,8,1967/04/08 04:00:00+00
322526,322527,1967096S10096,SI,MM,JACKIE:LAURA,-12.7,88.62,0,0,1967,4,8,1967/04/08 04:00:00+00
322527,322528,1967096S10096,SI,MM,JACKIE:LAURA,-12.87,88.39,0,0,1967,4,8,1967/04/08 04:00:00+00
322528,322529,1967096S10096,SI,MM,JACKIE:LAURA,-13.12,88.05,0,0,1967,4,8,1967/04/08 04:00:00+00
322529,322530,1967096S10096,SI,MM,JACKIE:LAURA,-13.21,87.93,0,0,1967,4,8,1967/04/08 04:00:00+00
322530,322531,1967096S10096,SI,MM,JACKIE:LAURA,-13.4,87.69,0,0,1967,4,8,1967/04/08 04:00:00+00
322531,322532,1967096S10096,SI,MM,JACKIE:LAURA,-13.51,87.56,0,0,1967,4,8,1967/04/08 04:00:00+00
322532,322533,1967096S10096,SI,MM,JACKIE:LAURA,-13.73,87.29,0,0,1967,4,8,1967/04/08 04:00:00+00
322533,322534,1967096S10096,SI,MM,JACKIE:LAURA,-13.85,87.16,0,0,1967,4,8,1967/04/08 04:00:00+00
322534,322535,1967096S10096,SI,MM,JACKIE:LAURA,-14.06,86.91,0,0,1967,4,9,1967/04/09 04:00:00+00
322535,322536,1967096S10096,SI,MM,JACKIE:LAURA,-14.15,86.8,0,0,1967,4,9,1967/04/09 04:00:00+00
322536,322537,1967096S10096,SI,MM,JACKIE:LAURA,-14.34,86.58,0,0,1967,4,9,1967/04/09 04:00:00+00
322537,322538,1967096S10096,SI,MM,JACKIE:LAURA,-14.43,86.48,0,0,1967,4,9,1967/04/09 04:00:00+00
322538,322539,1967096S10096,SI,MM,JACKIE:LAURA,-14.61,86.28,0,0,1967,4,9,1967/04/09 04:00:00+00
322539,322540,1967096S10096,SI,MM,JACKIE:LAURA,-14.71,86.18,0,0,1967,4,9,1967/04/09 04:00:00+00
322540,322541,1967096S10096,SI,MM,JACKIE:LAURA,-14.88,85.99,0,0,1967,4,9,1967/04/09 04:00:00+00
322541,322542,1967096S10096,SI,MM,JACKIE:LAURA,-14.96,85.9,0,0,1967,4,9,1967/04/09 04:00:00+00
322542,322543,1967096S10096,SI,MM,JACKIE:LAURA,-15.13,85.72,0,0,1967,4,9,1967/04/09 04:00:00+00
322543,322544,1967096S10096,SI,MM,JACKIE:LAURA,-15.38,85.45,0,0,1967,4,9,1967/04/09 04:00:00+00
322544,322545,1967096S10096,SI,MM,JACKIE:LAURA,-15.46,85.37,0,0,1967,4,9,1967/04/09 04:00:00+00
322545,322546,1967096S10096,SI,MM,JACKIE:LAURA,-15.63,85.22,0,0,1967,4,9,1967/04/09 04:00:00+00
322546,322547,1967096S10096,SI,MM,JACKIE:LAURA,-15.72,85.14,0,0,1967,4,9,1967/04/09 04:00:00+00
322547,322548,1967096S10096,SI,MM,JACKIE:LAURA,-15.89,84.99,0,0,1967,4,9,1967/04/09 04:00:00+00
322548,322549,1967096S10096,SI,MM,JACKIE:LAURA,-15.97,84.92,0,0,1967,4,9,1967/04/09 04:00:00+00
322549,322550,1967096S10096,SI,MM,JACKIE:LAURA,-16.13,84.81,0,0,1967,4,10,1967/04/10 04:00:00+00
322550,322551,1967096S10096,SI,MM,JACKIE:LAURA,-16.21,84.77,0,0,1967,4,10,1967/04/10 04:00:00+00
322551,322552,1967096S10096,SI,MM,JACKIE:LAURA,-16.37,84.73,0,0,1967,4,10,1967/04/10 04:00:00+00
322552,322553,1967096S10096,SI,MM,JACKIE:LAURA,-16.46,84.72,0,0,1967,4,10,1967/04/10 04:00:00+00
322553,322554,1967096S10096,SI,MM,JACKIE:LAURA,-16.65,84.72,0,0,1967,4,10,1967/04/10 04:00:00+00
322554,322555,1967096S10096,SI,MM,JACKIE:LAURA,-16.76,84.71,0,0,1967,4,10,1967/04/10 04:00:00+00
322555,322556,1967096S10096,SI,MM,JACKIE:LAURA,-16.99,84.7,0,0,1967,4,10,1967/04/10 04:00:00+00
322556,322557,1967096S10096,SI,MM,JACKIE:LAURA,-17.12,84.7,0,0,1967,4,10,1967/04/10 04:00:00+00
322557,322558,1967096S10096,SI,MM,JACKIE:LAURA,-17.38,84.7,0,0,1967,4,10,1967/04/10 04:00:00+00
322558,322559,1967096S10096,SI,MM,JACKIE:LAURA,-17.82,84.71,0,0,1967,4,10,1967/04/10 04:00:00+00
322559,322560,1967096S10096,SI,MM,JACKIE:LAURA,-18.26,84.76,0,0,1967,4,10,1967/04/10 04:00:00+00
322560,322561,1967096S10096,SI,MM,JACKIE:LAURA,-18.39,84.78,0,0,1967,4,10,1967/04/10 04:00:00+00
322561,322562,1967096S10096,SI,MM,JACKIE:LAURA,-18.64,84.83,0,0,1967,4,10,1967/04/10 04:00:00+00
322562,322563,1967096S10096,SI,MM,JACKIE:LAURA,-18.76,84.87,0,0,1967,4,10,1967/04/10 04:00:00+00
322563,322564,1967096S10096,SI,MM,JACKIE:LAURA,-18.99,84.97,0,0,1967,4,11,1967/04/11 04:00:00+00
322564,322565,1967096S10096,SI,MM,JACKIE:LAURA,-19.33,85.2,0,0,1967,4,11,1967/04/11 04:00:00+00
322565,322566,1967096S10096,SI,MM,JACKIE:LAURA,-19.44,85.29,0,0,1967,4,11,1967/04/11 04:00:00+00
322566,322567,1967096S10096,SI,MM,JACKIE:LAURA,-19.68,85.48,0,0,1967,4,11,1967/04/11 04:00:00+00
322567,322568,1967096S10096,SI,MM,JACKIE:LAURA,-20.07,85.82,0,0,1967,4,11,1967/04/11 04:00:00+00
322568,322569,1967096S10096,SI,MM,JACKIE:LAURA,-20.21,85.94,0,0,1967,4,11,1967/04/11 04:00:00+00
322569,322570,1967096S10096,SI,MM,JACKIE:LAURA,-20.48,86.17,0,0,1967,4,11,1967/04/11 04:00:00+00
322570,322571,1967096S10096,SI,MM,JACKIE:LAURA,-20.89,86.49,0,0,1967,4,11,1967/04/11 04:00:00+00
322571,322572,1967096S10096,SI,MM,JACKIE:LAURA,-21.03,86.61,0,0,1967,4,11,1967/04/11 04:00:00+00
322572,322573,1967096S10096,SI,MM,JACKIE:LAURA,-21.31,86.86,0,0,1967,4,11,1967/04/11 04:00:00+00
322573,322574,1967096S10096,SI,MM,JACKIE:LAURA,-21.43,86.99,0,0,1967,4,11,1967/04/11 04:00:00+00
322574,322575,1967096S10096,SI,MM,JACKIE:LAURA,-21.68,87.28,0,0,1967,4,11,1967/04/11 04:00:00+00
322575,322576,1967096S10096,SI,MM,JACKIE:LAURA,-21.81,87.45,0,0,1967,4,11,1967/04/11 04:00:00+00
322576,322577,1967096S10096,SI,MM,JACKIE:LAURA,-22.09,87.83,0,0,1967,4,12,1967/04/12 04:00:00+00
322577,322578,1967096S10096,SI,MM,JACKIE:LAURA,-22.25,88.07,0,0,1967,4,12,1967/04/12 04:00:00+00
322578,322579,1967096S10096,SI,MM,JACKIE:LAURA,-22.61,88.65,0,0,1967,4,12,1967/04/12 04:00:00+00
322579,322580,1967096S10096,SI,MM,JACKIE:LAURA,-22.81,88.98,0,0,1967,4,12,1967/04/12 04:00:00+00
322580,322581,1967096S10096,SI,MM,JACKIE:LAURA,-23.23,89.66,0,0,1967,4,12,1967/04/12 04:00:00+00
322581,322582,1967096S10096,SI,WA,JACKIE:LAURA,-23.44,90.01,0,0,1967,4,12,1967/04/12 04:00:00+00
322582,322583,1967096S10096,SI,WA,JACKIE:LAURA,-23.88,90.75,0,0,1967,4,12,1967/04/12 04:00:00+00
322583,322584,1967096S10096,SI,WA,JACKIE:LAURA,-24.1,91.14,0,0,1967,4,12,1967/04/12 04:00:00+00
322584,322585,1967096S10096,SI,WA,JACKIE:LAURA,-24.56,91.89,0,0,1967,4,12,1967/04/12 04:00:00+00
322585,322586,1967096S10096,SI,WA,JACKIE:LAURA,-25.28,93.13,0,0,1967,4,12,1967/04/12 04:00:00+00
322586,322587,1967096S10096,SI,WA,JACKIE:LAURA,-25.55,93.66,0,0,1967,4,12,1967/04/12 04:00:00+00
322587,322588,1967096S10096,SI,WA,JACKIE:LAURA,-26.08,94.62,0,0,1967,4,12,1967/04/12 04:00:00+00
322588,322589,1967096S10096,SI,WA,JACKIE:LAURA,-26.38,95.22,0,0,1967,4,12,1967/04/12 04:00:00+00
322589,322590,1967096S10096,SI,WA,JACKIE:LAURA,-26.87,96.04,0,0,1967,4,12,1967/04/12 04:00:00+00
322590,322591,1967096S10096,SI,WA,JACKIE:LAURA,-27.12,96.46,0,0,1967,4,12,1967/04/12 04:00:00+00
322591,322592,1967096S10096,SI,WA,JACKIE:LAURA,-27.62,97.31,15,0,1967,4,13,1967/04/13 04:00:00+00
322592,322593,1967096S10096,SI,WA,JACKIE:LAURA,-27.87,97.74,17,0,1967,4,13,1967/04/13 04:00:00+00
322593,322594,1967096S10096,SI,WA,JACKIE:LAURA,-28.33,98.58,22,0,1967,4,13,1967/04/13 04:00:00+00
322594,322595,1967096S10096,SI,WA,JACKIE:LAURA,-28.55,98.99,24,0,1967,4,13,1967/04/13 04:00:00+00
322595,322596,1967096S10096,SI,WA,JACKIE:LAURA,-29.01,99.82,30,0,1967,4,13,1967/04/13 04:00:00+00
322596,322597,1967096S10096,SI,WA,JACKIE:LAURA,-29.24,100.22,30,0,1967,4,13,1967/04/13 04:00:00+00
322597,322598,1967096S10096,SI,WA,JACKIE:LAURA,-29.69,101.01,32,0,1967,4,13,1967/04/13 04:00:00+00
322598,322599,1967096S10096,SI,WA,JACKIE:LAURA,-29.91,101.39,33,0,1967,4,13,1967/04/13 04:00:00+00
322599,322600,1967096S10096,SI,WA,JACKIE:LAURA,-30.34,102.14,35,0,1967,4,13,1967/04/13 04:00:00+00
322600,322601,1967096S10096,SI,WA,JACKIE:LAURA,-30.94,103.22,30,0,1967,4,13,1967/04/13 04:00:00+00
322601,322602,1967096S10096,SI,WA,JACKIE:LAURA,-31.14,103.57,28,0,1967,4,13,1967/04/13 04:00:00+00
322602,322603,1967096S10096,SI,WA,JACKIE:LAURA,-31.53,104.28,25,0,1967,4,13,1967/04/13 04:00:00+00
322603,322604,1967096S10096,SI,WA,JACKIE:LAURA,-31.73,104.65,25,0,1967,4,13,1967/04/13 04:00:00+00
322604,322605,1967096S10096,SI,WA,JACKIE:LAURA,-32.13,105.39,25,0,1967,4,13,1967/04/13 04:00:00+00
322605,322606,1967096S10096,SI,WA,JACKIE:LAURA,-32.33,105.78,25,0,1967,4,13,1967/04/13 04:00:00+00
322606,322607,1967096S10096,SI,WA,JACKIE:LAURA,-32.74,106.58,25,0,1967,4,14,1967/04/14 04:00:00+00
322607,322608,1967096S10096,SI,WA,JACKIE:LAURA,-32.95,107.0,25,0,1967,4,14,1967/04/14 04:00:00+00
322608,322609,1967096S10096,SI,WA,JACKIE:LAURA,-33.39,107.91,27,0,1967,4,14,1967/04/14 04:00:00+00
322609,322610,1967096S10096,SI,WA,JACKIE:LAURA,-33.62,108.38,28,0,1967,4,14,1967/04/14 04:00:00+00
322610,322611,1967096S10096,SI,WA,JACKIE:LAURA,-34.07,109.34,30,0,1967,4,14,1967/04/14 04:00:00+00
322611,322612,1967096S10096,SI,WA,JACKIE:LAURA,-34.29,109.83,30,0,1967,4,14,1967/04/14 04:00:00+00
322612,322613,1967096S10096,SI,WA,JACKIE:LAURA,-34.72,110.82,32,0,1967,4,14,1967/04/14 04:00:00+00
322613,322614,1967096S10096,SI,WA,JACKIE:LAURA,-34.93,111.32,33,0,1967,4,14,1967/04/14 04:00:00+00
322614,322615,1967096S10096,SI,WA,JACKIE:LAURA,-35.34,112.33,35,0,1967,4,14,1967/04/14 04:00:00+00
322615,322616,1967096S10096,SI,WA,JACKIE:LAURA,-35.94,113.81,35,0,1967,4,14,1967/04/14 04:00:00+00
322616,322617,1967096S10096,SI,WA,JACKIE:LAURA,-36.13,114.3,35,0,1967,4,14,1967/04/14 04:00:00+00
322617,322618,1967096S10096,SI,WA,JACKIE:LAURA,-36.52,115.27,35,0,1967,4,14,1967/04/14 04:00:00+00
322618,322619,1967096S10096,SI,WA,JACKIE:LAURA,-36.7,115.73,0,0,1967,4,14,1967/04/14 04:00:00+00
322619,322620,1967096S10096,SI,WA,JACKIE:LAURA,-37.1,116.75,0,0,1967,4,14,1967/04/14 04:00:00+00
322620,322621,1967096S10096,SI,WA,JACKIE:LAURA,-37.3,117.25,0,0,1967,4,14,1967/04/14 04:00:00+00
322621,322622,1967096S10096,SI,WA,JACKIE:LAURA,-37.7,118.25,0,0,1967,4,15,1967/04/15 04:00:00+00
