Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
573784,573785,2002307S07070,SI,MM,ATANG,-9.2,58.9,45,991,2002,11,6,2002/11/06 05:00:00+00
573785,573786,2002307S07070,SI,MM,ATANG,-8.95,58.77,45,991,2002,11,6,2002/11/06 05:00:00+00
573786,573787,2002307S07070,SI,MM,ATANG,-8.7,58.6,45,991,2002,11,7,2002/11/07 05:00:00+00
573787,573788,2002307S07070,SI,MM,ATANG,-8.56,58.34,40,994,2002,11,7,2002/11/07 05:00:00+00
573788,573789,2002307S07070,SI,MM,ATANG,-8.5,58.0,35,997,2002,11,7,2002/11/07 05:00:00+00
573789,573790,2002307S07070,SI,MM,ATANG,-8.49,57.64,35,997,2002,11,7,2002/11/07 05:00:00+00
573790,573791,2002307S07070,SI,MM,ATANG,-8.5,57.2,35,997,2002,11,7,2002/11/07 05:00:00+00
573791,573792,2002307S07070,SI,MM,ATANG,-8.45,56.67,35,997,2002,11,7,2002/11/07 05:00:00+00
573792,573793,2002307S07070,SI,MM,ATANG,-8.4,56.1,35,997,2002,11,7,2002/11/07 05:00:00+00
573793,573794,2002307S07070,SI,MM,ATANG,-8.39,55.54,32,998,2002,11,7,2002/11/07 05:00:00+00
573794,573795,2002307S07070,SI,MM,ATANG,-8.4,55.0,30,1000,2002,11,8,2002/11/08 05:00:00+00
573795,573796,2002307S07070,SI,MM,ATANG,-8.38,54.48,27,1001,2002,11,8,2002/11/08 05:00:00+00
573796,573797,2002307S07070,SI,MM,ATANG,-8.4,54.0,25,1002,2002,11,8,2002/11/08 05:00:00+00
573797,573798,2002307S07070,SI,MM,ATANG,-8.45,53.56,25,1002,2002,11,8,2002/11/08 05:00:00+00
573798,573799,2002307S07070,SI,MM,ATANG,-8.6,53.2,25,1002,2002,11,8,2002/11/08 05:00:00+00
573799,573800,2002307S07070,SI,MM,ATANG,-8.87,52.93,25,1002,2002,11,8,2002/11/08 05:00:00+00
573800,573801,2002307S07070,SI,MM,ATANG,-9.2,52.7,25,1003,2002,11,8,2002/11/08 05:00:00+00
573801,573802,2002307S07070,SI,MM,ATANG,-9.49,52.43,27,1001,2002,11,8,2002/11/08 05:00:00+00
573802,573803,2002307S07070,SI,MM,ATANG,-9.8,52.2,30,1000,2002,11,9,2002/11/09 05:00:00+00
573803,573804,2002307S07070,SI,MM,ATANG,-10.16,52.1,32,998,2002,11,9,2002/11/09 05:00:00+00
573804,573805,2002307S07070,SI,MM,ATANG,-10.5,52.0,35,997,2002,11,9,2002/11/09 05:00:00+00
573805,573806,2002307S07070,SI,MM,ATANG,-10.77,51.78,35,997,2002,11,9,2002/11/09 05:00:00+00
573806,573807,2002307S07070,SI,MM,ATANG,-11.0,51.5,35,997,2002,11,9,2002/11/09 05:00:00+00
573807,573808,2002307S07070,SI,MM,ATANG,-11.27,51.22,35,999,2002,11,9,2002/11/09 05:00:00+00
573808,573809,2002307S07070,SI,MM,ATANG,-11.5,50.9,35,1002,2002,11,9,2002/11/09 05:00:00+00
573809,573810,2002307S07070,SI,MM,ATANG,-11.66,50.49,35,999,2002,11,9,2002/11/09 05:00:00+00
573810,573811,2002307S07070,SI,MM,ATANG,-11.7,50.1,35,997,2002,11,10,2002/11/10 05:00:00+00
573811,573812,2002307S07070,SI,MM,ATANG,-11.58,49.83,35,997,2002,11,10,2002/11/10 05:00:00+00
573812,573813,2002307S07070,SI,MM,ATANG,-11.4,49.6,35,997,2002,11,10,2002/11/10 05:00:00+00
573813,573814,2002307S07070,SI,MM,ATANG,-11.28,49.33,30,999,2002,11,10,2002/11/10 05:00:00+00
573814,573815,2002307S07070,SI,MM,ATANG,-11.2,49.0,25,1002,2002,11,10,2002/11/10 05:00:00+00
573815,573816,2002307S07070,SI,MM,ATANG,-11.18,48.59,22,1003,2002,11,10,2002/11/10 05:00:00+00
573816,573817,2002307S07070,SI,MM,ATANG,-11.2,48.1,20,1004,2002,11,10,2002/11/10 05:00:00+00
573817,573818,2002307S07070,SI,MM,ATANG,-11.2,47.57,22,1003,2002,11,10,2002/11/10 05:00:00+00
573818,573819,2002307S07070,SI,MM,ATANG,-11.2,47.0,25,1002,2002,11,11,2002/11/11 05:00:00+00
573819,573820,2002307S07070,SI,MM,ATANG,-11.17,46.39,27,1001,2002,11,11,2002/11/11 05:00:00+00
573820,573821,2002307S07070,SI,MM,ATANG,-11.2,45.8,30,1000,2002,11,11,2002/11/11 05:00:00+00
573821,573822,2002307S07070,SI,MM,ATANG,-11.38,45.29,32,998,2002,11,11,2002/11/11 05:00:00+00
573822,573823,2002307S07070,SI,MM,ATANG,-11.6,44.8,35,997,2002,11,11,2002/11/11 05:00:00+00
573823,573824,2002307S07070,SI,MM,ATANG,-11.75,44.31,35,997,2002,11,11,2002/11/11 05:00:00+00
573824,573825,2002307S07070,SI,MM,ATANG,-11.8,43.8,35,997,2002,11,11,2002/11/11 05:00:00+00
573825,573826,2002307S07070,SI,MM,ATANG,-11.73,43.23,35,997,2002,11,11,2002/11/11 05:00:00+00
573826,573827,2002307S07070,SI,MM,ATANG,-11.5,42.7,35,997,2002,11,12,2002/11/12 05:00:00+00
573827,573828,2002307S07070,SI,MM,ATANG,-11.11,42.34,32,998,2002,11,12,2002/11/12 05:00:00+00
573828,573829,2002307S07070,SI,MM,ATANG,-10.7,42.0,30,1000,2002,11,12,2002/11/12 05:00:00+00
573829,573830,2002307S07070,SI,MM,ATANG,-10.39,41.56,30,1000,2002,11,12,2002/11/12 05:00:00+00
573830,573831,2002307S07070,SI,MM,ATANG,-10.2,41.1,30,1000,2002,11,12,2002/11/12 05:00:00+00
573831,573832,2002307S07070,SI,MM,ATANG,-10.16,40.7,30,1000,2002,11,12,2002/11/12 05:00:00+00
573832,573833,2002307S07070,SI,MM,ATANG,-10.2,40.3,30,1000,2002,11,12,2002/11/12 05:00:00+00
573833,573834,2002307S07070,SI,MM,ATANG,-10.21,39.86,27,1001,2002,11,12,2002/11/12 05:00:00+00
