Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
397916,397917,1977206N24137,WP,MM,VERA,24.76,122.02,105,0,1977,7,31,1977/07/31 04:00:00+00
397917,397918,1977206N24137,WP,MM,VERA,24.72,121.37,100,0,1977,7,31,1977/07/31 04:00:00+00
397918,397919,1977206N24137,WP,MM,VERA,24.74,120.8,95,0,1977,7,31,1977/07/31 04:00:00+00
397919,397920,1977206N24137,WP,MM,VERA,24.78,120.27,90,0,1977,7,31,1977/07/31 04:00:00+00
397920,397921,1977206N24137,WP,MM,VERA,24.84,119.73,85,0,1977,7,31,1977/07/31 04:00:00+00
397921,397922,1977206N24137,WP,MM,VERA,24.92,119.17,80,0,1977,8,1,1977/08/01 04:00:00+00
397922,397923,1977206N24137,WP,MM,VERA,25.0,118.55,72,0,1977,8,1,1977/08/01 04:00:00+00
397923,397924,1977206N24137,WP,MM,VERA,25.08,117.84,65,0,1977,8,1,1977/08/01 04:00:00+00
397924,397925,1977206N24137,WP,MM,VERA,25.13,116.94,0,0,1977,8,1,1977/08/01 04:00:00+00
397925,397926,1977206N24137,WP,MM,VERA,25.13,116.1,0,0,1977,8,1,1977/08/01 04:00:00+00
397926,397927,1977206N24137,WP,MM,VERA,25.09,115.4,0,0,1977,8,1,1977/08/01 04:00:00+00
397927,397928,1977206N24137,WP,MM,VERA,25.06,114.73,0,0,1977,8,1,1977/08/01 04:00:00+00
397928,397929,1977206N24137,WP,MM,VERA,25.09,113.96,0,0,1977,8,1,1977/08/01 04:00:00+00
397929,397930,1977206N24137,WP,MM,VERA,25.21,113.16,0,0,1977,8,2,1977/08/02 04:00:00+00
397930,397931,1977206N24137,WP,MM,VERA,25.45,112.47,0,0,1977,8,2,1977/08/02 04:00:00+00
397931,397932,1977206N24137,WP,MM,VERA,25.6,112.04,0,0,1977,8,2,1977/08/02 04:00:00+00
397932,397933,1977206N24137,WP,MM,VERA,25.41,111.98,0,0,1977,8,2,1977/08/02 04:00:00+00
397933,397934,1977206N24137,WP,MM,VERA,25.5,111.5,0,0,1977,8,2,1977/08/02 04:00:00+00
397934,397935,1977206N24137,WP,MM,VERA,25.57,110.52,0,0,1977,8,2,1977/08/02 04:00:00+00
397935,397936,1977206N24137,WP,MM,VERA,25.6,109.5,0,0,1977,8,2,1977/08/02 04:00:00+00
397936,397937,1977206N24137,WP,MM,VERA,25.58,108.92,0,0,1977,8,2,1977/08/02 04:00:00+00
397937,397938,1977206N24137,WP,MM,VERA,25.6,108.5,0,0,1977,8,3,1977/08/03 04:00:00+00
397938,397939,1977206N24137,WP,MM,VERA,25.76,108.03,0,0,1977,8,3,1977/08/03 04:00:00+00
414392,414393,1979300N04166,WP,MM,VERA,4.1,165.9,0,0,1979,10,27,1979/10/27 04:00:00+00
414393,414394,1979300N04166,WP,MM,VERA,4.21,165.27,0,0,1979,10,27,1979/10/27 04:00:00+00
414394,414395,1979300N04166,WP,MM,VERA,4.31,164.65,0,0,1979,10,27,1979/10/27 04:00:00+00
414395,414396,1979300N04166,WP,MM,VERA,4.41,164.06,0,0,1979,10,27,1979/10/27 04:00:00+00
414396,414397,1979300N04166,WP,MM,VERA,4.5,163.5,0,0,1979,10,27,1979/10/27 04:00:00+00
414397,414398,1979300N04166,WP,MM,VERA,4.59,162.98,0,0,1979,10,27,1979/10/27 04:00:00+00
414398,414399,1979300N04166,WP,MM,VERA,4.66,162.49,0,0,1979,10,27,1979/10/27 04:00:00+00
414399,414400,1979300N04166,WP,MM,VERA,4.74,162.0,0,0,1979,10,27,1979/10/27 04:00:00+00
414400,414401,1979300N04166,WP,MM,VERA,4.8,161.5,0,0,1979,10,28,1979/10/28 04:00:00+00
414401,414402,1979300N04166,WP,MM,VERA,4.86,160.92,0,0,1979,10,28,1979/10/28 04:00:00+00
414402,414403,1979300N04166,WP,MM,VERA,4.91,160.33,0,0,1979,10,28,1979/10/28 04:00:00+00
414403,414404,1979300N04166,WP,MM,VERA,4.95,159.74,0,0,1979,10,28,1979/10/28 04:00:00+00
414404,414405,1979300N04166,WP,MM,VERA,5.0,159.2,0,0,1979,10,28,1979/10/28 04:00:00+00
414405,414406,1979300N04166,WP,MM,VERA,5.05,158.72,0,0,1979,10,28,1979/10/28 04:00:00+00
414406,414407,1979300N04166,WP,MM,VERA,5.09,158.29,0,0,1979,10,28,1979/10/28 04:00:00+00
414407,414408,1979300N04166,WP,MM,VERA,5.14,157.89,0,0,1979,10,28,1979/10/28 04:00:00+00
414408,414409,1979300N04166,WP,MM,VERA,5.2,157.5,0,0,1979,10,29,1979/10/29 04:00:00+00
414409,414410,1979300N04166,WP,MM,VERA,5.27,157.12,0,0,1979,10,29,1979/10/29 04:00:00+00
414410,414411,1979300N04166,WP,MM,VERA,5.34,156.74,0,0,1979,10,29,1979/10/29 04:00:00+00
414411,414412,1979300N04166,WP,MM,VERA,5.42,156.37,0,0,1979,10,29,1979/10/29 04:00:00+00
414412,414413,1979300N04166,WP,MM,VERA,5.5,156.0,0,0,1979,10,29,1979/10/29 04:00:00+00
414413,414414,1979300N04166,WP,MM,VERA,5.58,155.6,0,0,1979,10,29,1979/10/29 04:00:00+00
414414,414415,1979300N04166,WP,MM,VERA,5.66,155.19,0,0,1979,10,29,1979/10/29 04:00:00+00
414415,414416,1979300N04166,WP,MM,VERA,5.74,154.79,0,0,1979,10,29,1979/10/29 04:00:00+00
414416,414417,1979300N04166,WP,MM,VERA,5.8,154.4,0,0,1979,10,30,1979/10/30 04:00:00+00
414417,414418,1979300N04166,WP,MM,VERA,5.84,154.05,0,0,1979,10,30,1979/10/30 04:00:00+00
414418,414419,1979300N04166,WP,MM,VERA,5.86,153.72,0,0,1979,10,30,1979/10/30 04:00:00+00
414419,414420,1979300N04166,WP,MM,VERA,5.88,153.37,0,0,1979,10,30,1979/10/30 04:00:00+00
414420,414421,1979300N04166,WP,MM,VERA,5.9,153.0,0,0,1979,10,30,1979/10/30 04:00:00+00
414421,414422,1979300N04166,WP,MM,VERA,5.93,152.56,0,0,1979,10,30,1979/10/30 04:00:00+00
414422,414423,1979300N04166,WP,MM,VERA,5.96,152.09,0,0,1979,10,30,1979/10/30 04:00:00+00
414423,414424,1979300N04166,WP,MM,VERA,5.98,151.63,0,0,1979,10,30,1979/10/30 04:00:00+00
414424,414425,1979300N04166,WP,MM,VERA,6.0,151.2,0,0,1979,10,31,1979/10/31 04:00:00+00
414425,414426,1979300N04166,WP,MM,VERA,6.0,150.86,0,0,1979,10,31,1979/10/31 04:00:00+00
414426,414427,1979300N04166,WP,MM,VERA,6.0,150.56,0,0,1979,10,31,1979/10/31 04:00:00+00
414427,414428,1979300N04166,WP,MM,VERA,6.0,150.25,0,0,1979,10,31,1979/10/31 04:00:00+00
414428,414429,1979300N04166,WP,MM,VERA,6.0,149.9,0,0,1979,10,31,1979/10/31 04:00:00+00
414429,414430,1979300N04166,WP,MM,VERA,6.01,149.44,0,0,1979,10,31,1979/10/31 04:00:00+00
414430,414431,1979300N04166,WP,MM,VERA,6.02,148.94,0,0,1979,10,31,1979/10/31 04:00:00+00
414431,414432,1979300N04166,WP,MM,VERA,6.05,148.44,0,0,1979,10,31,1979/10/31 04:00:00+00
414432,414433,1979300N04166,WP,MM,VERA,5.94,148.16,0,0,1979,11,1,1979/11/01 04:00:00+00
414433,414434,1979300N04166,WP,MM,VERA,5.98,147.92,0,0,1979,11,1,1979/11/01 04:00:00+00
414434,414435,1979300N04166,WP,MM,VERA,6.11,147.69,0,0,1979,11,1,1979/11/01 04:00:00+00
414435,414436,1979300N04166,WP,MM,VERA,6.31,147.52,0,0,1979,11,1,1979/11/01 04:00:00+00
414436,414437,1979300N04166,WP,MM,VERA,6.47,147.41,0,0,1979,11,1,1979/11/01 04:00:00+00
414437,414438,1979300N04166,WP,MM,VERA,6.59,147.19,0,0,1979,11,1,1979/11/01 04:00:00+00
414438,414439,1979300N04166,WP,MM,VERA,6.7,146.86,0,0,1979,11,1,1979/11/01 04:00:00+00
414439,414440,1979300N04166,WP,MM,VERA,6.81,146.44,0,0,1979,11,1,1979/11/01 04:00:00+00
414440,414441,1979300N04166,WP,MM,VERA,6.95,145.92,25,0,1979,11,2,1979/11/02 04:00:00+00
414441,414442,1979300N04166,WP,MM,VERA,7.13,145.34,40,0,1979,11,2,1979/11/02 04:00:00+00
414442,414443,1979300N04166,WP,MM,VERA,7.29,144.73,55,0,1979,11,2,1979/11/02 04:00:00+00
414443,414444,1979300N04166,WP,MM,VERA,7.33,144.11,57,0,1979,11,2,1979/11/02 04:00:00+00
414444,414445,1979300N04166,WP,MM,VERA,7.37,143.45,60,0,1979,11,2,1979/11/02 04:00:00+00
414445,414446,1979300N04166,WP,MM,VERA,7.52,142.73,60,0,1979,11,2,1979/11/02 04:00:00+00
414446,414447,1979300N04166,WP,MM,VERA,7.72,142.02,60,0,1979,11,2,1979/11/02 04:00:00+00
414447,414448,1979300N04166,WP,MM,VERA,7.9,141.42,62,0,1979,11,2,1979/11/02 04:00:00+00
414448,414449,1979300N04166,WP,MM,VERA,8.1,140.78,65,0,1979,11,3,1979/11/03 04:00:00+00
414449,414450,1979300N04166,WP,MM,VERA,8.35,139.97,67,0,1979,11,3,1979/11/03 04:00:00+00
414450,414451,1979300N04166,WP,MM,VERA,8.63,139.05,70,0,1979,11,3,1979/11/03 04:00:00+00
414451,414452,1979300N04166,WP,MM,VERA,8.88,138.13,82,0,1979,11,3,1979/11/03 04:00:00+00
414452,414453,1979300N04166,WP,MM,VERA,9.17,137.15,95,0,1979,11,3,1979/11/03 04:00:00+00
414453,414454,1979300N04166,WP,MM,VERA,9.54,136.11,112,0,1979,11,3,1979/11/03 04:00:00+00
414454,414455,1979300N04166,WP,MM,VERA,9.91,135.06,130,0,1979,11,3,1979/11/03 04:00:00+00
414455,414456,1979300N04166,WP,MM,VERA,10.2,134.04,132,0,1979,11,3,1979/11/03 04:00:00+00
414456,414457,1979300N04166,WP,MM,VERA,10.47,133.05,135,0,1979,11,4,1979/11/04 04:00:00+00
414457,414458,1979300N04166,WP,MM,VERA,10.76,132.08,137,0,1979,11,4,1979/11/04 04:00:00+00
414458,414459,1979300N04166,WP,MM,VERA,11.06,131.12,140,0,1979,11,4,1979/11/04 04:00:00+00
414459,414460,1979300N04166,WP,MM,VERA,11.35,130.17,140,0,1979,11,4,1979/11/04 04:00:00+00
414460,414461,1979300N04166,WP,MM,VERA,11.62,129.27,140,0,1979,11,4,1979/11/04 04:00:00+00
414461,414462,1979300N04166,WP,MM,VERA,11.83,128.41,137,0,1979,11,4,1979/11/04 04:00:00+00
414462,414463,1979300N04166,WP,MM,VERA,12.05,127.6,135,0,1979,11,4,1979/11/04 04:00:00+00
414463,414464,1979300N04166,WP,MM,VERA,12.34,126.76,135,0,1979,11,4,1979/11/04 04:00:00+00
414464,414465,1979300N04166,WP,MM,VERA,12.68,126.0,135,0,1979,11,5,1979/11/05 05:00:00+00
414465,414466,1979300N04166,WP,MM,VERA,13.05,125.39,135,0,1979,11,5,1979/11/05 05:00:00+00
414466,414467,1979300N04166,WP,MM,VERA,13.45,124.89,135,0,1979,11,5,1979/11/05 05:00:00+00
414467,414468,1979300N04166,WP,MM,VERA,13.86,124.45,125,0,1979,11,5,1979/11/05 05:00:00+00
414468,414469,1979300N04166,WP,MM,VERA,14.25,124.08,115,0,1979,11,5,1979/11/05 05:00:00+00
414469,414470,1979300N04166,WP,MM,VERA,14.56,123.77,105,0,1979,11,5,1979/11/05 05:00:00+00
414470,414471,1979300N04166,WP,MM,VERA,14.85,123.47,95,0,1979,11,5,1979/11/05 05:00:00+00
414471,414472,1979300N04166,WP,MM,VERA,15.16,123.12,95,0,1979,11,5,1979/11/05 05:00:00+00
414472,414473,1979300N04166,WP,MM,VERA,15.5,122.8,95,0,1979,11,6,1979/11/06 05:00:00+00
414473,414474,1979300N04166,WP,MM,VERA,15.88,122.54,92,0,1979,11,6,1979/11/06 05:00:00+00
414474,414475,1979300N04166,WP,MM,VERA,16.28,122.35,90,0,1979,11,6,1979/11/06 05:00:00+00
414475,414476,1979300N04166,WP,MM,VERA,16.65,122.24,85,0,1979,11,6,1979/11/06 05:00:00+00
414476,414477,1979300N04166,WP,MM,VERA,17.0,122.13,80,0,1979,11,6,1979/11/06 05:00:00+00
414477,414478,1979300N04166,WP,MM,VERA,17.37,121.98,62,0,1979,11,6,1979/11/06 05:00:00+00
414478,414479,1979300N04166,WP,MM,VERA,17.68,121.78,45,0,1979,11,6,1979/11/06 05:00:00+00
414479,414480,1979300N04166,WP,MM,VERA,17.85,121.56,42,0,1979,11,6,1979/11/06 05:00:00+00
414480,414481,1979300N04166,WP,MM,VERA,17.81,121.19,40,0,1979,11,7,1979/11/07 05:00:00+00
414481,414482,1979300N04166,WP,MM,VERA,17.83,120.69,37,0,1979,11,7,1979/11/07 05:00:00+00
414482,414483,1979300N04166,WP,MM,VERA,17.69,120.0,35,0,1979,11,7,1979/11/07 05:00:00+00
414483,414484,1979300N04166,WP,MM,VERA,17.28,119.14,32,0,1979,11,7,1979/11/07 05:00:00+00
414484,414485,1979300N04166,WP,MM,VERA,17.04,118.63,30,0,1979,11,7,1979/11/07 05:00:00+00
414485,414486,1979300N04166,WP,MM,VERA,17.12,118.64,0,0,1979,11,7,1979/11/07 05:00:00+00
414486,414487,1979300N04166,WP,MM,VERA,17.2,118.4,0,0,1979,11,7,1979/11/07 05:00:00+00
414487,414488,1979300N04166,WP,MM,VERA,17.34,118.19,0,0,1979,11,7,1979/11/07 05:00:00+00
414488,414489,1979300N04166,WP,MM,VERA,17.44,117.89,0,0,1979,11,8,1979/11/08 05:00:00+00
414489,414490,1979300N04166,WP,MM,VERA,17.47,117.41,0,0,1979,11,8,1979/11/08 05:00:00+00
414490,414491,1979300N04166,WP,MM,VERA,17.42,116.84,0,0,1979,11,8,1979/11/08 05:00:00+00
414491,414492,1979300N04166,WP,MM,VERA,17.33,116.28,0,0,1979,11,8,1979/11/08 05:00:00+00
414492,414493,1979300N04166,WP,MM,VERA,17.2,115.8,0,0,1979,11,8,1979/11/08 05:00:00+00
414493,414494,1979300N04166,WP,MM,VERA,17.01,115.38,0,0,1979,11,8,1979/11/08 05:00:00+00
414494,414495,1979300N04166,WP,MM,VERA,16.8,115.0,0,0,1979,11,8,1979/11/08 05:00:00+00
414495,414496,1979300N04166,WP,MM,VERA,16.59,114.63,0,0,1979,11,8,1979/11/08 05:00:00+00
414496,414497,1979300N04166,WP,MM,VERA,16.4,114.3,0,0,1979,11,9,1979/11/09 05:00:00+00
414497,414498,1979300N04166,WP,MM,VERA,16.25,114.02,0,0,1979,11,9,1979/11/09 05:00:00+00
414498,414499,1979300N04166,WP,MM,VERA,16.1,113.8,0,0,1979,11,9,1979/11/09 05:00:00+00
414499,414500,1979300N04166,WP,MM,VERA,15.91,113.63,0,0,1979,11,9,1979/11/09 05:00:00+00
414500,414501,1979300N04166,WP,MM,VERA,15.7,113.5,0,0,1979,11,9,1979/11/09 05:00:00+00
414501,414502,1979300N04166,WP,MM,VERA,15.5,113.39,0,0,1979,11,9,1979/11/09 05:00:00+00
414502,414503,1979300N04166,WP,MM,VERA,15.3,113.3,0,0,1979,11,9,1979/11/09 05:00:00+00
414503,414504,1979300N04166,WP,MM,VERA,15.13,113.22,0,0,1979,11,9,1979/11/09 05:00:00+00
414504,414505,1979300N04166,WP,MM,VERA,14.9,113.2,0,0,1979,11,10,1979/11/10 05:00:00+00
414505,414506,1979300N04166,WP,MM,VERA,14.51,113.25,0,0,1979,11,10,1979/11/10 05:00:00+00
414506,414507,1979300N04166,WP,MM,VERA,14.1,113.4,0,0,1979,11,10,1979/11/10 05:00:00+00
414507,414508,1979300N04166,WP,MM,VERA,13.77,113.67,0,0,1979,11,10,1979/11/10 05:00:00+00
436621,436622,1983186N04153,WP,MM,VERA,4.0,153.0,0,0,1983,7,5,1983/07/05 04:00:00+00
436622,436623,1983186N04153,WP,MM,VERA,4.55,152.49,0,0,1983,7,5,1983/07/05 04:00:00+00
436623,436624,1983186N04153,WP,MM,VERA,5.1,152.0,0,0,1983,7,5,1983/07/05 04:00:00+00
436624,436625,1983186N04153,WP,MM,VERA,5.62,151.53,0,0,1983,7,5,1983/07/05 04:00:00+00
436625,436626,1983186N04153,WP,MM,VERA,6.12,151.09,0,0,1983,7,5,1983/07/05 04:00:00+00
436626,436627,1983186N04153,WP,MM,VERA,6.57,150.71,0,0,1983,7,5,1983/07/05 04:00:00+00
436627,436628,1983186N04153,WP,MM,VERA,6.98,150.39,0,0,1983,7,5,1983/07/05 04:00:00+00
436628,436629,1983186N04153,WP,MM,VERA,7.32,150.15,0,0,1983,7,5,1983/07/05 04:00:00+00
436629,436630,1983186N04153,WP,MM,VERA,7.6,150.0,0,0,1983,7,6,1983/07/06 04:00:00+00
436630,436631,1983186N04153,WP,MM,VERA,7.81,149.94,0,0,1983,7,6,1983/07/06 04:00:00+00
436631,436632,1983186N04153,WP,MM,VERA,7.96,149.94,0,0,1983,7,6,1983/07/06 04:00:00+00
436632,436633,1983186N04153,WP,MM,VERA,8.08,149.94,0,0,1983,7,6,1983/07/06 04:00:00+00
436633,436634,1983186N04153,WP,MM,VERA,8.2,149.9,0,0,1983,7,6,1983/07/06 04:00:00+00
436634,436635,1983186N04153,WP,MM,VERA,8.37,149.73,0,0,1983,7,6,1983/07/06 04:00:00+00
436635,436636,1983186N04153,WP,MM,VERA,8.53,149.51,0,0,1983,7,6,1983/07/06 04:00:00+00
436636,436637,1983186N04153,WP,MM,VERA,8.68,149.29,0,0,1983,7,6,1983/07/06 04:00:00+00
436637,436638,1983186N04153,WP,MM,VERA,8.8,149.1,0,0,1983,7,7,1983/07/07 04:00:00+00
436638,436639,1983186N04153,WP,MM,VERA,8.88,149.0,0,0,1983,7,7,1983/07/07 04:00:00+00
436639,436640,1983186N04153,WP,MM,VERA,8.93,148.93,0,0,1983,7,7,1983/07/07 04:00:00+00
436640,436641,1983186N04153,WP,MM,VERA,8.97,148.87,0,0,1983,7,7,1983/07/07 04:00:00+00
436641,436642,1983186N04153,WP,MM,VERA,9.0,148.8,0,0,1983,7,7,1983/07/07 04:00:00+00
436642,436643,1983186N04153,WP,MM,VERA,9.04,148.69,0,0,1983,7,7,1983/07/07 04:00:00+00
436643,436644,1983186N04153,WP,MM,VERA,9.09,148.56,0,0,1983,7,7,1983/07/07 04:00:00+00
436644,436645,1983186N04153,WP,MM,VERA,9.14,148.43,0,0,1983,7,7,1983/07/07 04:00:00+00
436645,436646,1983186N04153,WP,MM,VERA,9.2,148.3,0,0,1983,7,8,1983/07/08 04:00:00+00
436646,436647,1983186N04153,WP,MM,VERA,9.29,148.21,0,0,1983,7,8,1983/07/08 04:00:00+00
436647,436648,1983186N04153,WP,MM,VERA,9.4,148.12,0,0,1983,7,8,1983/07/08 04:00:00+00
436648,436649,1983186N04153,WP,MM,VERA,9.51,148.03,0,0,1983,7,8,1983/07/08 04:00:00+00
436649,436650,1983186N04153,WP,MM,VERA,9.6,147.9,0,0,1983,7,8,1983/07/08 04:00:00+00
436650,436651,1983186N04153,WP,MM,VERA,9.7,147.77,0,0,1983,7,8,1983/07/08 04:00:00+00
436651,436652,1983186N04153,WP,MM,VERA,9.79,147.6,0,0,1983,7,8,1983/07/08 04:00:00+00
436652,436653,1983186N04153,WP,MM,VERA,9.83,147.38,0,0,1983,7,8,1983/07/08 04:00:00+00
436653,436654,1983186N04153,WP,MM,VERA,9.8,147.1,0,0,1983,7,9,1983/07/09 04:00:00+00
436654,436655,1983186N04153,WP,MM,VERA,9.66,146.76,0,0,1983,7,9,1983/07/09 04:00:00+00
436655,436656,1983186N04153,WP,MM,VERA,9.47,146.32,20,0,1983,7,9,1983/07/09 04:00:00+00
436656,436657,1983186N04153,WP,MM,VERA,9.24,145.86,20,0,1983,7,9,1983/07/09 04:00:00+00
436657,436658,1983186N04153,WP,MM,VERA,9.0,145.4,20,0,1983,7,9,1983/07/09 04:00:00+00
436658,436659,1983186N04153,WP,MM,VERA,8.75,145.0,20,0,1983,7,9,1983/07/09 04:00:00+00
436659,436660,1983186N04153,WP,MM,VERA,8.54,144.53,20,0,1983,7,9,1983/07/09 04:00:00+00
436660,436661,1983186N04153,WP,MM,VERA,8.4,143.96,20,0,1983,7,9,1983/07/09 04:00:00+00
436661,436662,1983186N04153,WP,MM,VERA,8.44,143.32,20,0,1983,7,10,1983/07/10 04:00:00+00
436662,436663,1983186N04153,WP,MM,VERA,8.67,142.67,22,0,1983,7,10,1983/07/10 04:00:00+00
436663,436664,1983186N04153,WP,MM,VERA,8.93,141.75,25,0,1983,7,10,1983/07/10 04:00:00+00
436664,436665,1983186N04153,WP,MM,VERA,9.08,140.72,25,0,1983,7,10,1983/07/10 04:00:00+00
436665,436666,1983186N04153,WP,MM,VERA,9.19,139.68,25,0,1983,7,10,1983/07/10 04:00:00+00
436666,436667,1983186N04153,WP,MM,VERA,9.29,138.77,25,0,1983,7,10,1983/07/10 04:00:00+00
436667,436668,1983186N04153,WP,MM,VERA,9.43,137.98,25,0,1983,7,10,1983/07/10 04:00:00+00
436668,436669,1983186N04153,WP,MM,VERA,9.57,137.18,25,0,1983,7,10,1983/07/10 04:00:00+00
436669,436670,1983186N04153,WP,MM,VERA,9.72,136.45,25,0,1983,7,11,1983/07/11 04:00:00+00
436670,436671,1983186N04153,WP,MM,VERA,9.89,135.86,25,0,1983,7,11,1983/07/11 04:00:00+00
436671,436672,1983186N04153,WP,MM,VERA,10.06,135.35,25,0,1983,7,11,1983/07/11 04:00:00+00
436672,436673,1983186N04153,WP,MM,VERA,10.26,134.85,27,0,1983,7,11,1983/07/11 04:00:00+00
436673,436674,1983186N04153,WP,MM,VERA,10.45,134.38,30,0,1983,7,11,1983/07/11 04:00:00+00
436674,436675,1983186N04153,WP,MM,VERA,10.57,133.89,30,0,1983,7,11,1983/07/11 04:00:00+00
436675,436676,1983186N04153,WP,MM,VERA,10.68,133.39,30,0,1983,7,11,1983/07/11 04:00:00+00
436676,436677,1983186N04153,WP,MM,VERA,10.83,132.88,30,0,1983,7,11,1983/07/11 04:00:00+00
436677,436678,1983186N04153,WP,MM,VERA,10.98,132.32,30,0,1983,7,12,1983/07/12 04:00:00+00
436678,436679,1983186N04153,WP,MM,VERA,11.12,131.71,30,0,1983,7,12,1983/07/12 04:00:00+00
436679,436680,1983186N04153,WP,MM,VERA,11.22,131.11,30,0,1983,7,12,1983/07/12 04:00:00+00
436680,436681,1983186N04153,WP,MM,VERA,11.28,130.57,32,0,1983,7,12,1983/07/12 04:00:00+00
436681,436682,1983186N04153,WP,MM,VERA,11.32,130.06,35,0,1983,7,12,1983/07/12 04:00:00+00
436682,436683,1983186N04153,WP,MM,VERA,11.3,129.62,37,0,1983,7,12,1983/07/12 04:00:00+00
436683,436684,1983186N04153,WP,MM,VERA,11.27,129.24,40,0,1983,7,12,1983/07/12 04:00:00+00
436684,436685,1983186N04153,WP,MM,VERA,11.25,128.88,45,0,1983,7,12,1983/07/12 04:00:00+00
436685,436686,1983186N04153,WP,MM,VERA,11.26,128.54,50,0,1983,7,13,1983/07/13 04:00:00+00
436686,436687,1983186N04153,WP,MM,VERA,11.31,128.22,52,0,1983,7,13,1983/07/13 04:00:00+00
436687,436688,1983186N04153,WP,MM,VERA,11.4,127.89,55,0,1983,7,13,1983/07/13 04:00:00+00
436688,436689,1983186N04153,WP,MM,VERA,11.54,127.51,57,0,1983,7,13,1983/07/13 04:00:00+00
436689,436690,1983186N04153,WP,MM,VERA,11.72,127.1,60,0,1983,7,13,1983/07/13 04:00:00+00
436690,436691,1983186N04153,WP,MM,VERA,11.92,126.7,62,0,1983,7,13,1983/07/13 04:00:00+00
436691,436692,1983186N04153,WP,MM,VERA,12.12,126.3,65,0,1983,7,13,1983/07/13 04:00:00+00
436692,436693,1983186N04153,WP,MM,VERA,12.29,125.89,70,0,1983,7,13,1983/07/13 04:00:00+00
436693,436694,1983186N04153,WP,MM,VERA,12.48,125.46,75,0,1983,7,14,1983/07/14 04:00:00+00
436694,436695,1983186N04153,WP,MM,VERA,12.71,124.99,77,0,1983,7,14,1983/07/14 04:00:00+00
436695,436696,1983186N04153,WP,MM,VERA,12.96,124.48,80,0,1983,7,14,1983/07/14 04:00:00+00
436696,436697,1983186N04153,WP,MM,VERA,13.18,123.97,80,0,1983,7,14,1983/07/14 04:00:00+00
436697,436698,1983186N04153,WP,MM,VERA,13.4,123.44,80,0,1983,7,14,1983/07/14 04:00:00+00
436698,436699,1983186N04153,WP,MM,VERA,13.61,122.89,77,0,1983,7,14,1983/07/14 04:00:00+00
436699,436700,1983186N04153,WP,MM,VERA,13.82,122.34,75,0,1983,7,14,1983/07/14 04:00:00+00
436700,436701,1983186N04153,WP,MM,VERA,14.03,121.8,72,0,1983,7,14,1983/07/14 04:00:00+00
436701,436702,1983186N04153,WP,MM,VERA,14.24,121.28,70,0,1983,7,15,1983/07/15 04:00:00+00
436702,436703,1983186N04153,WP,MM,VERA,14.45,120.8,65,0,1983,7,15,1983/07/15 04:00:00+00
436703,436704,1983186N04153,WP,MM,VERA,14.71,120.3,60,0,1983,7,15,1983/07/15 04:00:00+00
436704,436705,1983186N04153,WP,MM,VERA,15.08,119.71,60,0,1983,7,15,1983/07/15 04:00:00+00
436705,436706,1983186N04153,WP,MM,VERA,15.46,119.08,60,0,1983,7,15,1983/07/15 04:00:00+00
436706,436707,1983186N04153,WP,MM,VERA,15.78,118.45,62,0,1983,7,15,1983/07/15 04:00:00+00
436707,436708,1983186N04153,WP,MM,VERA,16.09,117.82,65,0,1983,7,15,1983/07/15 04:00:00+00
436708,436709,1983186N04153,WP,MM,VERA,16.41,117.19,67,0,1983,7,15,1983/07/15 04:00:00+00
436709,436710,1983186N04153,WP,MM,VERA,16.72,116.6,70,0,1983,7,16,1983/07/16 04:00:00+00
436710,436711,1983186N04153,WP,MM,VERA,16.99,116.04,72,0,1983,7,16,1983/07/16 04:00:00+00
436711,436712,1983186N04153,WP,MM,VERA,17.23,115.53,75,0,1983,7,16,1983/07/16 04:00:00+00
436712,436713,1983186N04153,WP,MM,VERA,17.46,115.06,77,0,1983,7,16,1983/07/16 04:00:00+00
436713,436714,1983186N04153,WP,MM,VERA,17.7,114.58,80,0,1983,7,16,1983/07/16 04:00:00+00
436714,436715,1983186N04153,WP,MM,VERA,18.01,114.0,82,0,1983,7,16,1983/07/16 04:00:00+00
436715,436716,1983186N04153,WP,MM,VERA,18.34,113.38,85,0,1983,7,16,1983/07/16 04:00:00+00
436716,436717,1983186N04153,WP,MM,VERA,18.67,112.8,87,0,1983,7,16,1983/07/16 04:00:00+00
436717,436718,1983186N04153,WP,MM,VERA,18.98,112.22,90,0,1983,7,17,1983/07/17 04:00:00+00
436718,436719,1983186N04153,WP,MM,VERA,19.25,111.64,85,0,1983,7,17,1983/07/17 04:00:00+00
436719,436720,1983186N04153,WP,MM,VERA,19.47,111.03,80,0,1983,7,17,1983/07/17 04:00:00+00
436720,436721,1983186N04153,WP,MM,VERA,19.66,110.4,75,0,1983,7,17,1983/07/17 04:00:00+00
436721,436722,1983186N04153,WP,MM,VERA,19.84,109.74,70,0,1983,7,17,1983/07/17 04:00:00+00
436722,436723,1983186N04153,WP,MM,VERA,20.05,109.07,67,0,1983,7,17,1983/07/17 04:00:00+00
436723,436724,1983186N04153,WP,MM,VERA,20.29,108.4,65,0,1983,7,17,1983/07/17 04:00:00+00
436724,436725,1983186N04153,WP,MM,VERA,20.57,107.73,60,0,1983,7,17,1983/07/17 04:00:00+00
436725,436726,1983186N04153,WP,MM,VERA,20.85,107.05,55,0,1983,7,18,1983/07/18 04:00:00+00
