Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
410040,410041,1979093S08156,SP,EA,STAN,-11.16,146.82,0,0,1979,4,7,1979/04/07 04:00:00+00
410041,410042,1979093S08156,SP,EA,STAN,-11.18,146.3,0,0,1979,4,7,1979/04/07 04:00:00+00
410042,410043,1979093S08156,SP,EA,STAN,-11.19,145.94,0,0,1979,4,7,1979/04/07 04:00:00+00
410043,410044,1979093S08156,SP,EA,STAN,-11.2,145.77,0,0,1979,4,7,1979/04/07 04:00:00+00
410044,410045,1979093S08156,SP,EA,STAN,-11.2,145.26,0,0,1979,4,7,1979/04/07 04:00:00+00
410045,410046,1979093S08156,SP,EA,STAN,-11.21,144.92,0,0,1979,4,7,1979/04/07 04:00:00+00
410046,410047,1979093S08156,SP,EA,STAN,-11.21,144.76,0,0,1979,4,7,1979/04/07 04:00:00+00
410047,410048,1979093S08156,SP,EA,STAN,-11.23,144.25,0,0,1979,4,7,1979/04/07 04:00:00+00
410048,410049,1979093S08156,SP,EA,STAN,-11.24,143.94,0,0,1979,4,7,1979/04/07 04:00:00+00
410049,410050,1979093S08156,SP,EA,STAN,-11.25,143.79,0,0,1979,4,8,1979/04/08 04:00:00+00
410050,410051,1979093S08156,SP,EA,STAN,-11.26,143.36,0,0,1979,4,8,1979/04/08 04:00:00+00
410051,410052,1979093S08156,SP,EA,STAN,-11.25,143.11,0,0,1979,4,8,1979/04/08 04:00:00+00
410052,410053,1979093S08156,SP,EA,STAN,-11.25,142.99,0,0,1979,4,8,1979/04/08 04:00:00+00
410053,410054,1979093S08156,SP,EA,STAN,-11.26,142.79,0,0,1979,4,8,1979/04/08 04:00:00+00
410054,410055,1979093S08156,SP,EA,STAN,-11.26,142.71,0,0,1979,4,8,1979/04/08 04:00:00+00
410055,410056,1979093S08156,SP,EA,STAN,-11.25,142.59,0,0,1979,4,8,1979/04/08 04:00:00+00
410056,410057,1979093S08156,SP,EA,STAN,-11.25,142.54,0,0,1979,4,8,1979/04/08 04:00:00+00
410057,410058,1979093S08156,SP,EA,STAN,-11.23,142.39,0,0,1979,4,8,1979/04/08 04:00:00+00
410058,410059,1979093S08156,SP,EA,STAN,-11.21,142.28,0,0,1979,4,8,1979/04/08 04:00:00+00
410059,410060,1979093S08156,SP,EA,STAN,-11.2,142.2,0,0,1979,4,8,1979/04/08 04:00:00+00
410060,410061,1979093S08156,SP,EA,STAN,-11.18,142.01,0,0,1979,4,8,1979/04/08 04:00:00+00
410061,410062,1979093S08156,SP,EA,STAN,-11.17,141.91,0,0,1979,4,8,1979/04/08 04:00:00+00
410062,410063,1979093S08156,SP,EA,STAN,-11.16,141.71,0,0,1979,4,8,1979/04/08 04:00:00+00
410063,410064,1979093S08156,SP,EA,STAN,-11.15,141.6,0,0,1979,4,9,1979/04/09 04:00:00+00
410064,410065,1979093S08156,SP,EA,STAN,-11.15,141.28,0,0,1979,4,9,1979/04/09 04:00:00+00
410065,410066,1979093S08156,SP,EA,STAN,-11.15,141.06,0,0,1979,4,9,1979/04/09 04:00:00+00
410066,410067,1979093S08156,SP,EA,STAN,-11.15,140.96,0,0,1979,4,9,1979/04/09 04:00:00+00
410067,410068,1979093S08156,SP,EA,STAN,-11.13,140.65,0,0,1979,4,9,1979/04/09 04:00:00+00
410068,410069,1979093S08156,SP,EA,STAN,-11.11,140.45,0,0,1979,4,9,1979/04/09 04:00:00+00
410069,410070,1979093S08156,SP,EA,STAN,-11.1,140.35,0,0,1979,4,9,1979/04/09 04:00:00+00
410070,410071,1979093S08156,SP,EA,STAN,-11.08,140.03,0,0,1979,4,9,1979/04/09 04:00:00+00
410071,410072,1979093S08156,SP,EA,STAN,-11.06,139.81,0,0,1979,4,9,1979/04/09 04:00:00+00
410072,410073,1979093S08156,SP,EA,STAN,-11.05,139.7,0,0,1979,4,9,1979/04/09 04:00:00+00
410073,410074,1979093S08156,SP,EA,STAN,-11.03,139.39,0,0,1979,4,9,1979/04/09 04:00:00+00
410074,410075,1979093S08156,SP,EA,STAN,-11.01,139.18,0,0,1979,4,9,1979/04/09 04:00:00+00
410075,410076,1979093S08156,SP,EA,STAN,-11.0,139.06,0,0,1979,4,10,1979/04/10 04:00:00+00
410076,410077,1979093S08156,SP,EA,STAN,-10.95,138.71,0,0,1979,4,10,1979/04/10 04:00:00+00
410077,410078,1979093S08156,SP,EA,STAN,-10.92,138.47,0,0,1979,4,10,1979/04/10 04:00:00+00
410078,410079,1979093S08156,SP,EA,STAN,-10.91,138.35,0,0,1979,4,10,1979/04/10 04:00:00+00
410079,410080,1979093S08156,SP,EA,STAN,-10.87,137.99,0,0,1979,4,10,1979/04/10 04:00:00+00
410080,410081,1979093S08156,SP,EA,STAN,-10.86,137.76,0,0,1979,4,10,1979/04/10 04:00:00+00
410081,410082,1979093S08156,SP,EA,STAN,-10.85,137.66,0,0,1979,4,10,1979/04/10 04:00:00+00
410082,410083,1979093S08156,SP,EA,STAN,-10.83,137.34,0,0,1979,4,10,1979/04/10 04:00:00+00
410083,410084,1979093S08156,SP,EA,STAN,-10.81,137.15,0,0,1979,4,10,1979/04/10 04:00:00+00
410084,410085,1979093S08156,SP,EA,STAN,-10.8,137.05,0,0,1979,4,10,1979/04/10 04:00:00+00
410085,410086,1979093S08156,SP,EA,STAN,-10.77,136.76,0,0,1979,4,10,1979/04/10 04:00:00+00
410086,410087,1979093S08156,SP,EA,STAN,-10.73,136.59,0,0,1979,4,10,1979/04/10 04:00:00+00
410087,410088,1979093S08156,SP,EA,STAN,-10.7,136.51,0,0,1979,4,11,1979/04/11 04:00:00+00
410088,410089,1979093S08156,SP,EA,STAN,-10.58,136.28,0,0,1979,4,11,1979/04/11 04:00:00+00
410089,410090,1979093S08156,SP,EA,STAN,-10.49,136.17,0,0,1979,4,11,1979/04/11 04:00:00+00
410090,410091,1979093S08156,SP,EA,STAN,-10.44,136.13,0,0,1979,4,11,1979/04/11 04:00:00+00
410091,410092,1979093S08156,SP,EA,STAN,-10.3,136.08,0,0,1979,4,11,1979/04/11 04:00:00+00
410092,410093,1979093S08156,SP,EA,STAN,-10.23,136.11,0,0,1979,4,11,1979/04/11 04:00:00+00
410093,410094,1979093S08156,SP,EA,STAN,-10.2,136.13,0,0,1979,4,11,1979/04/11 04:00:00+00
410094,410095,1979093S08156,SP,EA,STAN,-10.18,136.28,0,0,1979,4,11,1979/04/11 04:00:00+00
410095,410096,1979093S08156,SP,EA,STAN,-10.19,136.41,0,0,1979,4,11,1979/04/11 04:00:00+00
410096,410097,1979093S08156,SP,EA,STAN,-10.19,136.48,0,0,1979,4,11,1979/04/11 04:00:00+00
410097,410098,1979093S08156,SP,EA,STAN,-10.21,136.69,0,0,1979,4,11,1979/04/11 04:00:00+00
410098,410099,1979093S08156,SP,EA,STAN,-10.24,136.83,0,0,1979,4,11,1979/04/11 04:00:00+00
410099,410100,1979093S08156,SP,EA,STAN,-10.25,136.88,0,0,1979,4,12,1979/04/12 04:00:00+00
410100,410101,1979093S08156,SP,EA,STAN,-10.3,136.98,0,0,1979,4,12,1979/04/12 04:00:00+00
410101,410102,1979093S08156,SP,EA,STAN,-10.34,137.03,0,0,1979,4,12,1979/04/12 04:00:00+00
410102,410103,1979093S08156,SP,EA,STAN,-10.35,137.06,0,0,1979,4,12,1979/04/12 04:00:00+00
410103,410104,1979093S08156,SP,EA,STAN,-10.37,137.16,0,0,1979,4,12,1979/04/12 04:00:00+00
410104,410105,1979093S08156,SP,EA,STAN,-10.39,137.25,0,0,1979,4,12,1979/04/12 04:00:00+00
410105,410106,1979093S08156,SP,EA,STAN,-10.4,137.29,0,0,1979,4,12,1979/04/12 04:00:00+00
410106,410107,1979093S08156,SP,EA,STAN,-10.45,137.41,0,0,1979,4,12,1979/04/12 04:00:00+00
410107,410108,1979093S08156,SP,EA,STAN,-10.48,137.51,0,0,1979,4,12,1979/04/12 04:00:00+00
410108,410109,1979093S08156,SP,EA,STAN,-10.5,137.56,0,0,1979,4,12,1979/04/12 04:00:00+00
410109,410110,1979093S08156,SP,EA,STAN,-10.55,137.74,0,0,1979,4,12,1979/04/12 04:00:00+00
410110,410111,1979093S08156,SP,EA,STAN,-10.58,137.89,0,0,1979,4,12,1979/04/12 04:00:00+00
410111,410112,1979093S08156,SP,EA,STAN,-10.6,137.97,0,0,1979,4,13,1979/04/13 04:00:00+00
410112,410113,1979093S08156,SP,EA,STAN,-10.67,138.23,0,0,1979,4,13,1979/04/13 04:00:00+00
410113,410114,1979093S08156,SP,EA,STAN,-10.72,138.42,0,0,1979,4,13,1979/04/13 04:00:00+00
410114,410115,1979093S08156,SP,EA,STAN,-10.75,138.52,0,0,1979,4,13,1979/04/13 04:00:00+00
410115,410116,1979093S08156,SP,EA,STAN,-10.85,138.82,0,0,1979,4,13,1979/04/13 04:00:00+00
410116,410117,1979093S08156,SP,EA,STAN,-10.93,139.02,0,0,1979,4,13,1979/04/13 04:00:00+00
410117,410118,1979093S08156,SP,EA,STAN,-10.98,139.12,0,0,1979,4,13,1979/04/13 04:00:00+00
410118,410119,1979093S08156,SP,EA,STAN,-11.11,139.36,0,0,1979,4,13,1979/04/13 04:00:00+00
410119,410120,1979093S08156,SP,EA,STAN,-11.21,139.53,0,0,1979,4,13,1979/04/13 04:00:00+00
410120,410121,1979093S08156,SP,EA,STAN,-11.26,139.62,0,0,1979,4,13,1979/04/13 04:00:00+00
410121,410122,1979093S08156,SP,EA,STAN,-11.41,139.93,0,0,1979,4,13,1979/04/13 04:00:00+00
410122,410123,1979093S08156,SP,EA,STAN,-11.51,140.19,0,0,1979,4,13,1979/04/13 04:00:00+00
410123,410124,1979093S08156,SP,EA,STAN,-11.58,140.34,0,0,1979,4,14,1979/04/14 04:00:00+00
410124,410125,1979093S08156,SP,EA,STAN,-11.81,140.86,0,0,1979,4,14,1979/04/14 04:00:00+00
410125,410126,1979093S08156,SP,EA,STAN,-11.98,141.29,0,0,1979,4,14,1979/04/14 04:00:00+00
410126,410127,1979093S08156,SP,EA,STAN,-12.06,141.52,0,0,1979,4,14,1979/04/14 04:00:00+00
410127,410128,1979093S08156,SP,EA,STAN,-12.24,142.07,0,0,1979,4,14,1979/04/14 04:00:00+00
410128,410129,1979093S08156,SP,EA,STAN,-12.33,142.39,0,0,1979,4,14,1979/04/14 04:00:00+00
410129,410130,1979093S08156,SP,EA,STAN,-12.49,143.08,0,0,1979,4,14,1979/04/14 04:00:00+00
410130,410131,1979093S08156,SP,EA,STAN,-12.55,143.42,0,0,1979,4,14,1979/04/14 04:00:00+00
410131,410132,1979093S08156,SP,EA,STAN,-12.64,144.39,0,0,1979,4,14,1979/04/14 04:00:00+00
410132,410133,1979093S08156,SP,EA,STAN,-12.68,145.02,0,0,1979,4,14,1979/04/14 04:00:00+00
410133,410134,1979093S08156,SP,EA,STAN,-12.71,145.33,0,0,1979,4,14,1979/04/14 04:00:00+00
410134,410135,1979093S08156,SP,EA,STAN,-12.8,146.21,0,0,1979,4,14,1979/04/14 04:00:00+00
410135,410136,1979093S08156,SP,EA,STAN,-12.89,146.8,0,0,1979,4,14,1979/04/14 04:00:00+00
410136,410137,1979093S08156,SP,EA,STAN,-12.96,147.11,0,0,1979,4,15,1979/04/15 04:00:00+00
410137,410138,1979093S08156,SP,EA,STAN,-13.23,148.04,0,0,1979,4,15,1979/04/15 04:00:00+00
410138,410139,1979093S08156,SP,EA,STAN,-13.44,148.69,0,0,1979,4,15,1979/04/15 04:00:00+00
410139,410140,1979093S08156,SP,EA,STAN,-13.54,149.03,0,0,1979,4,15,1979/04/15 04:00:00+00
410140,410141,1979093S08156,SP,EA,STAN,-13.84,150.06,0,0,1979,4,15,1979/04/15 04:00:00+00
410141,410142,1979093S08156,SP,EA,STAN,-14.03,150.75,0,0,1979,4,15,1979/04/15 04:00:00+00
410142,410143,1979093S08156,SP,EA,STAN,-14.21,151.03,0,0,1979,4,15,1979/04/15 04:00:00+00
410143,410144,1979093S08156,SP,EA,STAN,-14.51,151.89,0,0,1979,4,15,1979/04/15 04:00:00+00
410144,410145,1979093S08156,SP,EA,STAN,-14.67,152.45,0,0,1979,4,15,1979/04/15 04:00:00+00
410145,410146,1979093S08156,SP,EA,STAN,-14.8,152.73,0,0,1979,4,15,1979/04/15 04:00:00+00
410146,410147,1979093S08156,SP,EA,STAN,-14.92,153.65,0,0,1979,4,15,1979/04/15 04:00:00+00
410147,410148,1979093S08156,SP,EA,STAN,-15.0,154.7,0,0,1979,4,16,1979/04/16 04:00:00+00
410148,410149,1979093S08156,SP,EA,STAN,-15.06,156.02,0,0,1979,4,16,1979/04/16 04:00:00+00
410149,410150,1979093S08156,SP,EA,STAN,-15.11,157.47,0,0,1979,4,16,1979/04/16 04:00:00+00
410150,410151,1979093S08156,SP,EA,STAN,-15.15,158.9,0,0,1979,4,16,1979/04/16 04:00:00+00
410151,410152,1979093S08156,SP,MM,STAN,-15.2,160.3,0,0,1979,4,16,1979/04/16 04:00:00+00
410152,410153,1979093S08156,SP,MM,STAN,-15.25,161.66,0,0,1979,4,16,1979/04/16 04:00:00+00
410153,410154,1979093S08156,SP,MM,STAN,-15.29,162.98,0,0,1979,4,16,1979/04/16 04:00:00+00
410154,410155,1979093S08156,SP,MM,STAN,-15.3,164.29,0,0,1979,4,16,1979/04/16 04:00:00+00
593477,593478,2005275N19274,,CS,STAN,18.9,-85.6,25,1007,2005,10,1,2005/10/01 04:00:00+00
593478,593479,2005275N19274,,CS,STAN,19.0,-85.91,27,1006,2005,10,1,2005/10/01 04:00:00+00
593479,593480,2005275N19274,,CS,STAN,19.1,-86.2,30,1005,2005,10,1,2005/10/01 04:00:00+00
593480,593481,2005275N19274,,CS,STAN,19.2,-86.46,30,1004,2005,10,1,2005/10/01 04:00:00+00
593481,593482,2005275N19274,,CS,STAN,19.3,-86.7,30,1004,2005,10,2,2005/10/02 04:00:00+00
593482,593483,2005275N19274,,CS,STAN,19.4,-86.95,35,1003,2005,10,2,2005/10/02 04:00:00+00
593483,593484,2005275N19274,,CS,STAN,19.5,-87.2,40,1003,2005,10,2,2005/10/02 04:00:00+00
593484,593485,2005275N19274,,CS,STAN,19.55,-87.38,36,1003,2005,10,2,2005/10/02 04:00:00+00
593485,593486,2005275N19274,,CS,STAN,19.6,-87.5,35,1003,2005,10,2,2005/10/02 04:00:00+00
593486,593487,2005275N19274,,,STAN,19.8,-87.9,35,1003,2005,10,2,2005/10/02 04:00:00+00
593487,593488,2005275N19274,,,STAN,20.08,-88.38,35,1003,2005,10,2,2005/10/02 04:00:00+00
593488,593489,2005275N19274,,,STAN,20.3,-88.8,35,1004,2005,10,2,2005/10/02 04:00:00+00
593489,593490,2005275N19274,,,STAN,20.44,-89.28,32,1003,2005,10,2,2005/10/02 04:00:00+00
593490,593491,2005275N19274,,,STAN,20.5,-89.8,30,1003,2005,10,3,2005/10/03 04:00:00+00
593491,593492,2005275N19274,,,STAN,20.53,-90.42,32,1003,2005,10,3,2005/10/03 04:00:00+00
593492,593493,2005275N19274,,GM,STAN,20.5,-91.0,35,1003,2005,10,3,2005/10/03 04:00:00+00
593493,593494,2005275N19274,,GM,STAN,20.41,-91.4,37,1001,2005,10,3,2005/10/03 04:00:00+00
593494,593495,2005275N19274,,GM,STAN,20.3,-91.7,40,1000,2005,10,3,2005/10/03 04:00:00+00
593495,593496,2005275N19274,,GM,STAN,20.21,-91.93,45,998,2005,10,3,2005/10/03 04:00:00+00
593496,593497,2005275N19274,,GM,STAN,20.1,-92.2,50,997,2005,10,3,2005/10/03 04:00:00+00
593497,593498,2005275N19274,,GM,STAN,19.98,-92.67,52,993,2005,10,3,2005/10/03 04:00:00+00
593498,593499,2005275N19274,,GM,STAN,19.8,-93.2,55,990,2005,10,4,2005/10/04 04:00:00+00
593499,593500,2005275N19274,,GM,STAN,19.52,-93.67,60,988,2005,10,4,2005/10/04 04:00:00+00
593500,593501,2005275N19274,,GM,STAN,19.2,-94.1,65,987,2005,10,4,2005/10/04 04:00:00+00
593501,593502,2005275N19274,,GM,STAN,18.91,-94.51,67,982,2005,10,4,2005/10/04 04:00:00+00
593502,593503,2005275N19274,,GM,STAN,18.6,-94.9,70,977,2005,10,4,2005/10/04 04:00:00+00
593503,593504,2005275N19274,,,STAN,18.26,-95.25,57,982,2005,10,4,2005/10/04 04:00:00+00
593504,593505,2005275N19274,,,STAN,17.9,-95.6,45,988,2005,10,4,2005/10/04 04:00:00+00
593505,593506,2005275N19274,,,STAN,17.52,-96.01,37,994,2005,10,4,2005/10/04 04:00:00+00
593506,593507,2005275N19274,,,STAN,17.2,-96.4,30,1000,2005,10,5,2005/10/05 04:00:00+00
593507,593508,2005275N19274,,,STAN,17.01,-96.72,27,1002,2005,10,5,2005/10/05 04:00:00+00
654480,654481,2016027S13119,SI,WA,STAN,-13.0,118.5,0,0,2016,1,27,2016/01/27 05:00:00+00
654481,654482,2016027S13119,SI,WA,STAN,-13.09,118.52,0,0,2016,1,27,2016/01/27 05:00:00+00
654482,654483,2016027S13119,SI,WA,STAN,-13.3,118.5,0,0,2016,1,27,2016/01/27 05:00:00+00
654483,654484,2016027S13119,SI,WA,STAN,-13.67,118.42,0,0,2016,1,27,2016/01/27 05:00:00+00
654484,654485,2016027S13119,SI,WA,STAN,-13.8,118.4,0,0,2016,1,27,2016/01/27 05:00:00+00
654485,654486,2016027S13119,SI,WA,STAN,-14.0,118.4,0,0,2016,1,27,2016/01/27 05:00:00+00
654486,654487,2016027S13119,SI,WA,STAN,-14.24,118.42,0,0,2016,1,27,2016/01/27 05:00:00+00
654487,654488,2016027S13119,SI,WA,STAN,-14.51,118.42,0,0,2016,1,27,2016/01/27 05:00:00+00
654488,654489,2016027S13119,SI,WA,STAN,-14.91,118.37,0,0,2016,1,27,2016/01/27 05:00:00+00
654489,654490,2016027S13119,SI,WA,STAN,-15.46,118.08,25,1004,2016,1,28,2016/01/28 05:00:00+00
654490,654491,2016027S13119,SI,WA,STAN,-16.0,117.71,25,1004,2016,1,28,2016/01/28 05:00:00+00
654491,654492,2016027S13119,SI,WA,STAN,-16.23,117.6,25,1004,2016,1,28,2016/01/28 05:00:00+00
654492,654493,2016027S13119,SI,WA,STAN,-16.27,117.61,25,1004,2016,1,28,2016/01/28 05:00:00+00
654493,654494,2016027S13119,SI,WA,STAN,-16.42,117.65,27,1002,2016,1,28,2016/01/28 05:00:00+00
654494,654495,2016027S13119,SI,WA,STAN,-16.57,117.69,30,1001,2016,1,28,2016/01/28 05:00:00+00
654495,654496,2016027S13119,SI,WA,STAN,-16.72,117.73,30,1000,2016,1,28,2016/01/28 05:00:00+00
654496,654497,2016027S13119,SI,WA,STAN,-16.81,117.75,30,999,2016,1,28,2016/01/28 05:00:00+00
654497,654498,2016027S13119,SI,WA,STAN,-16.9,117.76,30,999,2016,1,28,2016/01/28 05:00:00+00
654498,654499,2016027S13119,SI,WA,STAN,-17.06,117.78,35,996,2016,1,28,2016/01/28 05:00:00+00
654499,654500,2016027S13119,SI,WA,STAN,-17.2,117.81,40,993,2016,1,29,2016/01/29 05:00:00+00
654500,654501,2016027S13119,SI,WA,STAN,-17.39,117.88,42,991,2016,1,29,2016/01/29 05:00:00+00
654501,654502,2016027S13119,SI,WA,STAN,-17.45,117.91,43,990,2016,1,29,2016/01/29 05:00:00+00
654502,654503,2016027S13119,SI,WA,STAN,-17.52,117.97,45,989,2016,1,29,2016/01/29 05:00:00+00
654503,654504,2016027S13119,SI,WA,STAN,-17.65,118.06,45,989,2016,1,29,2016/01/29 05:00:00+00
654504,654505,2016027S13119,SI,WA,STAN,-17.77,118.16,45,989,2016,1,29,2016/01/29 05:00:00+00
654505,654506,2016027S13119,SI,WA,STAN,-17.88,118.27,50,985,2016,1,29,2016/01/29 05:00:00+00
654506,654507,2016027S13119,SI,WA,STAN,-17.94,118.38,53,982,2016,1,29,2016/01/29 05:00:00+00
654507,654508,2016027S13119,SI,WA,STAN,-17.95,118.42,55,982,2016,1,29,2016/01/29 05:00:00+00
654508,654509,2016027S13119,SI,WA,STAN,-18.0,118.58,57,980,2016,1,29,2016/01/29 05:00:00+00
654509,654510,2016027S13119,SI,WA,STAN,-18.1,118.75,60,978,2016,1,30,2016/01/30 05:00:00+00
654510,654511,2016027S13119,SI,WA,STAN,-18.34,118.9,62,976,2016,1,30,2016/01/30 05:00:00+00
654511,654512,2016027S13119,SI,WA,STAN,-18.65,119.05,65,974,2016,1,30,2016/01/30 05:00:00+00
654512,654513,2016027S13119,SI,WA,STAN,-18.91,119.22,65,974,2016,1,30,2016/01/30 05:00:00+00
654513,654514,2016027S13119,SI,WA,STAN,-19.2,119.4,65,974,2016,1,30,2016/01/30 05:00:00+00
654514,654515,2016027S13119,SI,WA,STAN,-19.55,119.59,60,978,2016,1,30,2016/01/30 05:00:00+00
654515,654516,2016027S13119,SI,WA,STAN,-20.0,119.75,55,982,2016,1,30,2016/01/30 05:00:00+00
654516,654517,2016027S13119,SI,WA,STAN,-20.54,119.84,52,983,2016,1,30,2016/01/30 05:00:00+00
654517,654518,2016027S13119,SI,WA,STAN,-21.15,119.95,50,985,2016,1,31,2016/01/31 05:00:00+00
654518,654519,2016027S13119,SI,WA,STAN,-21.71,120.08,45,989,2016,1,31,2016/01/31 05:00:00+00
654519,654520,2016027S13119,SI,WA,STAN,-22.37,120.37,40,993,2016,1,31,2016/01/31 05:00:00+00
654520,654521,2016027S13119,SI,WA,STAN,-23.21,121.06,35,996,2016,1,31,2016/01/31 05:00:00+00
654521,654522,2016027S13119,SI,WA,STAN,-24.18,122.04,30,1000,2016,1,31,2016/01/31 05:00:00+00
654522,654523,2016027S13119,SI,WA,STAN,-25.25,123.1,0,0,2016,1,31,2016/01/31 05:00:00+00
654523,654524,2016027S13119,SI,WA,STAN,-26.17,124.07,0,0,2016,1,31,2016/01/31 05:00:00+00
654524,654525,2016027S13119,SI,WA,STAN,-27.09,125.03,0,0,2016,1,31,2016/01/31 05:00:00+00
