Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
392336,392337,1976231N26276,,GM,DOTTIE,26.0,-84.0,20,1010,1976,8,18,1976/08/18 04:00:00+00
392337,392338,1976231N26276,,GM,DOTTIE,25.65,-83.65,20,1009,1976,8,18,1976/08/18 04:00:00+00
392338,392339,1976231N26276,,GM,DOTTIE,25.3,-83.3,20,1009,1976,8,18,1976/08/18 04:00:00+00
392339,392340,1976231N26276,,GM,DOTTIE,24.96,-82.96,20,1009,1976,8,18,1976/08/18 04:00:00+00
392340,392341,1976231N26276,,GM,DOTTIE,24.7,-82.7,20,1009,1976,8,18,1976/08/18 04:00:00+00
392341,392342,1976231N26276,,,DOTTIE,24.55,-82.58,20,0,1976,8,18,1976/08/18 04:00:00+00
392342,392343,1976231N26276,,,DOTTIE,24.5,-82.5,20,0,1976,8,18,1976/08/18 04:00:00+00
392343,392344,1976231N26276,,,DOTTIE,24.52,-82.35,22,0,1976,8,18,1976/08/18 04:00:00+00
392344,392345,1976231N26276,,,DOTTIE,24.6,-82.2,25,0,1976,8,19,1976/08/19 04:00:00+00
392345,392346,1976231N26276,,GM,DOTTIE,24.69,-82.1,27,0,1976,8,19,1976/08/19 04:00:00+00
392346,392347,1976231N26276,,GM,DOTTIE,24.8,-82.0,30,1003,1976,8,19,1976/08/19 04:00:00+00
392347,392348,1976231N26276,,GM,DOTTIE,24.79,-81.95,32,1003,1976,8,19,1976/08/19 04:00:00+00
392348,392349,1976231N26276,,GM,DOTTIE,25.0,-81.7,35,1004,1976,8,19,1976/08/19 04:00:00+00
392349,392350,1976231N26276,,,DOTTIE,25.7,-80.89,35,1005,1976,8,19,1976/08/19 04:00:00+00
392350,392351,1976231N26276,,,DOTTIE,26.6,-80.1,35,1006,1976,8,19,1976/08/19 04:00:00+00
392351,392352,1976231N26276,,,DOTTIE,27.41,-79.93,37,1003,1976,8,19,1976/08/19 04:00:00+00
392352,392353,1976231N26276,,,DOTTIE,28.2,-80.0,40,1001,1976,8,20,1976/08/20 04:00:00+00
392353,392354,1976231N26276,,,DOTTIE,28.95,-79.99,42,998,1976,8,20,1976/08/20 04:00:00+00
392354,392355,1976231N26276,,,DOTTIE,29.6,-80.0,45,996,1976,8,20,1976/08/20 04:00:00+00
392355,392356,1976231N26276,,,DOTTIE,30.1,-80.0,42,997,1976,8,20,1976/08/20 04:00:00+00
392356,392357,1976231N26276,,,DOTTIE,30.6,-80.0,40,999,1976,8,20,1976/08/20 04:00:00+00
392357,392358,1976231N26276,,,DOTTIE,31.3,-80.0,37,1002,1976,8,20,1976/08/20 04:00:00+00
392358,392359,1976231N26276,,,DOTTIE,32.0,-80.0,35,1005,1976,8,20,1976/08/20 04:00:00+00
392359,392360,1976231N26276,,,DOTTIE,32.58,-80.0,35,1005,1976,8,20,1976/08/20 04:00:00+00
392360,392361,1976231N26276,,,DOTTIE,33.0,-80.0,35,1005,1976,8,21,1976/08/21 04:00:00+00
392361,392362,1976231N26276,,,DOTTIE,33.21,-80.0,30,1007,1976,8,21,1976/08/21 04:00:00+00
392362,392363,1976231N26276,,,DOTTIE,33.3,-80.0,25,1010,1976,8,21,1976/08/21 04:00:00+00
392363,392364,1976231N26276,,,DOTTIE,33.39,-80.0,22,1012,1976,8,21,1976/08/21 04:00:00+00
