Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632725,632726,2012256N15257,EP,MM,KRISTY,18.7,-108.9,45,1002,2012,9,13,2012/09/13 04:00:00+00
632726,632727,2012256N15257,EP,MM,KRISTY,18.89,-109.35,45,1001,2012,9,13,2012/09/13 04:00:00+00
632727,632728,2012256N15257,EP,MM,KRISTY,19.1,-109.8,45,1001,2012,9,13,2012/09/13 04:00:00+00
632728,632729,2012256N15257,EP,MM,KRISTY,19.31,-110.26,45,1000,2012,9,13,2012/09/13 04:00:00+00
632729,632730,2012256N15257,EP,MM,KRISTY,19.5,-110.7,45,999,2012,9,14,2012/09/14 04:00:00+00
632730,632731,2012256N15257,EP,MM,KRISTY,19.66,-111.11,47,998,2012,9,14,2012/09/14 04:00:00+00
632731,632732,2012256N15257,EP,MM,KRISTY,19.8,-111.5,50,998,2012,9,14,2012/09/14 04:00:00+00
632732,632733,2012256N15257,EP,MM,KRISTY,19.94,-111.86,50,998,2012,9,14,2012/09/14 04:00:00+00
632733,632734,2012256N15257,EP,MM,KRISTY,20.1,-112.2,50,998,2012,9,14,2012/09/14 04:00:00+00
632734,632735,2012256N15257,EP,MM,KRISTY,20.29,-112.5,47,999,2012,9,14,2012/09/14 04:00:00+00
632735,632736,2012256N15257,EP,MM,KRISTY,20.5,-112.8,45,1000,2012,9,14,2012/09/14 04:00:00+00
632736,632737,2012256N15257,EP,MM,KRISTY,20.68,-113.14,45,1000,2012,9,14,2012/09/14 04:00:00+00
632737,632738,2012256N15257,EP,MM,KRISTY,20.9,-113.5,45,1001,2012,9,15,2012/09/15 04:00:00+00
632738,632739,2012256N15257,EP,MM,KRISTY,21.18,-113.86,45,1001,2012,9,15,2012/09/15 04:00:00+00
632739,632740,2012256N15257,EP,MM,KRISTY,21.5,-114.2,45,1002,2012,9,15,2012/09/15 04:00:00+00
632740,632741,2012256N15257,EP,MM,KRISTY,21.79,-114.51,45,1002,2012,9,15,2012/09/15 04:00:00+00
632741,632742,2012256N15257,EP,MM,KRISTY,22.1,-114.8,45,1003,2012,9,15,2012/09/15 04:00:00+00
632742,632743,2012256N15257,EP,MM,KRISTY,22.45,-115.1,42,1003,2012,9,15,2012/09/15 04:00:00+00
632743,632744,2012256N15257,EP,MM,KRISTY,22.8,-115.4,40,1003,2012,9,15,2012/09/15 04:00:00+00
632744,632745,2012256N15257,EP,MM,KRISTY,23.11,-115.69,37,1003,2012,9,15,2012/09/15 04:00:00+00
632745,632746,2012256N15257,EP,MM,KRISTY,23.4,-116.0,35,1004,2012,9,16,2012/09/16 04:00:00+00
632746,632747,2012256N15257,EP,MM,KRISTY,23.66,-116.33,35,1004,2012,9,16,2012/09/16 04:00:00+00
632747,632748,2012256N15257,EP,MM,KRISTY,23.9,-116.7,35,1005,2012,9,16,2012/09/16 04:00:00+00
632748,632749,2012256N15257,EP,MM,KRISTY,24.11,-117.1,35,1005,2012,9,16,2012/09/16 04:00:00+00
632749,632750,2012256N15257,EP,MM,KRISTY,24.3,-117.5,35,1006,2012,9,16,2012/09/16 04:00:00+00
632750,632751,2012256N15257,EP,MM,KRISTY,24.5,-117.86,32,1006,2012,9,16,2012/09/16 04:00:00+00
632751,632752,2012256N15257,EP,MM,KRISTY,24.7,-118.2,30,1007,2012,9,16,2012/09/16 04:00:00+00
632752,632753,2012256N15257,EP,MM,KRISTY,24.89,-118.56,30,1007,2012,9,16,2012/09/16 04:00:00+00
632753,632754,2012256N15257,EP,MM,KRISTY,25.1,-118.9,30,1008,2012,9,17,2012/09/17 04:00:00+00
632754,632755,2012256N15257,EP,MM,KRISTY,25.35,-119.19,30,1008,2012,9,17,2012/09/17 04:00:00+00
632755,632756,2012256N15257,EP,MM,KRISTY,25.6,-119.4,30,1009,2012,9,17,2012/09/17 04:00:00+00
632756,632757,2012256N15257,EP,MM,KRISTY,25.81,-119.54,30,1009,2012,9,17,2012/09/17 04:00:00+00
632757,632758,2012256N15257,EP,MM,KRISTY,26.0,-119.6,30,1009,2012,9,17,2012/09/17 04:00:00+00
632758,632759,2012256N15257,EP,MM,KRISTY,26.16,-119.64,30,1009,2012,9,17,2012/09/17 04:00:00+00
632759,632760,2012256N15257,EP,MM,KRISTY,26.3,-119.6,30,1009,2012,9,17,2012/09/17 04:00:00+00
632760,632761,2012256N15257,EP,MM,KRISTY,26.43,-119.47,27,1009,2012,9,17,2012/09/17 04:00:00+00
632761,632762,2012256N15257,EP,MM,KRISTY,26.5,-119.3,25,1010,2012,9,18,2012/09/18 04:00:00+00
632762,632763,2012256N15257,EP,MM,KRISTY,26.49,-119.16,25,1010,2012,9,18,2012/09/18 04:00:00+00
632763,632764,2012256N15257,EP,MM,KRISTY,26.4,-119.0,25,1010,2012,9,18,2012/09/18 04:00:00+00
632764,632765,2012256N15257,EP,MM,KRISTY,26.27,-118.8,25,1010,2012,9,18,2012/09/18 04:00:00+00
632765,632766,2012256N15257,EP,MM,KRISTY,26.1,-118.6,25,1010,2012,9,18,2012/09/18 04:00:00+00
632766,632767,2012256N15257,EP,MM,KRISTY,25.91,-118.44,25,1010,2012,9,18,2012/09/18 04:00:00+00
632767,632768,2012256N15257,EP,MM,KRISTY,25.7,-118.3,25,1010,2012,9,18,2012/09/18 04:00:00+00
632768,632769,2012256N15257,EP,MM,KRISTY,25.46,-118.16,25,1010,2012,9,18,2012/09/18 04:00:00+00
632769,632770,2012256N15257,EP,MM,KRISTY,25.2,-118.0,25,1010,2012,9,19,2012/09/19 04:00:00+00
632770,632771,2012256N15257,EP,MM,KRISTY,24.92,-117.82,25,1010,2012,9,19,2012/09/19 04:00:00+00
632771,632772,2012256N15257,EP,MM,KRISTY,24.6,-117.6,25,1010,2012,9,19,2012/09/19 04:00:00+00
632772,632773,2012256N15257,EP,MM,KRISTY,24.21,-117.3,25,1010,2012,9,19,2012/09/19 04:00:00+00
632773,632774,2012256N15257,EP,MM,KRISTY,23.8,-117.0,25,1010,2012,9,19,2012/09/19 04:00:00+00
632774,632775,2012256N15257,EP,MM,KRISTY,23.43,-116.78,22,1010,2012,9,19,2012/09/19 04:00:00+00
669031,669032,2018219N15237,EP,MM,KRISTY,14.8,-122.6,30,1005,2018,8,6,2018/08/06 04:00:00+00
669032,669033,2018219N15237,EP,MM,KRISTY,14.7,-123.1,32,1004,2018,8,6,2018/08/06 04:00:00+00
669033,669034,2018219N15237,EP,MM,KRISTY,14.6,-123.6,35,1004,2018,8,7,2018/08/07 04:00:00+00
669034,669035,2018219N15237,EP,MM,KRISTY,14.51,-124.1,40,1002,2018,8,7,2018/08/07 04:00:00+00
669035,669036,2018219N15237,EP,MM,KRISTY,14.4,-124.6,45,1000,2018,8,7,2018/08/07 04:00:00+00
669036,669037,2018219N15237,EP,MM,KRISTY,14.24,-125.1,45,1000,2018,8,7,2018/08/07 04:00:00+00
669037,669038,2018219N15237,EP,MM,KRISTY,14.1,-125.6,45,1000,2018,8,7,2018/08/07 04:00:00+00
669038,669039,2018219N15237,EP,MM,KRISTY,14.03,-126.11,45,1000,2018,8,7,2018/08/07 04:00:00+00
669039,669040,2018219N15237,EP,MM,KRISTY,14.0,-126.6,45,1000,2018,8,7,2018/08/07 04:00:00+00
669040,669041,2018219N15237,EP,MM,KRISTY,13.99,-127.02,42,1001,2018,8,7,2018/08/07 04:00:00+00
669041,669042,2018219N15237,EP,MM,KRISTY,14.0,-127.4,40,1002,2018,8,8,2018/08/08 04:00:00+00
669042,669043,2018219N15237,EP,MM,KRISTY,13.98,-127.81,40,1002,2018,8,8,2018/08/08 04:00:00+00
669043,669044,2018219N15237,EP,MM,KRISTY,14.0,-128.2,40,1002,2018,8,8,2018/08/08 04:00:00+00
669044,669045,2018219N15237,EP,MM,KRISTY,14.13,-128.57,40,1002,2018,8,8,2018/08/08 04:00:00+00
669045,669046,2018219N15237,EP,MM,KRISTY,14.3,-128.9,40,1002,2018,8,8,2018/08/08 04:00:00+00
669046,669047,2018219N15237,EP,MM,KRISTY,14.39,-129.17,40,1002,2018,8,8,2018/08/08 04:00:00+00
669047,669048,2018219N15237,EP,MM,KRISTY,14.5,-129.4,40,1002,2018,8,8,2018/08/08 04:00:00+00
669048,669049,2018219N15237,EP,MM,KRISTY,14.68,-129.62,42,1001,2018,8,8,2018/08/08 04:00:00+00
669049,669050,2018219N15237,EP,MM,KRISTY,14.9,-129.8,45,1000,2018,8,9,2018/08/09 04:00:00+00
669050,669051,2018219N15237,EP,MM,KRISTY,15.14,-129.98,47,998,2018,8,9,2018/08/09 04:00:00+00
669051,669052,2018219N15237,EP,MM,KRISTY,15.4,-130.1,50,997,2018,8,9,2018/08/09 04:00:00+00
669052,669053,2018219N15237,EP,MM,KRISTY,15.64,-130.12,52,995,2018,8,9,2018/08/09 04:00:00+00
669053,669054,2018219N15237,EP,MM,KRISTY,15.9,-130.1,55,994,2018,8,9,2018/08/09 04:00:00+00
669054,669055,2018219N15237,EP,MM,KRISTY,16.19,-130.11,55,994,2018,8,9,2018/08/09 04:00:00+00
669055,669056,2018219N15237,EP,MM,KRISTY,16.5,-130.1,55,994,2018,8,9,2018/08/09 04:00:00+00
669056,669057,2018219N15237,EP,MM,KRISTY,16.79,-130.06,55,994,2018,8,9,2018/08/09 04:00:00+00
669057,669058,2018219N15237,EP,MM,KRISTY,17.1,-130.0,55,994,2018,8,10,2018/08/10 04:00:00+00
669058,669059,2018219N15237,EP,MM,KRISTY,17.43,-129.95,57,992,2018,8,10,2018/08/10 04:00:00+00
669059,669060,2018219N15237,EP,MM,KRISTY,17.8,-129.9,60,991,2018,8,10,2018/08/10 04:00:00+00
669060,669061,2018219N15237,EP,MM,KRISTY,18.19,-129.84,60,991,2018,8,10,2018/08/10 04:00:00+00
669061,669062,2018219N15237,EP,MM,KRISTY,18.6,-129.8,60,991,2018,8,10,2018/08/10 04:00:00+00
669062,669063,2018219N15237,EP,MM,KRISTY,19.0,-129.84,60,991,2018,8,10,2018/08/10 04:00:00+00
669063,669064,2018219N15237,EP,MM,KRISTY,19.4,-129.9,60,991,2018,8,10,2018/08/10 04:00:00+00
669064,669065,2018219N15237,EP,MM,KRISTY,19.81,-129.93,55,993,2018,8,10,2018/08/10 04:00:00+00
669065,669066,2018219N15237,EP,MM,KRISTY,20.2,-130.0,50,996,2018,8,11,2018/08/11 04:00:00+00
669066,669067,2018219N15237,EP,MM,KRISTY,20.58,-130.18,45,998,2018,8,11,2018/08/11 04:00:00+00
669067,669068,2018219N15237,EP,MM,KRISTY,20.9,-130.4,40,1000,2018,8,11,2018/08/11 04:00:00+00
669068,669069,2018219N15237,EP,MM,KRISTY,21.12,-130.6,37,1001,2018,8,11,2018/08/11 04:00:00+00
669069,669070,2018219N15237,EP,MM,KRISTY,21.3,-130.8,35,1003,2018,8,11,2018/08/11 04:00:00+00
669070,669071,2018219N15237,EP,MM,KRISTY,21.51,-131.0,32,1004,2018,8,11,2018/08/11 04:00:00+00
669071,669072,2018219N15237,EP,MM,KRISTY,21.7,-131.2,30,1006,2018,8,11,2018/08/11 04:00:00+00
669072,669073,2018219N15237,EP,MM,KRISTY,21.86,-131.4,30,1007,2018,8,11,2018/08/11 04:00:00+00
669073,669074,2018219N15237,EP,MM,KRISTY,22.0,-131.6,30,1008,2018,8,12,2018/08/12 04:00:00+00
669074,669075,2018219N15237,EP,MM,KRISTY,22.16,-131.8,27,1008,2018,8,12,2018/08/12 04:00:00+00
669075,669076,2018219N15237,EP,MM,KRISTY,22.3,-132.0,25,1009,2018,8,12,2018/08/12 04:00:00+00
669076,669077,2018219N15237,EP,MM,KRISTY,22.37,-132.19,25,1009,2018,8,12,2018/08/12 04:00:00+00
669077,669078,2018219N15237,EP,MM,KRISTY,22.4,-132.4,25,1009,2018,8,12,2018/08/12 04:00:00+00
669078,669079,2018219N15237,EP,MM,KRISTY,22.41,-132.64,25,1009,2018,8,12,2018/08/12 04:00:00+00
669079,669080,2018219N15237,EP,MM,KRISTY,22.4,-132.9,25,1009,2018,8,12,2018/08/12 04:00:00+00
669080,669081,2018219N15237,EP,MM,KRISTY,22.4,-133.15,25,1009,2018,8,12,2018/08/12 04:00:00+00
