Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
574168,574169,2002335S13182,SP,MM,YOLANDE,-13.65,-177.81,25,1002,2002,12,1,2002/12/01 05:00:00+00
574169,574170,2002335S13182,SP,MM,YOLANDE,-13.8,-177.6,25,1002,2002,12,1,2002/12/01 05:00:00+00
574170,574171,2002335S13182,SP,MM,YOLANDE,-13.93,-177.37,25,1002,2002,12,1,2002/12/01 05:00:00+00
574171,574172,2002335S13182,SP,MM,YOLANDE,-14.1,-177.2,25,1002,2002,12,2,2002/12/02 05:00:00+00
574172,574173,2002335S13182,SP,MM,YOLANDE,-14.39,-177.16,25,1002,2002,12,2,2002/12/02 05:00:00+00
574173,574174,2002335S13182,SP,MM,YOLANDE,-14.7,-177.2,25,1002,2002,12,2,2002/12/02 05:00:00+00
574174,574175,2002335S13182,SP,MM,YOLANDE,-14.93,-177.24,25,1002,2002,12,2,2002/12/02 05:00:00+00
574175,574176,2002335S13182,SP,MM,YOLANDE,-15.1,-177.3,25,1002,2002,12,2,2002/12/02 05:00:00+00
574176,574177,2002335S13182,SP,MM,YOLANDE,-15.21,-177.4,25,1002,2002,12,2,2002/12/02 05:00:00+00
574177,574178,2002335S13182,SP,MM,YOLANDE,-15.3,-177.5,25,1002,2002,12,2,2002/12/02 05:00:00+00
574178,574179,2002335S13182,SP,MM,YOLANDE,-15.41,-177.55,25,1002,2002,12,2,2002/12/02 05:00:00+00
574179,574180,2002335S13182,SP,MM,YOLANDE,-15.5,-177.6,25,1002,2002,12,3,2002/12/03 05:00:00+00
574180,574181,2002335S13182,SP,MM,YOLANDE,-15.56,-177.69,25,1002,2002,12,3,2002/12/03 05:00:00+00
574181,574182,2002335S13182,SP,MM,YOLANDE,-15.6,-177.8,25,1002,2002,12,3,2002/12/03 05:00:00+00
574182,574183,2002335S13182,SP,MM,YOLANDE,-15.63,-177.97,25,1002,2002,12,3,2002/12/03 05:00:00+00
574183,574184,2002335S13182,SP,MM,YOLANDE,-15.7,-178.1,25,1002,2002,12,3,2002/12/03 05:00:00+00
574184,574185,2002335S13182,SP,MM,YOLANDE,-15.8,-178.12,25,1002,2002,12,3,2002/12/03 05:00:00+00
574185,574186,2002335S13182,SP,MM,YOLANDE,-16.13,-178.22,25,1002,2002,12,3,2002/12/03 05:00:00+00
574186,574187,2002335S13182,SP,MM,YOLANDE,-16.29,-178.15,27,1005,2002,12,3,2002/12/03 05:00:00+00
574187,574188,2002335S13182,SP,MM,YOLANDE,-16.79,-178.01,30,1009,2002,12,4,2002/12/04 05:00:00+00
574188,574189,2002335S13182,SP,MM,YOLANDE,-17.34,-177.62,30,1009,2002,12,4,2002/12/04 05:00:00+00
574189,574190,2002335S13182,SP,MM,YOLANDE,-17.93,-177.15,30,1009,2002,12,4,2002/12/04 05:00:00+00
574190,574191,2002335S13182,SP,MM,YOLANDE,-18.6,-176.81,32,1007,2002,12,4,2002/12/04 05:00:00+00
574191,574192,2002335S13182,SP,MM,YOLANDE,-19.2,-176.43,35,1005,2002,12,4,2002/12/04 05:00:00+00
574192,574193,2002335S13182,SP,MM,YOLANDE,-19.57,-175.9,35,1005,2002,12,4,2002/12/04 05:00:00+00
574193,574194,2002335S13182,SP,MM,YOLANDE,-19.85,-175.3,35,1005,2002,12,4,2002/12/04 05:00:00+00
574194,574195,2002335S13182,SP,MM,YOLANDE,-20.18,-174.7,35,1001,2002,12,4,2002/12/04 05:00:00+00
574195,574196,2002335S13182,SP,MM,YOLANDE,-20.5,-174.1,35,997,2002,12,5,2002/12/05 05:00:00+00
574196,574197,2002335S13182,SP,MM,YOLANDE,-20.79,-173.53,35,997,2002,12,5,2002/12/05 05:00:00+00
574197,574198,2002335S13182,SP,MM,YOLANDE,-21.04,-172.99,35,997,2002,12,5,2002/12/05 05:00:00+00
574198,574199,2002335S13182,SP,MM,YOLANDE,-21.29,-172.45,32,998,2002,12,5,2002/12/05 05:00:00+00
574199,574200,2002335S13182,SP,MM,YOLANDE,-21.6,-171.94,30,1000,2002,12,5,2002/12/05 05:00:00+00
574200,574201,2002335S13182,SP,MM,YOLANDE,-22.04,-171.47,0,0,2002,12,5,2002/12/05 05:00:00+00
574201,574202,2002335S13182,SP,MM,YOLANDE,-22.4,-170.8,0,0,2002,12,5,2002/12/05 05:00:00+00
574202,574203,2002335S13182,SP,MM,YOLANDE,-22.79,-170.12,0,0,2002,12,5,2002/12/05 05:00:00+00
574203,574204,2002335S13182,SP,MM,YOLANDE,-23.2,-169.5,0,0,2002,12,6,2002/12/06 05:00:00+00
574204,574205,2002335S13182,SP,MM,YOLANDE,-23.63,-169.03,0,0,2002,12,6,2002/12/06 05:00:00+00
574205,574206,2002335S13182,SP,MM,YOLANDE,-24.0,-168.6,0,0,2002,12,6,2002/12/06 05:00:00+00
574206,574207,2002335S13182,SP,MM,YOLANDE,-24.26,-168.1,0,0,2002,12,6,2002/12/06 05:00:00+00
574207,574208,2002335S13182,SP,MM,YOLANDE,-24.4,-167.55,0,0,2002,12,6,2002/12/06 05:00:00+00
574208,574209,2002335S13182,SP,MM,YOLANDE,-24.42,-167.0,0,0,2002,12,6,2002/12/06 05:00:00+00
574209,574210,2002335S13182,SP,MM,YOLANDE,-24.35,-166.3,0,0,2002,12,6,2002/12/06 05:00:00+00
574210,574211,2002335S13182,SP,MM,YOLANDE,-24.23,-165.38,0,0,2002,12,6,2002/12/06 05:00:00+00
574211,574212,2002335S13182,SP,MM,YOLANDE,-24.1,-164.3,0,0,2002,12,7,2002/12/07 05:00:00+00
574212,574213,2002335S13182,SP,MM,YOLANDE,-23.99,-163.19,0,0,2002,12,7,2002/12/07 05:00:00+00
574213,574214,2002335S13182,SP,MM,YOLANDE,-24.0,-162.0,0,0,2002,12,7,2002/12/07 05:00:00+00
574214,574215,2002335S13182,SP,MM,YOLANDE,-24.13,-160.76,0,0,2002,12,7,2002/12/07 05:00:00+00
574215,574216,2002335S13182,SP,MM,YOLANDE,-24.5,-159.5,0,0,2002,12,7,2002/12/07 05:00:00+00
574216,574217,2002335S13182,SP,MM,YOLANDE,-25.17,-158.21,0,0,2002,12,7,2002/12/07 05:00:00+00
574217,574218,2002335S13182,SP,MM,YOLANDE,-26.0,-157.0,0,0,2002,12,7,2002/12/07 05:00:00+00
574218,574219,2002335S13182,SP,MM,YOLANDE,-26.75,-155.92,0,0,2002,12,7,2002/12/07 05:00:00+00
574219,574220,2002335S13182,SP,MM,YOLANDE,-27.5,-155.0,0,0,2002,12,8,2002/12/08 05:00:00+00
574220,574221,2002335S13182,SP,MM,YOLANDE,-28.34,-154.25,0,0,2002,12,8,2002/12/08 05:00:00+00
574221,574222,2002335S13182,SP,MM,YOLANDE,-29.0,-153.5,0,0,2002,12,8,2002/12/08 05:00:00+00
574222,574223,2002335S13182,SP,MM,YOLANDE,-29.24,-152.53,0,0,2002,12,8,2002/12/08 05:00:00+00
574223,574224,2002335S13182,SP,MM,YOLANDE,-29.3,-151.5,0,0,2002,12,8,2002/12/08 05:00:00+00
574224,574225,2002335S13182,SP,MM,YOLANDE,-29.44,-150.54,0,0,2002,12,8,2002/12/08 05:00:00+00
574225,574226,2002335S13182,SP,MM,YOLANDE,-29.6,-149.5,0,0,2002,12,8,2002/12/08 05:00:00+00
574226,574227,2002335S13182,SP,MM,YOLANDE,-29.67,-148.25,0,0,2002,12,8,2002/12/08 05:00:00+00
574227,574228,2002335S13182,SP,MM,YOLANDE,-30.0,-147.0,0,0,2002,12,9,2002/12/09 05:00:00+00
574228,574229,2002335S13182,SP,MM,YOLANDE,-30.95,-145.97,0,0,2002,12,9,2002/12/09 05:00:00+00
574229,574230,2002335S13182,SP,MM,YOLANDE,-32.0,-145.0,0,0,2002,12,9,2002/12/09 05:00:00+00
574230,574231,2002335S13182,SP,MM,YOLANDE,-32.58,-143.92,0,0,2002,12,9,2002/12/09 05:00:00+00
574231,574232,2002335S13182,SP,MM,YOLANDE,-33.0,-143.0,0,0,2002,12,9,2002/12/09 05:00:00+00
574232,574233,2002335S13182,SP,MM,YOLANDE,-33.5,-142.42,0,0,2002,12,9,2002/12/09 05:00:00+00
574233,574234,2002335S13182,SP,MM,YOLANDE,-34.0,-142.0,0,0,2002,12,9,2002/12/09 05:00:00+00
574234,574235,2002335S13182,SP,MM,YOLANDE,-34.54,-141.57,0,0,2002,12,9,2002/12/09 05:00:00+00
574235,574236,2002335S13182,SP,MM,YOLANDE,-35.0,-141.0,0,0,2002,12,10,2002/12/10 05:00:00+00
574236,574237,2002335S13182,SP,MM,YOLANDE,-35.29,-140.04,0,0,2002,12,10,2002/12/10 05:00:00+00
574237,574238,2002335S13182,SP,MM,YOLANDE,-35.5,-139.0,0,0,2002,12,10,2002/12/10 05:00:00+00
574238,574239,2002335S13182,SP,MM,YOLANDE,-35.71,-138.25,0,0,2002,12,10,2002/12/10 05:00:00+00
574239,574240,2002335S13182,SP,MM,YOLANDE,-36.0,-137.5,0,0,2002,12,10,2002/12/10 05:00:00+00
574240,574241,2002335S13182,SP,MM,YOLANDE,-36.5,-136.5,0,0,2002,12,10,2002/12/10 05:00:00+00
574241,574242,2002335S13182,SP,MM,YOLANDE,-37.0,-135.5,0,0,2002,12,10,2002/12/10 05:00:00+00
574242,574243,2002335S13182,SP,MM,YOLANDE,-37.31,-134.69,0,0,2002,12,10,2002/12/10 05:00:00+00
