Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
411095,411096,1979171N10315,,CS,ANA,14.05,-60.55,32,1011,1979,6,23,1979/06/23 04:00:00+00
411096,411097,1979171N10315,,CS,ANA,14.0,-61.3,30,1012,1979,6,23,1979/06/23 04:00:00+00
411097,411098,1979171N10315,,CS,ANA,13.99,-62.03,27,1012,1979,6,23,1979/06/23 04:00:00+00
411098,411099,1979171N10315,,CS,ANA,14.0,-62.8,25,1012,1979,6,23,1979/06/23 04:00:00+00
411099,411100,1979171N10315,,CS,ANA,14.0,-63.63,25,1012,1979,6,23,1979/06/23 04:00:00+00
411100,411101,1979171N10315,,CS,ANA,14.0,-64.5,25,1012,1979,6,23,1979/06/23 04:00:00+00
411101,411102,1979171N10315,,CS,ANA,14.0,-65.36,25,1012,1979,6,23,1979/06/23 04:00:00+00
450988,450989,1985197N29296,,,ANA,29.4,-64.2,30,1011,1985,7,15,1985/07/15 04:00:00+00
450989,450990,1985197N29296,,,ANA,29.54,-64.56,30,1011,1985,7,15,1985/07/15 04:00:00+00
450990,450991,1985197N29296,,,ANA,29.7,-64.9,30,1011,1985,7,16,1985/07/16 04:00:00+00
450991,450992,1985197N29296,,,ANA,29.88,-65.21,30,1011,1985,7,16,1985/07/16 04:00:00+00
450992,450993,1985197N29296,,,ANA,30.1,-65.5,30,1011,1985,7,16,1985/07/16 04:00:00+00
450993,450994,1985197N29296,,,ANA,30.33,-65.81,30,1010,1985,7,16,1985/07/16 04:00:00+00
450994,450995,1985197N29296,,,ANA,30.6,-66.1,30,1010,1985,7,16,1985/07/16 04:00:00+00
450995,450996,1985197N29296,,,ANA,30.92,-66.37,32,1009,1985,7,16,1985/07/16 04:00:00+00
450996,450997,1985197N29296,,,ANA,31.3,-66.6,35,1009,1985,7,16,1985/07/16 04:00:00+00
450997,450998,1985197N29296,,,ANA,31.72,-66.82,35,1009,1985,7,16,1985/07/16 04:00:00+00
450998,450999,1985197N29296,,,ANA,32.2,-67.0,35,1009,1985,7,17,1985/07/17 04:00:00+00
450999,451000,1985197N29296,,,ANA,32.73,-67.12,37,1008,1985,7,17,1985/07/17 04:00:00+00
451000,451001,1985197N29296,,,ANA,33.3,-67.2,40,1008,1985,7,17,1985/07/17 04:00:00+00
451001,451002,1985197N29296,,,ANA,33.84,-67.27,40,1007,1985,7,17,1985/07/17 04:00:00+00
451002,451003,1985197N29296,,,ANA,34.4,-67.3,40,1007,1985,7,17,1985/07/17 04:00:00+00
451003,451004,1985197N29296,,,ANA,34.96,-67.34,42,1006,1985,7,17,1985/07/17 04:00:00+00
451004,451005,1985197N29296,,,ANA,35.6,-67.3,45,1006,1985,7,17,1985/07/17 04:00:00+00
451005,451006,1985197N29296,,,ANA,36.35,-67.12,45,1005,1985,7,17,1985/07/17 04:00:00+00
451006,451007,1985197N29296,,,ANA,37.2,-66.8,45,1004,1985,7,18,1985/07/18 04:00:00+00
451007,451008,1985197N29296,,,ANA,38.14,-66.42,45,1004,1985,7,18,1985/07/18 04:00:00+00
451008,451009,1985197N29296,,,ANA,39.1,-65.9,45,1004,1985,7,18,1985/07/18 04:00:00+00
451009,451010,1985197N29296,,,ANA,39.97,-65.15,47,1002,1985,7,18,1985/07/18 04:00:00+00
451010,451011,1985197N29296,,,ANA,40.8,-64.4,50,1000,1985,7,18,1985/07/18 04:00:00+00
451011,451012,1985197N29296,,,ANA,41.65,-64.07,52,998,1985,7,18,1985/07/18 04:00:00+00
451012,451013,1985197N29296,,,ANA,42.5,-63.5,55,996,1985,7,18,1985/07/18 04:00:00+00
451013,451014,1985197N29296,,,ANA,43.35,-62.04,57,996,1985,7,18,1985/07/18 04:00:00+00
451014,451015,1985197N29296,,,ANA,44.2,-60.3,60,996,1985,7,19,1985/07/19 04:00:00+00
451015,451016,1985197N29296,,,ANA,45.07,-58.93,57,996,1985,7,19,1985/07/19 04:00:00+00
451016,451017,1985197N29296,,,ANA,46.0,-57.6,55,996,1985,7,19,1985/07/19 04:00:00+00
451017,451018,1985197N29296,,,ANA,46.99,-56.12,52,996,1985,7,19,1985/07/19 04:00:00+00
491563,491564,1991181N26282,,,ANA,25.9,-78.0,20,1012,1991,6,29,1991/06/29 04:00:00+00
491564,491565,1991181N26282,,,ANA,25.9,-78.5,20,1012,1991,6,29,1991/06/29 04:00:00+00
491565,491566,1991181N26282,,,ANA,25.9,-79.0,20,1012,1991,6,29,1991/06/29 04:00:00+00
491566,491567,1991181N26282,,,ANA,25.89,-79.51,20,1012,1991,6,29,1991/06/29 04:00:00+00
491567,491568,1991181N26282,,,ANA,25.9,-80.0,20,1012,1991,6,30,1991/06/30 04:00:00+00
491568,491569,1991181N26282,,,ANA,25.93,-80.46,20,1012,1991,6,30,1991/06/30 04:00:00+00
491569,491570,1991181N26282,,,ANA,26.0,-80.9,20,1012,1991,6,30,1991/06/30 04:00:00+00
491570,491571,1991181N26282,,,ANA,26.07,-81.37,20,1012,1991,6,30,1991/06/30 04:00:00+00
491571,491572,1991181N26282,,GM,ANA,26.2,-81.8,20,1012,1991,6,30,1991/06/30 04:00:00+00
491572,491573,1991181N26282,,GM,ANA,26.42,-82.14,20,1012,1991,6,30,1991/06/30 04:00:00+00
491573,491574,1991181N26282,,GM,ANA,26.7,-82.4,20,1012,1991,6,30,1991/06/30 04:00:00+00
491574,491575,1991181N26282,,GM,ANA,26.98,-82.59,20,1012,1991,6,30,1991/06/30 04:00:00+00
491575,491576,1991181N26282,,GM,ANA,27.3,-82.7,20,1012,1991,7,1,1991/07/01 04:00:00+00
491576,491577,1991181N26282,,GM,ANA,27.64,-82.74,20,1012,1991,7,1,1991/07/01 04:00:00+00
491577,491578,1991181N26282,,GM,ANA,28.0,-82.7,20,1012,1991,7,1,1991/07/01 04:00:00+00
491578,491579,1991181N26282,,,ANA,28.36,-82.62,20,1012,1991,7,1,1991/07/01 04:00:00+00
491579,491580,1991181N26282,,,ANA,28.7,-82.5,20,1012,1991,7,1,1991/07/01 04:00:00+00
491580,491581,1991181N26282,,,ANA,29.01,-82.38,20,1012,1991,7,1,1991/07/01 04:00:00+00
491581,491582,1991181N26282,,,ANA,29.3,-82.2,20,1012,1991,7,1,1991/07/01 04:00:00+00
491582,491583,1991181N26282,,,ANA,29.61,-81.92,20,1012,1991,7,1,1991/07/01 04:00:00+00
491583,491584,1991181N26282,,,ANA,29.9,-81.6,20,1012,1991,7,2,1991/07/02 04:00:00+00
491584,491585,1991181N26282,,,ANA,30.16,-81.31,20,1012,1991,7,2,1991/07/02 04:00:00+00
491585,491586,1991181N26282,,,ANA,30.4,-81.0,20,1012,1991,7,2,1991/07/02 04:00:00+00
491586,491587,1991181N26282,,,ANA,30.66,-80.65,20,1012,1991,7,2,1991/07/02 04:00:00+00
491587,491588,1991181N26282,,,ANA,30.9,-80.3,20,1012,1991,7,2,1991/07/02 04:00:00+00
491588,491589,1991181N26282,,,ANA,31.12,-80.0,22,1012,1991,7,2,1991/07/02 04:00:00+00
491589,491590,1991181N26282,,,ANA,31.3,-79.7,25,1012,1991,7,2,1991/07/02 04:00:00+00
491590,491591,1991181N26282,,,ANA,31.35,-79.42,25,1011,1991,7,2,1991/07/02 04:00:00+00
491591,491592,1991181N26282,,,ANA,31.5,-79.0,25,1011,1991,7,3,1991/07/03 04:00:00+00
491592,491593,1991181N26282,,,ANA,31.91,-78.3,25,1010,1991,7,3,1991/07/03 04:00:00+00
491593,491594,1991181N26282,,,ANA,32.5,-77.4,25,1010,1991,7,3,1991/07/03 04:00:00+00
491594,491595,1991181N26282,,,ANA,33.18,-76.43,27,1009,1991,7,3,1991/07/03 04:00:00+00
491595,491596,1991181N26282,,,ANA,33.9,-75.4,30,1008,1991,7,3,1991/07/03 04:00:00+00
491596,491597,1991181N26282,,,ANA,34.58,-74.45,30,1007,1991,7,3,1991/07/03 04:00:00+00
491597,491598,1991181N26282,,,ANA,35.2,-73.4,30,1006,1991,7,3,1991/07/03 04:00:00+00
491598,491599,1991181N26282,,,ANA,35.73,-72.12,35,1004,1991,7,3,1991/07/03 04:00:00+00
491599,491600,1991181N26282,,,ANA,36.2,-70.7,40,1003,1991,7,4,1991/07/04 04:00:00+00
491600,491601,1991181N26282,,,ANA,36.69,-69.28,42,1002,1991,7,4,1991/07/04 04:00:00+00
491601,491602,1991181N26282,,,ANA,37.1,-67.8,45,1002,1991,7,4,1991/07/04 04:00:00+00
491602,491603,1991181N26282,,,ANA,37.39,-66.3,45,1001,1991,7,4,1991/07/04 04:00:00+00
491603,491604,1991181N26282,,,ANA,37.6,-64.7,45,1001,1991,7,4,1991/07/04 04:00:00+00
491604,491605,1991181N26282,,,ANA,37.78,-62.94,45,1000,1991,7,4,1991/07/04 04:00:00+00
491605,491606,1991181N26282,,,ANA,37.9,-61.1,45,1000,1991,7,4,1991/07/04 04:00:00+00
491606,491607,1991181N26282,,,ANA,38.01,-59.28,45,1000,1991,7,4,1991/07/04 04:00:00+00
491607,491608,1991181N26282,,,ANA,38.0,-57.5,45,1001,1991,7,5,1991/07/05 04:00:00+00
491608,491609,1991181N26282,,,ANA,37.79,-55.84,42,1002,1991,7,5,1991/07/05 04:00:00+00
491609,491610,1991181N26282,,,ANA,37.5,-54.2,40,1003,1991,7,5,1991/07/05 04:00:00+00
491610,491611,1991181N26282,,,ANA,37.24,-52.48,37,1004,1991,7,5,1991/07/05 04:00:00+00
538971,538972,1997182N32283,,,ANA,32.0,-77.2,30,1013,1997,6,30,1997/06/30 04:00:00+00
538972,538973,1997182N32283,,,ANA,32.01,-76.9,30,1012,1997,6,30,1997/06/30 04:00:00+00
538973,538974,1997182N32283,,,ANA,32.0,-76.6,30,1011,1997,6,30,1997/06/30 04:00:00+00
538974,538975,1997182N32283,,,ANA,31.96,-76.3,30,1010,1997,6,30,1997/06/30 04:00:00+00
538975,538976,1997182N32283,,,ANA,31.9,-76.0,30,1009,1997,7,1,1997/07/01 04:00:00+00
538976,538977,1997182N32283,,,ANA,31.85,-75.72,32,1007,1997,7,1,1997/07/01 04:00:00+00
538977,538978,1997182N32283,,,ANA,31.8,-75.4,35,1006,1997,7,1,1997/07/01 04:00:00+00
538978,538979,1997182N32283,,,ANA,31.77,-75.02,37,1005,1997,7,1,1997/07/01 04:00:00+00
538979,538980,1997182N32283,,,ANA,31.7,-74.6,40,1004,1997,7,1,1997/07/01 04:00:00+00
538980,538981,1997182N32283,,,ANA,31.54,-74.21,40,1003,1997,7,1,1997/07/01 04:00:00+00
538981,538982,1997182N32283,,,ANA,31.4,-73.8,40,1002,1997,7,1,1997/07/01 04:00:00+00
538982,538983,1997182N32283,,,ANA,31.35,-73.36,40,1001,1997,7,1,1997/07/01 04:00:00+00
538983,538984,1997182N32283,,,ANA,31.4,-72.9,40,1000,1997,7,2,1997/07/02 04:00:00+00
538984,538985,1997182N32283,,,ANA,31.52,-72.44,37,1000,1997,7,2,1997/07/02 04:00:00+00
538985,538986,1997182N32283,,,ANA,31.7,-72.0,35,1000,1997,7,2,1997/07/02 04:00:00+00
538986,538987,1997182N32283,,,ANA,31.88,-71.58,35,1000,1997,7,2,1997/07/02 04:00:00+00
538987,538988,1997182N32283,,,ANA,32.1,-71.2,35,1000,1997,7,2,1997/07/02 04:00:00+00
538988,538989,1997182N32283,,,ANA,32.37,-70.84,35,1000,1997,7,2,1997/07/02 04:00:00+00
538989,538990,1997182N32283,,,ANA,32.7,-70.5,35,1000,1997,7,2,1997/07/02 04:00:00+00
538990,538991,1997182N32283,,,ANA,33.08,-70.14,35,1000,1997,7,2,1997/07/02 04:00:00+00
538991,538992,1997182N32283,,,ANA,33.5,-69.8,35,1001,1997,7,3,1997/07/03 04:00:00+00
538992,538993,1997182N32283,,,ANA,33.95,-69.51,35,1001,1997,7,3,1997/07/03 04:00:00+00
538993,538994,1997182N32283,,,ANA,34.4,-69.2,35,1001,1997,7,3,1997/07/03 04:00:00+00
538994,538995,1997182N32283,,,ANA,34.8,-68.82,35,1001,1997,7,3,1997/07/03 04:00:00+00
538995,538996,1997182N32283,,,ANA,35.2,-68.4,35,1002,1997,7,3,1997/07/03 04:00:00+00
538996,538997,1997182N32283,,,ANA,35.65,-67.99,32,1002,1997,7,3,1997/07/03 04:00:00+00
538997,538998,1997182N32283,,,ANA,36.1,-67.5,30,1002,1997,7,3,1997/07/03 04:00:00+00
538998,538999,1997182N32283,,,ANA,36.51,-66.91,27,1002,1997,7,3,1997/07/03 04:00:00+00
538999,539000,1997182N32283,,,ANA,36.9,-66.2,25,1003,1997,7,4,1997/07/04 04:00:00+00
539000,539001,1997182N32283,,,ANA,37.31,-65.41,25,1003,1997,7,4,1997/07/04 04:00:00+00
539001,539002,1997182N32283,,,ANA,37.7,-64.5,25,1003,1997,7,4,1997/07/04 04:00:00+00
539002,539003,1997182N32283,,,ANA,38.03,-63.54,25,1003,1997,7,4,1997/07/04 04:00:00+00
539003,539004,1997182N32283,,,ANA,38.4,-62.4,25,1004,1997,7,4,1997/07/04 04:00:00+00
539004,539005,1997182N32283,,,ANA,38.89,-60.91,25,1004,1997,7,4,1997/07/04 04:00:00+00
539005,539006,1997182N32283,,,ANA,39.5,-59.5,25,1004,1997,7,4,1997/07/04 04:00:00+00
539006,539007,1997182N32283,,,ANA,40.22,-58.59,25,1004,1997,7,4,1997/07/04 04:00:00+00
576577,576578,2003108N29294,,,ANA,29.1,-66.2,30,1008,2003,4,18,2003/04/18 04:00:00+00
576578,576579,2003108N29294,,,ANA,29.5,-66.12,30,1008,2003,4,18,2003/04/18 04:00:00+00
576579,576580,2003108N29294,,,ANA,29.9,-66.0,30,1008,2003,4,18,2003/04/18 04:00:00+00
576580,576581,2003108N29294,,,ANA,30.33,-65.85,30,1008,2003,4,18,2003/04/18 04:00:00+00
576581,576582,2003108N29294,,,ANA,30.8,-65.8,30,1008,2003,4,18,2003/04/18 04:00:00+00
576582,576583,2003108N29294,,,ANA,31.34,-65.99,30,1007,2003,4,18,2003/04/18 04:00:00+00
576583,576584,2003108N29294,,,ANA,31.9,-66.3,30,1007,2003,4,18,2003/04/18 04:00:00+00
576584,576585,2003108N29294,,,ANA,32.47,-66.59,30,1007,2003,4,18,2003/04/18 04:00:00+00
576585,576586,2003108N29294,,,ANA,33.0,-66.9,30,1007,2003,4,19,2003/04/19 04:00:00+00
576586,576587,2003108N29294,,,ANA,33.43,-67.22,32,1006,2003,4,19,2003/04/19 04:00:00+00
576587,576588,2003108N29294,,,ANA,33.8,-67.6,35,1006,2003,4,19,2003/04/19 04:00:00+00
576588,576589,2003108N29294,,,ANA,34.23,-68.11,35,1006,2003,4,19,2003/04/19 04:00:00+00
576589,576590,2003108N29294,,,ANA,34.5,-68.6,35,1006,2003,4,19,2003/04/19 04:00:00+00
576590,576591,2003108N29294,,,ANA,34.5,-68.93,35,1006,2003,4,19,2003/04/19 04:00:00+00
576591,576592,2003108N29294,,,ANA,34.3,-69.1,35,1006,2003,4,19,2003/04/19 04:00:00+00
576592,576593,2003108N29294,,,ANA,34.0,-69.09,37,1005,2003,4,19,2003/04/19 04:00:00+00
576593,576594,2003108N29294,,,ANA,33.6,-69.0,40,1005,2003,4,20,2003/04/20 04:00:00+00
576594,576595,2003108N29294,,,ANA,33.15,-69.0,40,1004,2003,4,20,2003/04/20 04:00:00+00
576595,576596,2003108N29294,,,ANA,32.7,-68.9,40,1003,2003,4,20,2003/04/20 04:00:00+00
576596,576597,2003108N29294,,,ANA,32.3,-68.61,42,1001,2003,4,20,2003/04/20 04:00:00+00
576597,576598,2003108N29294,,,ANA,32.0,-68.2,45,1000,2003,4,20,2003/04/20 04:00:00+00
576598,576599,2003108N29294,,,ANA,31.82,-67.77,45,999,2003,4,20,2003/04/20 04:00:00+00
576599,576600,2003108N29294,,,ANA,31.7,-67.3,45,998,2003,4,20,2003/04/20 04:00:00+00
576600,576601,2003108N29294,,,ANA,31.59,-66.83,47,996,2003,4,20,2003/04/20 04:00:00+00
576601,576602,2003108N29294,,,ANA,31.4,-66.4,50,995,2003,4,21,2003/04/21 04:00:00+00
576602,576603,2003108N29294,,,ANA,31.02,-66.11,50,995,2003,4,21,2003/04/21 04:00:00+00
576603,576604,2003108N29294,,,ANA,30.6,-65.8,50,995,2003,4,21,2003/04/21 04:00:00+00
576604,576605,2003108N29294,,,ANA,30.28,-65.38,50,995,2003,4,21,2003/04/21 04:00:00+00
576605,576606,2003108N29294,,,ANA,30.0,-64.8,50,995,2003,4,21,2003/04/21 04:00:00+00
576606,576607,2003108N29294,,,ANA,29.66,-63.99,50,994,2003,4,21,2003/04/21 04:00:00+00
576607,576608,2003108N29294,,,ANA,29.4,-63.1,50,994,2003,4,21,2003/04/21 04:00:00+00
576608,576609,2003108N29294,,,ANA,29.35,-62.28,50,994,2003,4,21,2003/04/21 04:00:00+00
576609,576610,2003108N29294,,,ANA,29.4,-61.5,50,994,2003,4,22,2003/04/22 04:00:00+00
576610,576611,2003108N29294,,,ANA,29.44,-60.8,50,994,2003,4,22,2003/04/22 04:00:00+00
576611,576612,2003108N29294,,,ANA,29.5,-60.1,50,994,2003,4,22,2003/04/22 04:00:00+00
576612,576613,2003108N29294,,,ANA,29.55,-59.34,47,994,2003,4,22,2003/04/22 04:00:00+00
576613,576614,2003108N29294,,,ANA,29.6,-58.5,45,995,2003,4,22,2003/04/22 04:00:00+00
576614,576615,2003108N29294,,,ANA,29.63,-57.57,45,995,2003,4,22,2003/04/22 04:00:00+00
576615,576616,2003108N29294,,,ANA,29.7,-56.6,45,996,2003,4,22,2003/04/22 04:00:00+00
576616,576617,2003108N29294,,,ANA,29.81,-55.63,42,997,2003,4,22,2003/04/22 04:00:00+00
576617,576618,2003108N29294,,,ANA,30.0,-54.7,40,998,2003,4,23,2003/04/23 04:00:00+00
576618,576619,2003108N29294,,,ANA,30.26,-53.82,40,999,2003,4,23,2003/04/23 04:00:00+00
576619,576620,2003108N29294,,,ANA,30.6,-53.0,40,1000,2003,4,23,2003/04/23 04:00:00+00
576620,576621,2003108N29294,,,ANA,31.01,-52.19,40,1000,2003,4,23,2003/04/23 04:00:00+00
576621,576622,2003108N29294,,,ANA,31.4,-51.5,40,1000,2003,4,23,2003/04/23 04:00:00+00
576622,576623,2003108N29294,,,ANA,31.69,-51.01,37,1000,2003,4,23,2003/04/23 04:00:00+00
576623,576624,2003108N29294,,,ANA,31.9,-50.6,35,1001,2003,4,23,2003/04/23 04:00:00+00
576624,576625,2003108N29294,,,ANA,32.05,-50.1,35,1002,2003,4,23,2003/04/23 04:00:00+00
576625,576626,2003108N29294,,,ANA,32.1,-49.6,35,1003,2003,4,24,2003/04/24 04:00:00+00
576626,576627,2003108N29294,,,ANA,32.08,-49.14,35,1003,2003,4,24,2003/04/24 04:00:00+00
576627,576628,2003108N29294,,,ANA,32.0,-48.7,35,1004,2003,4,24,2003/04/24 04:00:00+00
576628,576629,2003108N29294,,,ANA,31.91,-48.27,35,1004,2003,4,24,2003/04/24 04:00:00+00
576629,576630,2003108N29294,,,ANA,31.8,-47.8,35,1005,2003,4,24,2003/04/24 04:00:00+00
576630,576631,2003108N29294,,,ANA,31.64,-47.22,35,1005,2003,4,24,2003/04/24 04:00:00+00
576631,576632,2003108N29294,,,ANA,31.5,-46.6,35,1005,2003,4,24,2003/04/24 04:00:00+00
576632,576633,2003108N29294,,,ANA,31.47,-46.0,35,1005,2003,4,24,2003/04/24 04:00:00+00
576633,576634,2003108N29294,,,ANA,31.5,-45.4,35,1005,2003,4,25,2003/04/25 04:00:00+00
576634,576635,2003108N29294,,,ANA,31.54,-44.79,35,1004,2003,4,25,2003/04/25 04:00:00+00
576635,576636,2003108N29294,,,ANA,31.6,-44.2,35,1004,2003,4,25,2003/04/25 04:00:00+00
576636,576637,2003108N29294,,,ANA,31.65,-43.63,32,1003,2003,4,25,2003/04/25 04:00:00+00
576637,576638,2003108N29294,,,ANA,31.7,-43.1,30,1003,2003,4,25,2003/04/25 04:00:00+00
576638,576639,2003108N29294,,,ANA,31.75,-42.61,30,1003,2003,4,25,2003/04/25 04:00:00+00
576639,576640,2003108N29294,,,ANA,31.8,-42.1,30,1004,2003,4,25,2003/04/25 04:00:00+00
576640,576641,2003108N29294,,,ANA,31.83,-41.55,30,1004,2003,4,25,2003/04/25 04:00:00+00
576641,576642,2003108N29294,,,ANA,31.9,-40.8,30,1005,2003,4,26,2003/04/26 04:00:00+00
576642,576643,2003108N29294,,,ANA,32.06,-39.71,32,1003,2003,4,26,2003/04/26 04:00:00+00
576643,576644,2003108N29294,,,ANA,32.3,-38.4,35,1002,2003,4,26,2003/04/26 04:00:00+00
576644,576645,2003108N29294,,,ANA,32.58,-37.03,35,1002,2003,4,26,2003/04/26 04:00:00+00
576645,576646,2003108N29294,,,ANA,32.9,-35.6,35,1002,2003,4,26,2003/04/26 04:00:00+00
576646,576647,2003108N29294,,,ANA,33.23,-34.26,37,1002,2003,4,26,2003/04/26 04:00:00+00
576647,576648,2003108N29294,,,ANA,33.6,-32.8,40,1002,2003,4,26,2003/04/26 04:00:00+00
576648,576649,2003108N29294,,,ANA,33.99,-31.04,40,1002,2003,4,26,2003/04/26 04:00:00+00
576649,576650,2003108N29294,,,ANA,34.4,-29.2,40,1002,2003,4,27,2003/04/27 04:00:00+00
576650,576651,2003108N29294,,,ANA,34.85,-27.48,40,1000,2003,4,27,2003/04/27 04:00:00+00
576651,576652,2003108N29294,,,ANA,35.3,-25.8,40,999,2003,4,27,2003/04/27 04:00:00+00
576652,576653,2003108N29294,,,ANA,35.72,-24.11,40,999,2003,4,27,2003/04/27 04:00:00+00
614854,614855,2009222N14336,,,ANA,14.3,-24.0,25,1008,2009,8,10,2009/08/10 04:00:00+00
614855,614856,2009222N14336,,,ANA,14.36,-24.45,25,1008,2009,8,10,2009/08/10 04:00:00+00
614856,614857,2009222N14336,,,ANA,14.4,-24.9,25,1008,2009,8,10,2009/08/10 04:00:00+00
614857,614858,2009222N14336,,,ANA,14.41,-25.34,25,1008,2009,8,10,2009/08/10 04:00:00+00
614858,614859,2009222N14336,,,ANA,14.4,-25.8,25,1008,2009,8,10,2009/08/10 04:00:00+00
614859,614860,2009222N14336,,,ANA,14.4,-26.29,25,1008,2009,8,10,2009/08/10 04:00:00+00
614860,614861,2009222N14336,,,ANA,14.4,-26.8,25,1008,2009,8,11,2009/08/11 04:00:00+00
614861,614862,2009222N14336,,,ANA,14.39,-27.34,25,1007,2009,8,11,2009/08/11 04:00:00+00
614862,614863,2009222N14336,,,ANA,14.4,-27.9,25,1007,2009,8,11,2009/08/11 04:00:00+00
614863,614864,2009222N14336,,,ANA,14.44,-28.46,25,1006,2009,8,11,2009/08/11 04:00:00+00
614864,614865,2009222N14336,,,ANA,14.5,-29.0,25,1006,2009,8,11,2009/08/11 04:00:00+00
614865,614866,2009222N14336,,,ANA,14.56,-29.51,25,1006,2009,8,11,2009/08/11 04:00:00+00
614866,614867,2009222N14336,,,ANA,14.6,-30.0,25,1006,2009,8,11,2009/08/11 04:00:00+00
614867,614868,2009222N14336,,,ANA,14.61,-30.49,27,1006,2009,8,11,2009/08/11 04:00:00+00
614868,614869,2009222N14336,,,ANA,14.6,-31.0,30,1006,2009,8,12,2009/08/12 04:00:00+00
614869,614870,2009222N14336,,,ANA,14.56,-31.54,30,1006,2009,8,12,2009/08/12 04:00:00+00
614870,614871,2009222N14336,,,ANA,14.5,-32.1,30,1006,2009,8,12,2009/08/12 04:00:00+00
614871,614872,2009222N14336,,,ANA,14.45,-32.7,32,1005,2009,8,12,2009/08/12 04:00:00+00
614872,614873,2009222N14336,,,ANA,14.4,-33.3,35,1005,2009,8,12,2009/08/12 04:00:00+00
614873,614874,2009222N14336,,,ANA,14.36,-33.87,35,1005,2009,8,12,2009/08/12 04:00:00+00
614874,614875,2009222N14336,,,ANA,14.3,-34.4,35,1005,2009,8,12,2009/08/12 04:00:00+00
614875,614876,2009222N14336,,,ANA,14.2,-34.86,32,1005,2009,8,12,2009/08/12 04:00:00+00
614876,614877,2009222N14336,,,ANA,14.1,-35.3,30,1006,2009,8,13,2009/08/13 04:00:00+00
614877,614878,2009222N14336,,,ANA,14.04,-35.8,30,1006,2009,8,13,2009/08/13 04:00:00+00
614878,614879,2009222N14336,,,ANA,14.0,-36.3,30,1007,2009,8,13,2009/08/13 04:00:00+00
