Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
592971,592972,2005261N13306,,,PHILIPPE,18.29,-57.11,57,991,2005,9,20,2005/09/20 04:00:00+00
592972,592973,2005261N13306,,,PHILIPPE,18.5,-57.2,55,992,2005,9,20,2005/09/20 04:00:00+00
592973,592974,2005261N13306,,,PHILIPPE,18.69,-57.22,55,993,2005,9,20,2005/09/20 04:00:00+00
592974,592975,2005261N13306,,,PHILIPPE,18.9,-57.2,55,994,2005,9,21,2005/09/21 04:00:00+00
592975,592976,2005261N13306,,,PHILIPPE,19.14,-57.16,52,995,2005,9,21,2005/09/21 04:00:00+00
592976,592977,2005261N13306,,,PHILIPPE,19.4,-57.1,50,997,2005,9,21,2005/09/21 04:00:00+00
592977,592978,2005261N13306,,,PHILIPPE,19.62,-57.05,47,998,2005,9,21,2005/09/21 04:00:00+00
592978,592979,2005261N13306,,,PHILIPPE,19.9,-57.0,45,1000,2005,9,21,2005/09/21 04:00:00+00
592979,592980,2005261N13306,,,PHILIPPE,20.27,-56.96,42,1000,2005,9,21,2005/09/21 04:00:00+00
592980,592981,2005261N13306,,,PHILIPPE,20.8,-56.9,40,1001,2005,9,21,2005/09/21 04:00:00+00
592981,592982,2005261N13306,,,PHILIPPE,21.56,-56.79,37,1001,2005,9,21,2005/09/21 04:00:00+00
592982,592983,2005261N13306,,,PHILIPPE,22.4,-56.7,35,1002,2005,9,22,2005/09/22 04:00:00+00
592983,592984,2005261N13306,,,PHILIPPE,23.11,-56.71,35,1002,2005,9,22,2005/09/22 04:00:00+00
592984,592985,2005261N13306,,,PHILIPPE,23.8,-56.8,35,1003,2005,9,22,2005/09/22 04:00:00+00
592985,592986,2005261N13306,,,PHILIPPE,24.49,-56.98,35,1003,2005,9,22,2005/09/22 04:00:00+00
592986,592987,2005261N13306,,,PHILIPPE,25.2,-57.2,35,1003,2005,9,22,2005/09/22 04:00:00+00
592987,592988,2005261N13306,,,PHILIPPE,25.93,-57.39,35,1003,2005,9,22,2005/09/22 04:00:00+00
592988,592989,2005261N13306,,,PHILIPPE,26.7,-57.6,35,1003,2005,9,22,2005/09/22 04:00:00+00
592989,592990,2005261N13306,,,PHILIPPE,27.47,-57.79,35,1003,2005,9,22,2005/09/22 04:00:00+00
592990,592991,2005261N13306,,,PHILIPPE,28.3,-58.2,35,1003,2005,9,23,2005/09/23 04:00:00+00
592991,592992,2005261N13306,,,PHILIPPE,29.35,-59.03,35,1003,2005,9,23,2005/09/23 04:00:00+00
592992,592993,2005261N13306,,,PHILIPPE,30.2,-60.1,35,1003,2005,9,23,2005/09/23 04:00:00+00
592993,592994,2005261N13306,,,PHILIPPE,30.52,-61.18,32,1003,2005,9,23,2005/09/23 04:00:00+00
592994,592995,2005261N13306,,,PHILIPPE,30.5,-62.2,30,1003,2005,9,23,2005/09/23 04:00:00+00
592995,592996,2005261N13306,,,PHILIPPE,30.45,-63.1,30,1003,2005,9,23,2005/09/23 04:00:00+00
592996,592997,2005261N13306,,,PHILIPPE,30.2,-63.7,30,1003,2005,9,23,2005/09/23 04:00:00+00
592997,592998,2005261N13306,,,PHILIPPE,29.72,-63.94,30,1003,2005,9,23,2005/09/23 04:00:00+00
592998,592999,2005261N13306,,,PHILIPPE,29.2,-63.8,30,1003,2005,9,24,2005/09/24 04:00:00+00
592999,593000,2005261N13306,,,PHILIPPE,28.84,-63.37,27,1003,2005,9,24,2005/09/24 04:00:00+00
627088,627089,2011266N08343,,,PHILIPPE,8.3,-17.5,20,1010,2011,9,23,2011/09/23 04:00:00+00
627089,627090,2011266N08343,,,PHILIPPE,8.44,-18.31,20,1010,2011,9,23,2011/09/23 04:00:00+00
627090,627091,2011266N08343,,,PHILIPPE,8.6,-19.1,20,1010,2011,9,23,2011/09/23 04:00:00+00
627091,627092,2011266N08343,,,PHILIPPE,8.78,-19.87,22,1010,2011,9,23,2011/09/23 04:00:00+00
627092,627093,2011266N08343,,,PHILIPPE,9.0,-20.6,25,1010,2011,9,23,2011/09/23 04:00:00+00
627093,627094,2011266N08343,,,PHILIPPE,9.21,-21.32,25,1009,2011,9,23,2011/09/23 04:00:00+00
627094,627095,2011266N08343,,,PHILIPPE,9.5,-22.0,25,1009,2011,9,23,2011/09/23 04:00:00+00
627095,627096,2011266N08343,,,PHILIPPE,9.94,-22.65,27,1008,2011,9,23,2011/09/23 04:00:00+00
627096,627097,2011266N08343,,,PHILIPPE,10.4,-23.3,30,1008,2011,9,24,2011/09/24 04:00:00+00
627097,627098,2011266N08343,,,PHILIPPE,10.76,-23.99,30,1007,2011,9,24,2011/09/24 04:00:00+00
627098,627099,2011266N08343,,,PHILIPPE,11.0,-24.7,30,1007,2011,9,24,2011/09/24 04:00:00+00
627099,627100,2011266N08343,,,PHILIPPE,11.09,-25.42,32,1006,2011,9,24,2011/09/24 04:00:00+00
627100,627101,2011266N08343,,,PHILIPPE,11.1,-26.1,35,1006,2011,9,24,2011/09/24 04:00:00+00
627101,627102,2011266N08343,,,PHILIPPE,11.13,-26.72,35,1006,2011,9,24,2011/09/24 04:00:00+00
627102,627103,2011266N08343,,,PHILIPPE,11.2,-27.3,35,1006,2011,9,24,2011/09/24 04:00:00+00
627103,627104,2011266N08343,,,PHILIPPE,11.31,-27.87,35,1006,2011,9,24,2011/09/24 04:00:00+00
627104,627105,2011266N08343,,,PHILIPPE,11.5,-28.4,35,1006,2011,9,25,2011/09/25 04:00:00+00
627105,627106,2011266N08343,,,PHILIPPE,11.78,-28.91,37,1006,2011,9,25,2011/09/25 04:00:00+00
627106,627107,2011266N08343,,,PHILIPPE,12.1,-29.4,40,1006,2011,9,25,2011/09/25 04:00:00+00
627107,627108,2011266N08343,,,PHILIPPE,12.41,-29.86,40,1006,2011,9,25,2011/09/25 04:00:00+00
627108,627109,2011266N08343,,,PHILIPPE,12.7,-30.3,40,1006,2011,9,25,2011/09/25 04:00:00+00
627109,627110,2011266N08343,,,PHILIPPE,12.95,-30.75,42,1005,2011,9,25,2011/09/25 04:00:00+00
627110,627111,2011266N08343,,,PHILIPPE,13.2,-31.2,45,1005,2011,9,25,2011/09/25 04:00:00+00
627111,627112,2011266N08343,,,PHILIPPE,13.49,-31.65,45,1005,2011,9,25,2011/09/25 04:00:00+00
627112,627113,2011266N08343,,,PHILIPPE,13.8,-32.1,45,1005,2011,9,26,2011/09/26 04:00:00+00
627113,627114,2011266N08343,,,PHILIPPE,14.11,-32.57,45,1004,2011,9,26,2011/09/26 04:00:00+00
627114,627115,2011266N08343,,,PHILIPPE,14.4,-33.0,45,1004,2011,9,26,2011/09/26 04:00:00+00
627115,627116,2011266N08343,,,PHILIPPE,14.66,-33.33,47,1003,2011,9,26,2011/09/26 04:00:00+00
627116,627117,2011266N08343,,,PHILIPPE,14.9,-33.6,50,1003,2011,9,26,2011/09/26 04:00:00+00
627117,627118,2011266N08343,,,PHILIPPE,15.13,-33.87,50,1003,2011,9,26,2011/09/26 04:00:00+00
627118,627119,2011266N08343,,,PHILIPPE,15.3,-34.1,50,1003,2011,9,26,2011/09/26 04:00:00+00
627119,627120,2011266N08343,,,PHILIPPE,15.37,-34.27,47,1003,2011,9,26,2011/09/26 04:00:00+00
627120,627121,2011266N08343,,,PHILIPPE,15.4,-34.4,45,1004,2011,9,27,2011/09/27 04:00:00+00
627121,627122,2011266N08343,,,PHILIPPE,15.45,-34.53,45,1004,2011,9,27,2011/09/27 04:00:00+00
627122,627123,2011266N08343,,,PHILIPPE,15.5,-34.7,45,1004,2011,9,27,2011/09/27 04:00:00+00
627123,627124,2011266N08343,,,PHILIPPE,15.55,-34.93,42,1004,2011,9,27,2011/09/27 04:00:00+00
627124,627125,2011266N08343,,,PHILIPPE,15.6,-35.2,40,1005,2011,9,27,2011/09/27 04:00:00+00
627125,627126,2011266N08343,,,PHILIPPE,15.65,-35.48,37,1005,2011,9,27,2011/09/27 04:00:00+00
627126,627127,2011266N08343,,,PHILIPPE,15.7,-35.8,35,1006,2011,9,27,2011/09/27 04:00:00+00
627127,627128,2011266N08343,,,PHILIPPE,15.74,-36.19,32,1006,2011,9,27,2011/09/27 04:00:00+00
627128,627129,2011266N08343,,,PHILIPPE,15.8,-36.6,30,1007,2011,9,28,2011/09/28 04:00:00+00
627129,627130,2011266N08343,,,PHILIPPE,15.89,-36.98,30,1007,2011,9,28,2011/09/28 04:00:00+00
627130,627131,2011266N08343,,,PHILIPPE,16.0,-37.4,30,1007,2011,9,28,2011/09/28 04:00:00+00
627131,627132,2011266N08343,,,PHILIPPE,16.09,-37.89,32,1006,2011,9,28,2011/09/28 04:00:00+00
627132,627133,2011266N08343,,,PHILIPPE,16.2,-38.4,35,1006,2011,9,28,2011/09/28 04:00:00+00
627133,627134,2011266N08343,,,PHILIPPE,16.38,-38.89,37,1005,2011,9,28,2011/09/28 04:00:00+00
627134,627135,2011266N08343,,,PHILIPPE,16.6,-39.4,40,1005,2011,9,28,2011/09/28 04:00:00+00
627135,627136,2011266N08343,,,PHILIPPE,16.83,-39.95,40,1005,2011,9,28,2011/09/28 04:00:00+00
627136,627137,2011266N08343,,,PHILIPPE,17.1,-40.5,40,1005,2011,9,29,2011/09/29 04:00:00+00
627137,627138,2011266N08343,,,PHILIPPE,17.42,-41.02,42,1004,2011,9,29,2011/09/29 04:00:00+00
627138,627139,2011266N08343,,,PHILIPPE,17.8,-41.5,45,1004,2011,9,29,2011/09/29 04:00:00+00
627139,627140,2011266N08343,,,PHILIPPE,18.23,-41.92,45,1004,2011,9,29,2011/09/29 04:00:00+00
627140,627141,2011266N08343,,,PHILIPPE,18.7,-42.3,45,1004,2011,9,29,2011/09/29 04:00:00+00
627141,627142,2011266N08343,,,PHILIPPE,19.19,-42.67,45,1004,2011,9,29,2011/09/29 04:00:00+00
627142,627143,2011266N08343,,,PHILIPPE,19.7,-43.0,45,1005,2011,9,29,2011/09/29 04:00:00+00
627143,627144,2011266N08343,,,PHILIPPE,20.2,-43.31,42,1006,2011,9,29,2011/09/29 04:00:00+00
627144,627145,2011266N08343,,,PHILIPPE,20.7,-43.6,40,1007,2011,9,30,2011/09/30 04:00:00+00
627145,627146,2011266N08343,,,PHILIPPE,21.21,-43.9,40,1007,2011,9,30,2011/09/30 04:00:00+00
627146,627147,2011266N08343,,,PHILIPPE,21.7,-44.2,40,1007,2011,9,30,2011/09/30 04:00:00+00
627147,627148,2011266N08343,,,PHILIPPE,22.12,-44.49,42,1006,2011,9,30,2011/09/30 04:00:00+00
627148,627149,2011266N08343,,,PHILIPPE,22.5,-44.8,45,1006,2011,9,30,2011/09/30 04:00:00+00
627149,627150,2011266N08343,,,PHILIPPE,22.87,-45.19,45,1005,2011,9,30,2011/09/30 04:00:00+00
627150,627151,2011266N08343,,,PHILIPPE,23.2,-45.6,45,1005,2011,9,30,2011/09/30 04:00:00+00
627151,627152,2011266N08343,,,PHILIPPE,23.53,-45.96,47,1004,2011,9,30,2011/09/30 04:00:00+00
627152,627153,2011266N08343,,,PHILIPPE,23.8,-46.3,50,1003,2011,10,1,2011/10/01 04:00:00+00
627153,627154,2011266N08343,,,PHILIPPE,23.97,-46.66,52,1001,2011,10,1,2011/10/01 04:00:00+00
627154,627155,2011266N08343,,,PHILIPPE,24.1,-47.0,55,999,2011,10,1,2011/10/01 04:00:00+00
627155,627156,2011266N08343,,,PHILIPPE,24.24,-47.29,57,998,2011,10,1,2011/10/01 04:00:00+00
627156,627157,2011266N08343,,,PHILIPPE,24.4,-47.6,60,997,2011,10,1,2011/10/01 04:00:00+00
627157,627158,2011266N08343,,,PHILIPPE,24.59,-47.98,60,996,2011,10,1,2011/10/01 04:00:00+00
627158,627159,2011266N08343,,,PHILIPPE,24.8,-48.4,60,995,2011,10,1,2011/10/01 04:00:00+00
627159,627160,2011266N08343,,,PHILIPPE,24.98,-48.84,60,994,2011,10,1,2011/10/01 04:00:00+00
627160,627161,2011266N08343,,,PHILIPPE,25.2,-49.3,60,993,2011,10,2,2011/10/02 04:00:00+00
627161,627162,2011266N08343,,,PHILIPPE,25.5,-49.8,55,995,2011,10,2,2011/10/02 04:00:00+00
627162,627163,2011266N08343,,,PHILIPPE,25.8,-50.3,50,998,2011,10,2,2011/10/02 04:00:00+00
627163,627164,2011266N08343,,,PHILIPPE,26.04,-50.74,45,1001,2011,10,2,2011/10/02 04:00:00+00
627164,627165,2011266N08343,,,PHILIPPE,26.2,-51.2,40,1004,2011,10,2,2011/10/02 04:00:00+00
627165,627166,2011266N08343,,,PHILIPPE,26.29,-51.75,40,1004,2011,10,2,2011/10/02 04:00:00+00
627166,627167,2011266N08343,,,PHILIPPE,26.3,-52.3,40,1004,2011,10,2,2011/10/02 04:00:00+00
627167,627168,2011266N08343,,,PHILIPPE,26.3,-52.77,42,1004,2011,10,2,2011/10/02 04:00:00+00
627168,627169,2011266N08343,,,PHILIPPE,26.2,-53.2,45,1004,2011,10,3,2011/10/03 04:00:00+00
627169,627170,2011266N08343,,,PHILIPPE,25.94,-53.61,47,1002,2011,10,3,2011/10/03 04:00:00+00
627170,627171,2011266N08343,,,PHILIPPE,25.6,-54.0,50,1001,2011,10,3,2011/10/03 04:00:00+00
627171,627172,2011266N08343,,,PHILIPPE,25.25,-54.4,52,999,2011,10,3,2011/10/03 04:00:00+00
627172,627173,2011266N08343,,,PHILIPPE,24.9,-54.8,55,998,2011,10,3,2011/10/03 04:00:00+00
627173,627174,2011266N08343,,,PHILIPPE,24.58,-55.18,57,996,2011,10,3,2011/10/03 04:00:00+00
627174,627175,2011266N08343,,,PHILIPPE,24.3,-55.6,60,995,2011,10,3,2011/10/03 04:00:00+00
627175,627176,2011266N08343,,,PHILIPPE,24.01,-56.08,62,993,2011,10,3,2011/10/03 04:00:00+00
627176,627177,2011266N08343,,,PHILIPPE,23.8,-56.6,65,992,2011,10,4,2011/10/04 04:00:00+00
627177,627178,2011266N08343,,,PHILIPPE,23.7,-57.15,65,992,2011,10,4,2011/10/04 04:00:00+00
627178,627179,2011266N08343,,,PHILIPPE,23.7,-57.7,65,992,2011,10,4,2011/10/04 04:00:00+00
627179,627180,2011266N08343,,,PHILIPPE,23.73,-58.21,62,992,2011,10,4,2011/10/04 04:00:00+00
627180,627181,2011266N08343,,,PHILIPPE,23.8,-58.7,60,993,2011,10,4,2011/10/04 04:00:00+00
627181,627182,2011266N08343,,,PHILIPPE,23.89,-59.18,60,993,2011,10,4,2011/10/04 04:00:00+00
627182,627183,2011266N08343,,,PHILIPPE,24.0,-59.6,60,994,2011,10,4,2011/10/04 04:00:00+00
627183,627184,2011266N08343,,,PHILIPPE,24.13,-59.93,60,994,2011,10,4,2011/10/04 04:00:00+00
627184,627185,2011266N08343,,,PHILIPPE,24.3,-60.2,60,994,2011,10,5,2011/10/05 04:00:00+00
627185,627186,2011266N08343,,,PHILIPPE,24.48,-60.47,60,994,2011,10,5,2011/10/05 04:00:00+00
627186,627187,2011266N08343,,,PHILIPPE,24.7,-60.7,60,994,2011,10,5,2011/10/05 04:00:00+00
627187,627188,2011266N08343,,,PHILIPPE,24.96,-60.88,57,994,2011,10,5,2011/10/05 04:00:00+00
627188,627189,2011266N08343,,,PHILIPPE,25.2,-61.0,55,995,2011,10,5,2011/10/05 04:00:00+00
627189,627190,2011266N08343,,,PHILIPPE,25.36,-61.07,55,995,2011,10,5,2011/10/05 04:00:00+00
627190,627191,2011266N08343,,,PHILIPPE,25.5,-61.1,55,995,2011,10,5,2011/10/05 04:00:00+00
627191,627192,2011266N08343,,,PHILIPPE,25.68,-61.12,57,993,2011,10,5,2011/10/05 04:00:00+00
627192,627193,2011266N08343,,,PHILIPPE,25.9,-61.1,60,992,2011,10,6,2011/10/06 04:00:00+00
627193,627194,2011266N08343,,,PHILIPPE,26.16,-61.09,62,989,2011,10,6,2011/10/06 04:00:00+00
627194,627195,2011266N08343,,,PHILIPPE,26.5,-61.0,65,987,2011,10,6,2011/10/06 04:00:00+00
627195,627196,2011266N08343,,,PHILIPPE,26.94,-60.75,67,985,2011,10,6,2011/10/06 04:00:00+00
627196,627197,2011266N08343,,,PHILIPPE,27.4,-60.4,70,983,2011,10,6,2011/10/06 04:00:00+00
627197,627198,2011266N08343,,,PHILIPPE,27.83,-60.07,75,980,2011,10,6,2011/10/06 04:00:00+00
627198,627199,2011266N08343,,,PHILIPPE,28.2,-59.7,80,977,2011,10,6,2011/10/06 04:00:00+00
627199,627200,2011266N08343,,,PHILIPPE,28.49,-59.28,80,976,2011,10,6,2011/10/06 04:00:00+00
627200,627201,2011266N08343,,,PHILIPPE,28.7,-58.8,80,976,2011,10,7,2011/10/07 04:00:00+00
627201,627202,2011266N08343,,,PHILIPPE,28.86,-58.27,80,976,2011,10,7,2011/10/07 04:00:00+00
627202,627203,2011266N08343,,,PHILIPPE,29.0,-57.7,80,976,2011,10,7,2011/10/07 04:00:00+00
627203,627204,2011266N08343,,,PHILIPPE,29.14,-57.12,80,976,2011,10,7,2011/10/07 04:00:00+00
627204,627205,2011266N08343,,,PHILIPPE,29.3,-56.5,80,977,2011,10,7,2011/10/07 04:00:00+00
627205,627206,2011266N08343,,,PHILIPPE,29.49,-55.83,75,979,2011,10,7,2011/10/07 04:00:00+00
627206,627207,2011266N08343,,,PHILIPPE,29.7,-55.1,70,981,2011,10,7,2011/10/07 04:00:00+00
627207,627208,2011266N08343,,,PHILIPPE,29.87,-54.35,67,983,2011,10,7,2011/10/07 04:00:00+00
627208,627209,2011266N08343,,,PHILIPPE,30.1,-53.5,65,986,2011,10,8,2011/10/08 04:00:00+00
627209,627210,2011266N08343,,,PHILIPPE,30.42,-52.53,62,986,2011,10,8,2011/10/08 04:00:00+00
627210,627211,2011266N08343,,,PHILIPPE,30.9,-51.4,60,987,2011,10,8,2011/10/08 04:00:00+00
627211,627212,2011266N08343,,,PHILIPPE,31.5,-50.09,60,987,2011,10,8,2011/10/08 04:00:00+00
627212,627213,2011266N08343,,,PHILIPPE,32.3,-48.7,60,987,2011,10,8,2011/10/08 04:00:00+00
627213,627214,2011266N08343,,,PHILIPPE,33.22,-47.32,55,987,2011,10,8,2011/10/08 04:00:00+00
627214,627215,2011266N08343,,,PHILIPPE,34.4,-46.0,50,987,2011,10,8,2011/10/08 04:00:00+00
627215,627216,2011266N08343,,,PHILIPPE,35.87,-44.78,47,987,2011,10,8,2011/10/08 04:00:00+00
664732,664733,2017301N18276,,CS,PHILIPPE,17.5,-84.2,30,1006,2017,10,27,2017/10/27 04:00:00+00
664733,664734,2017301N18276,,CS,PHILIPPE,17.83,-84.38,30,1006,2017,10,27,2017/10/27 04:00:00+00
664734,664735,2017301N18276,,CS,PHILIPPE,18.2,-84.5,30,1006,2017,10,28,2017/10/28 04:00:00+00
664735,664736,2017301N18276,,CS,PHILIPPE,18.63,-84.48,30,1005,2017,10,28,2017/10/28 04:00:00+00
664736,664737,2017301N18276,,CS,PHILIPPE,19.1,-84.3,30,1004,2017,10,28,2017/10/28 04:00:00+00
664737,664738,2017301N18276,,CS,PHILIPPE,19.58,-83.97,30,1003,2017,10,28,2017/10/28 04:00:00+00
664738,664739,2017301N18276,,CS,PHILIPPE,20.1,-83.5,30,1003,2017,10,28,2017/10/28 04:00:00+00
664739,664740,2017301N18276,,CS,PHILIPPE,20.67,-82.98,32,1001,2017,10,28,2017/10/28 04:00:00+00
664740,664741,2017301N18276,,CS,PHILIPPE,21.3,-82.4,35,1000,2017,10,28,2017/10/28 04:00:00+00
664741,664742,2017301N18276,,CS,PHILIPPE,21.96,-81.8,35,1000,2017,10,28,2017/10/28 04:00:00+00
664742,664743,2017301N18276,,CS,PHILIPPE,22.2,-81.6,35,1000,2017,10,28,2017/10/28 04:00:00+00
