Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
207873,207874,1945211N23129,WP,MM,EVA,22.5,128.5,35,0,1945,7,30,1945/07/30 04:00:00+00
207874,207875,1945211N23129,WP,MM,EVA,22.39,128.65,37,0,1945,7,30,1945/07/30 04:00:00+00
207875,207876,1945211N23129,WP,MM,EVA,22.26,128.77,40,0,1945,7,30,1945/07/30 04:00:00+00
207876,207877,1945211N23129,WP,MM,EVA,22.09,128.86,40,0,1945,7,30,1945/07/30 04:00:00+00
207877,207878,1945211N23129,WP,MM,EVA,22.0,129.0,40,0,1945,7,30,1945/07/30 04:00:00+00
207878,207879,1945211N23129,WP,MM,EVA,22.09,129.27,40,0,1945,7,30,1945/07/30 04:00:00+00
207879,207880,1945211N23129,WP,MM,EVA,22.29,129.58,40,0,1945,7,30,1945/07/30 04:00:00+00
207880,207881,1945211N23129,WP,MM,EVA,22.49,129.85,40,0,1945,7,30,1945/07/30 04:00:00+00
207881,207882,1945211N23129,WP,MM,EVA,22.7,130.1,40,0,1945,7,31,1945/07/31 04:00:00+00
207882,207883,1945211N23129,WP,MM,EVA,22.9,130.36,40,0,1945,7,31,1945/07/31 04:00:00+00
207883,207884,1945211N23129,WP,MM,EVA,23.1,130.61,40,0,1945,7,31,1945/07/31 04:00:00+00
207884,207885,1945211N23129,WP,MM,EVA,23.31,130.85,45,0,1945,7,31,1945/07/31 04:00:00+00
207885,207886,1945211N23129,WP,MM,EVA,23.5,131.0,50,0,1945,7,31,1945/07/31 04:00:00+00
207886,207887,1945211N23129,WP,MM,EVA,23.66,131.0,55,0,1945,7,31,1945/07/31 04:00:00+00
207887,207888,1945211N23129,WP,MM,EVA,23.79,130.92,60,0,1945,7,31,1945/07/31 04:00:00+00
207888,207889,1945211N23129,WP,MM,EVA,23.9,130.87,65,0,1945,7,31,1945/07/31 04:00:00+00
207889,207890,1945211N23129,WP,MM,EVA,24.0,130.8,70,0,1945,8,1,1945/08/01 04:00:00+00
207890,207891,1945211N23129,WP,MM,EVA,24.1,130.71,75,0,1945,8,1,1945/08/01 04:00:00+00
207891,207892,1945211N23129,WP,MM,EVA,24.21,130.62,80,0,1945,8,1,1945/08/01 04:00:00+00
