Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
353858,353859,1971207N10251,EP,MM,HILARY,9.95,-110.13,45,0,1971,7,26,1971/07/26 04:00:00+00
353859,353860,1971207N10251,EP,MM,HILARY,10.0,-110.4,45,0,1971,7,26,1971/07/26 04:00:00+00
353860,353861,1971207N10251,EP,MM,HILARY,10.04,-110.73,45,0,1971,7,26,1971/07/26 04:00:00+00
353861,353862,1971207N10251,EP,MM,HILARY,10.1,-111.08,45,0,1971,7,26,1971/07/26 04:00:00+00
353862,353863,1971207N10251,EP,MM,HILARY,10.19,-111.38,45,0,1971,7,26,1971/07/26 04:00:00+00
353863,353864,1971207N10251,EP,MM,HILARY,10.3,-111.7,45,0,1971,7,27,1971/07/27 04:00:00+00
353864,353865,1971207N10251,EP,MM,HILARY,10.44,-112.09,45,0,1971,7,27,1971/07/27 04:00:00+00
353865,353866,1971207N10251,EP,MM,HILARY,10.6,-112.49,45,0,1971,7,27,1971/07/27 04:00:00+00
353866,353867,1971207N10251,EP,MM,HILARY,10.8,-112.86,45,0,1971,7,27,1971/07/27 04:00:00+00
353867,353868,1971207N10251,EP,MM,HILARY,11.0,-113.2,45,0,1971,7,27,1971/07/27 04:00:00+00
353868,353869,1971207N10251,EP,MM,HILARY,11.2,-113.51,45,0,1971,7,27,1971/07/27 04:00:00+00
353869,353870,1971207N10251,EP,MM,HILARY,11.39,-113.81,45,0,1971,7,27,1971/07/27 04:00:00+00
353870,353871,1971207N10251,EP,MM,HILARY,11.56,-114.12,45,0,1971,7,27,1971/07/27 04:00:00+00
353871,353872,1971207N10251,EP,MM,HILARY,11.7,-114.4,45,0,1971,7,28,1971/07/28 04:00:00+00
353872,353873,1971207N10251,EP,MM,HILARY,11.81,-114.62,60,0,1971,7,28,1971/07/28 04:00:00+00
353873,353874,1971207N10251,EP,MM,HILARY,11.9,-114.81,75,0,1971,7,28,1971/07/28 04:00:00+00
353874,353875,1971207N10251,EP,MM,HILARY,11.98,-115.0,75,0,1971,7,28,1971/07/28 04:00:00+00
353875,353876,1971207N10251,EP,MM,HILARY,12.1,-115.2,75,0,1971,7,28,1971/07/28 04:00:00+00
353876,353877,1971207N10251,EP,MM,HILARY,12.29,-115.4,77,0,1971,7,28,1971/07/28 04:00:00+00
353877,353878,1971207N10251,EP,MM,HILARY,12.5,-115.59,80,964,1971,7,28,1971/07/28 04:00:00+00
353878,353879,1971207N10251,EP,MM,HILARY,12.71,-115.78,80,0,1971,7,28,1971/07/28 04:00:00+00
353879,353880,1971207N10251,EP,MM,HILARY,12.9,-116.0,80,0,1971,7,29,1971/07/29 04:00:00+00
353880,353881,1971207N10251,EP,MM,HILARY,13.02,-116.28,80,0,1971,7,29,1971/07/29 04:00:00+00
353881,353882,1971207N10251,EP,MM,HILARY,13.11,-116.6,80,0,1971,7,29,1971/07/29 04:00:00+00
353882,353883,1971207N10251,EP,MM,HILARY,13.21,-116.91,80,0,1971,7,29,1971/07/29 04:00:00+00
353883,353884,1971207N10251,EP,MM,HILARY,13.3,-117.2,80,0,1971,7,29,1971/07/29 04:00:00+00
353884,353885,1971207N10251,EP,MM,HILARY,13.36,-117.46,80,0,1971,7,29,1971/07/29 04:00:00+00
353885,353886,1971207N10251,EP,MM,HILARY,13.4,-117.71,80,0,1971,7,29,1971/07/29 04:00:00+00
353886,353887,1971207N10251,EP,MM,HILARY,13.44,-117.97,80,0,1971,7,29,1971/07/29 04:00:00+00
353887,353888,1971207N10251,EP,MM,HILARY,13.5,-118.2,80,0,1971,7,30,1971/07/30 04:00:00+00
353888,353889,1971207N10251,EP,MM,HILARY,13.59,-118.37,82,0,1971,7,30,1971/07/30 04:00:00+00
353889,353890,1971207N10251,EP,MM,HILARY,13.7,-118.5,85,0,1971,7,30,1971/07/30 04:00:00+00
353890,353891,1971207N10251,EP,MM,HILARY,13.84,-118.64,82,0,1971,7,30,1971/07/30 04:00:00+00
353891,353892,1971207N10251,EP,MM,HILARY,14.0,-118.8,80,0,1971,7,30,1971/07/30 04:00:00+00
353892,353893,1971207N10251,EP,MM,HILARY,14.2,-118.99,75,0,1971,7,30,1971/07/30 04:00:00+00
353893,353894,1971207N10251,EP,MM,HILARY,14.4,-119.19,70,981,1971,7,30,1971/07/30 04:00:00+00
353894,353895,1971207N10251,EP,MM,HILARY,14.57,-119.38,70,0,1971,7,30,1971/07/30 04:00:00+00
353895,353896,1971207N10251,EP,MM,HILARY,14.7,-119.6,70,0,1971,7,31,1971/07/31 04:00:00+00
353896,353897,1971207N10251,EP,MM,HILARY,14.78,-119.88,70,0,1971,7,31,1971/07/31 04:00:00+00
353897,353898,1971207N10251,EP,MM,HILARY,14.78,-120.2,70,0,1971,7,31,1971/07/31 04:00:00+00
353898,353899,1971207N10251,EP,MM,HILARY,14.68,-120.5,70,0,1971,7,31,1971/07/31 04:00:00+00
353899,353900,1971207N10251,EP,MM,HILARY,14.5,-120.8,70,0,1971,7,31,1971/07/31 04:00:00+00
353900,353901,1971207N10251,EP,MM,HILARY,14.26,-121.05,70,0,1971,7,31,1971/07/31 04:00:00+00
353901,353902,1971207N10251,EP,MM,HILARY,14.01,-121.3,70,0,1971,7,31,1971/07/31 04:00:00+00
353902,353903,1971207N10251,EP,MM,HILARY,13.77,-121.58,70,0,1971,7,31,1971/07/31 04:00:00+00
353903,353904,1971207N10251,EP,MM,HILARY,13.6,-121.9,70,0,1971,8,1,1971/08/01 04:00:00+00
353904,353905,1971207N10251,EP,MM,HILARY,13.51,-122.28,70,0,1971,8,1,1971/08/01 04:00:00+00
353905,353906,1971207N10251,EP,MM,HILARY,13.5,-122.69,70,0,1971,8,1,1971/08/01 04:00:00+00
353906,353907,1971207N10251,EP,MM,HILARY,13.57,-123.09,70,0,1971,8,1,1971/08/01 04:00:00+00
353907,353908,1971207N10251,EP,MM,HILARY,13.7,-123.5,70,0,1971,8,1,1971/08/01 04:00:00+00
353908,353909,1971207N10251,EP,MM,HILARY,13.82,-123.94,70,0,1971,8,1,1971/08/01 04:00:00+00
353909,353910,1971207N10251,EP,MM,HILARY,13.99,-124.39,70,0,1971,8,1,1971/08/01 04:00:00+00
353910,353911,1971207N10251,EP,MM,HILARY,14.19,-124.79,70,0,1971,8,1,1971/08/01 04:00:00+00
353911,353912,1971207N10251,EP,MM,HILARY,14.5,-125.2,70,0,1971,8,2,1971/08/02 04:00:00+00
353912,353913,1971207N10251,EP,MM,HILARY,14.96,-125.64,70,0,1971,8,2,1971/08/02 04:00:00+00
353913,353914,1971207N10251,EP,MM,HILARY,15.49,-126.09,70,0,1971,8,2,1971/08/02 04:00:00+00
353914,353915,1971207N10251,EP,MM,HILARY,16.0,-126.54,70,0,1971,8,2,1971/08/02 04:00:00+00
353915,353916,1971207N10251,EP,MM,HILARY,16.5,-127.0,70,0,1971,8,2,1971/08/02 04:00:00+00
353916,353917,1971207N10251,EP,MM,HILARY,17.02,-127.49,70,0,1971,8,2,1971/08/02 04:00:00+00
353917,353918,1971207N10251,EP,MM,HILARY,17.49,-128.01,70,0,1971,8,2,1971/08/02 04:00:00+00
353918,353919,1971207N10251,EP,MM,HILARY,17.86,-128.6,67,0,1971,8,2,1971/08/02 04:00:00+00
353919,353920,1971207N10251,EP,MM,HILARY,18.1,-129.2,65,0,1971,8,3,1971/08/03 04:00:00+00
353920,353921,1971207N10251,EP,MM,HILARY,18.2,-129.76,65,0,1971,8,3,1971/08/03 04:00:00+00
353921,353922,1971207N10251,EP,MM,HILARY,18.22,-130.31,65,0,1971,8,3,1971/08/03 04:00:00+00
353922,353923,1971207N10251,EP,MM,HILARY,18.26,-130.88,65,0,1971,8,3,1971/08/03 04:00:00+00
353923,353924,1971207N10251,EP,MM,HILARY,18.3,-131.4,65,0,1971,8,3,1971/08/03 04:00:00+00
353924,353925,1971207N10251,EP,MM,HILARY,18.35,-131.82,55,0,1971,8,3,1971/08/03 04:00:00+00
353925,353926,1971207N10251,EP,MM,HILARY,18.41,-132.21,45,0,1971,8,3,1971/08/03 04:00:00+00
353926,353927,1971207N10251,EP,MM,HILARY,18.5,-132.59,45,0,1971,8,3,1971/08/03 04:00:00+00
353927,353928,1971207N10251,EP,MM,HILARY,18.6,-133.0,45,0,1971,8,4,1971/08/04 04:00:00+00
353928,353929,1971207N10251,EP,MM,HILARY,18.7,-133.49,45,0,1971,8,4,1971/08/04 04:00:00+00
353929,353930,1971207N10251,EP,MM,HILARY,18.8,-134.0,45,0,1971,8,4,1971/08/04 04:00:00+00
353930,353931,1971207N10251,EP,MM,HILARY,18.91,-134.48,45,0,1971,8,4,1971/08/04 04:00:00+00
353931,353932,1971207N10251,EP,MM,HILARY,19.0,-134.9,45,0,1971,8,4,1971/08/04 04:00:00+00
353932,353933,1971207N10251,EP,MM,HILARY,19.06,-135.23,45,0,1971,8,4,1971/08/04 04:00:00+00
353933,353934,1971207N10251,EP,MM,HILARY,19.1,-135.51,45,0,1971,8,4,1971/08/04 04:00:00+00
353934,353935,1971207N10251,EP,MM,HILARY,19.15,-135.79,45,0,1971,8,4,1971/08/04 04:00:00+00
353935,353936,1971207N10251,EP,MM,HILARY,19.2,-136.1,45,0,1971,8,5,1971/08/05 04:00:00+00
353936,353937,1971207N10251,EP,MM,HILARY,19.25,-136.44,45,0,1971,8,5,1971/08/05 04:00:00+00
353937,353938,1971207N10251,EP,MM,HILARY,19.29,-136.8,45,0,1971,8,5,1971/08/05 04:00:00+00
353938,353939,1971207N10251,EP,MM,HILARY,19.29,-137.19,45,0,1971,8,5,1971/08/05 04:00:00+00
353939,353940,1971207N10251,EP,MM,HILARY,19.3,-137.6,45,0,1971,8,5,1971/08/05 04:00:00+00
353940,353941,1971207N10251,EP,MM,HILARY,19.34,-138.04,45,0,1971,8,5,1971/08/05 04:00:00+00
353941,353942,1971207N10251,EP,MM,HILARY,19.4,-138.5,45,0,1971,8,5,1971/08/05 04:00:00+00
353942,353943,1971207N10251,EP,MM,HILARY,19.45,-138.96,45,0,1971,8,5,1971/08/05 04:00:00+00
353943,353944,1971207N10251,EP,MM,HILARY,19.5,-139.4,45,0,1971,8,6,1971/08/06 04:00:00+00
353944,353945,1971207N10251,EP,MM,HILARY,19.54,-139.81,45,0,1971,8,6,1971/08/06 04:00:00+00
353945,353946,1971207N10251,EP,CP,HILARY,19.6,-140.19,45,0,1971,8,6,1971/08/06 04:00:00+00
353946,353947,1971207N10251,EP,CP,HILARY,19.7,-140.53,45,0,1971,8,6,1971/08/06 04:00:00+00
353947,353948,1971207N10251,EP,CP,HILARY,19.84,-140.81,45,0,1971,8,6,1971/08/06 04:00:00+00
353948,353949,1971207N10251,EP,CP,HILARY,20.0,-141.11,35,0,1971,8,6,1971/08/06 04:00:00+00
353949,353950,1971207N10251,EP,CP,HILARY,20.24,-141.41,25,0,1971,8,6,1971/08/06 04:00:00+00
353950,353951,1971207N10251,EP,CP,HILARY,20.58,-141.8,25,0,1971,8,6,1971/08/06 04:00:00+00
384310,384311,1975225N11253,EP,MM,HILARY,11.4,-107.0,0,0,1975,8,12,1975/08/12 04:00:00+00
384311,384312,1975225N11253,EP,MM,HILARY,11.55,-107.47,0,0,1975,8,12,1975/08/12 04:00:00+00
384312,384313,1975225N11253,EP,MM,HILARY,11.7,-108.0,30,0,1975,8,13,1975/08/13 04:00:00+00
384313,384314,1975225N11253,EP,MM,HILARY,11.85,-108.69,35,0,1975,8,13,1975/08/13 04:00:00+00
384314,384315,1975225N11253,EP,MM,HILARY,12.0,-109.37,40,0,1975,8,13,1975/08/13 04:00:00+00
384315,384316,1975225N11253,EP,MM,HILARY,12.15,-109.98,40,0,1975,8,13,1975/08/13 04:00:00+00
384316,384317,1975225N11253,EP,MM,HILARY,12.3,-110.5,40,0,1975,8,13,1975/08/13 04:00:00+00
384317,384318,1975225N11253,EP,MM,HILARY,12.44,-110.93,42,0,1975,8,13,1975/08/13 04:00:00+00
384318,384319,1975225N11253,EP,MM,HILARY,12.59,-111.3,45,0,1975,8,13,1975/08/13 04:00:00+00
384319,384320,1975225N11253,EP,MM,HILARY,12.76,-111.63,45,0,1975,8,13,1975/08/13 04:00:00+00
384320,384321,1975225N11253,EP,MM,HILARY,13.0,-112.0,45,0,1975,8,14,1975/08/14 04:00:00+00
384321,384322,1975225N11253,EP,MM,HILARY,13.36,-112.47,45,0,1975,8,14,1975/08/14 04:00:00+00
384322,384323,1975225N11253,EP,MM,HILARY,13.79,-112.99,45,0,1975,8,14,1975/08/14 04:00:00+00
384323,384324,1975225N11253,EP,MM,HILARY,14.25,-113.5,45,0,1975,8,14,1975/08/14 04:00:00+00
384324,384325,1975225N11253,EP,MM,HILARY,14.7,-114.0,45,0,1975,8,14,1975/08/14 04:00:00+00
384325,384326,1975225N11253,EP,MM,HILARY,15.1,-114.5,45,0,1975,8,14,1975/08/14 04:00:00+00
384326,384327,1975225N11253,EP,MM,HILARY,15.51,-115.0,45,0,1975,8,14,1975/08/14 04:00:00+00
384327,384328,1975225N11253,EP,MM,HILARY,15.95,-115.49,47,0,1975,8,14,1975/08/14 04:00:00+00
384328,384329,1975225N11253,EP,MM,HILARY,16.4,-116.0,50,0,1975,8,15,1975/08/15 04:00:00+00
384329,384330,1975225N11253,EP,MM,HILARY,16.85,-116.54,50,0,1975,8,15,1975/08/15 04:00:00+00
384330,384331,1975225N11253,EP,MM,HILARY,17.31,-117.11,50,0,1975,8,15,1975/08/15 04:00:00+00
384331,384332,1975225N11253,EP,MM,HILARY,17.8,-117.71,47,0,1975,8,15,1975/08/15 04:00:00+00
384332,384333,1975225N11253,EP,MM,HILARY,18.3,-118.3,45,0,1975,8,15,1975/08/15 04:00:00+00
384333,384334,1975225N11253,EP,MM,HILARY,18.82,-118.87,45,0,1975,8,15,1975/08/15 04:00:00+00
384334,384335,1975225N11253,EP,MM,HILARY,19.29,-119.41,45,0,1975,8,15,1975/08/15 04:00:00+00
384335,384336,1975225N11253,EP,MM,HILARY,19.7,-119.94,42,0,1975,8,15,1975/08/15 04:00:00+00
384336,384337,1975225N11253,EP,MM,HILARY,20.0,-120.4,40,0,1975,8,16,1975/08/16 04:00:00+00
384337,384338,1975225N11253,EP,MM,HILARY,20.15,-120.74,37,0,1975,8,16,1975/08/16 04:00:00+00
384338,384339,1975225N11253,EP,MM,HILARY,20.21,-121.03,35,0,1975,8,16,1975/08/16 04:00:00+00
384339,384340,1975225N11253,EP,MM,HILARY,20.26,-121.37,32,0,1975,8,16,1975/08/16 04:00:00+00
384340,384341,1975225N11253,EP,MM,HILARY,20.3,-121.7,30,0,1975,8,16,1975/08/16 04:00:00+00
384341,384342,1975225N11253,EP,MM,HILARY,20.35,-121.96,30,0,1975,8,16,1975/08/16 04:00:00+00
384342,384343,1975225N11253,EP,MM,HILARY,20.41,-122.2,30,0,1975,8,16,1975/08/16 04:00:00+00
384343,384344,1975225N11253,EP,MM,HILARY,20.5,-122.44,30,0,1975,8,16,1975/08/16 04:00:00+00
384344,384345,1975225N11253,EP,MM,HILARY,20.6,-122.7,30,0,1975,8,17,1975/08/17 04:00:00+00
384345,384346,1975225N11253,EP,MM,HILARY,20.7,-122.99,30,0,1975,8,17,1975/08/17 04:00:00+00
384346,384347,1975225N11253,EP,MM,HILARY,20.8,-123.3,30,0,1975,8,17,1975/08/17 04:00:00+00
384347,384348,1975225N11253,EP,MM,HILARY,20.9,-123.64,30,0,1975,8,17,1975/08/17 04:00:00+00
425437,425438,1981234N18253,EP,MM,HILARY,17.5,-107.5,30,0,1981,8,21,1981/08/21 04:00:00+00
425438,425439,1981234N18253,EP,MM,HILARY,17.87,-107.74,32,0,1981,8,21,1981/08/21 04:00:00+00
425439,425440,1981234N18253,EP,MM,HILARY,18.2,-108.0,35,0,1981,8,22,1981/08/22 04:00:00+00
425440,425441,1981234N18253,EP,MM,HILARY,18.47,-108.29,35,0,1981,8,22,1981/08/22 04:00:00+00
425441,425442,1981234N18253,EP,MM,HILARY,18.73,-108.59,35,0,1981,8,22,1981/08/22 04:00:00+00
425442,425443,1981234N18253,EP,MM,HILARY,19.03,-108.84,35,0,1981,8,22,1981/08/22 04:00:00+00
425443,425444,1981234N18253,EP,MM,HILARY,19.3,-109.1,35,0,1981,8,22,1981/08/22 04:00:00+00
425444,425445,1981234N18253,EP,MM,HILARY,19.53,-109.45,35,0,1981,8,22,1981/08/22 04:00:00+00
425445,425446,1981234N18253,EP,MM,HILARY,19.68,-109.75,35,0,1981,8,22,1981/08/22 04:00:00+00
425446,425447,1981234N18253,EP,MM,HILARY,19.77,-109.92,35,0,1981,8,22,1981/08/22 04:00:00+00
425447,425448,1981234N18253,EP,MM,HILARY,19.8,-110.0,35,0,1981,8,23,1981/08/23 04:00:00+00
425448,425449,1981234N18253,EP,MM,HILARY,19.82,-110.07,37,0,1981,8,23,1981/08/23 04:00:00+00
425449,425450,1981234N18253,EP,MM,HILARY,19.81,-110.11,40,0,1981,8,23,1981/08/23 04:00:00+00
425450,425451,1981234N18253,EP,MM,HILARY,19.81,-110.16,40,0,1981,8,23,1981/08/23 04:00:00+00
425451,425452,1981234N18253,EP,MM,HILARY,19.8,-110.2,40,0,1981,8,23,1981/08/23 04:00:00+00
425452,425453,1981234N18253,EP,MM,HILARY,19.8,-110.24,40,0,1981,8,23,1981/08/23 04:00:00+00
425453,425454,1981234N18253,EP,MM,HILARY,19.79,-110.3,40,0,1981,8,23,1981/08/23 04:00:00+00
425454,425455,1981234N18253,EP,MM,HILARY,19.74,-110.37,40,0,1981,8,23,1981/08/23 04:00:00+00
425455,425456,1981234N18253,EP,MM,HILARY,19.7,-110.5,40,0,1981,8,24,1981/08/24 04:00:00+00
425456,425457,1981234N18253,EP,MM,HILARY,19.69,-110.71,42,0,1981,8,24,1981/08/24 04:00:00+00
425457,425458,1981234N18253,EP,MM,HILARY,19.69,-110.98,45,0,1981,8,24,1981/08/24 04:00:00+00
425458,425459,1981234N18253,EP,MM,HILARY,19.69,-111.27,45,0,1981,8,24,1981/08/24 04:00:00+00
425459,425460,1981234N18253,EP,MM,HILARY,19.7,-111.6,45,0,1981,8,24,1981/08/24 04:00:00+00
425460,425461,1981234N18253,EP,MM,HILARY,19.74,-111.97,50,0,1981,8,24,1981/08/24 04:00:00+00
425461,425462,1981234N18253,EP,MM,HILARY,19.8,-112.42,55,0,1981,8,24,1981/08/24 04:00:00+00
425462,425463,1981234N18253,EP,MM,HILARY,19.88,-112.93,57,0,1981,8,24,1981/08/24 04:00:00+00
425463,425464,1981234N18253,EP,MM,HILARY,20.0,-113.5,60,0,1981,8,25,1981/08/25 04:00:00+00
425464,425465,1981234N18253,EP,MM,HILARY,20.14,-114.08,60,0,1981,8,25,1981/08/25 04:00:00+00
425465,425466,1981234N18253,EP,MM,HILARY,20.3,-114.67,60,0,1981,8,25,1981/08/25 04:00:00+00
425466,425467,1981234N18253,EP,MM,HILARY,20.5,-115.22,65,0,1981,8,25,1981/08/25 04:00:00+00
425467,425468,1981234N18253,EP,MM,HILARY,20.7,-115.8,70,0,1981,8,25,1981/08/25 04:00:00+00
425468,425469,1981234N18253,EP,MM,HILARY,20.86,-116.43,72,0,1981,8,25,1981/08/25 04:00:00+00
425469,425470,1981234N18253,EP,MM,HILARY,21.02,-117.13,75,0,1981,8,25,1981/08/25 04:00:00+00
425470,425471,1981234N18253,EP,MM,HILARY,21.21,-117.9,75,0,1981,8,25,1981/08/25 04:00:00+00
425471,425472,1981234N18253,EP,MM,HILARY,21.4,-118.7,75,0,1981,8,26,1981/08/26 04:00:00+00
425472,425473,1981234N18253,EP,MM,HILARY,21.57,-119.47,72,0,1981,8,26,1981/08/26 04:00:00+00
425473,425474,1981234N18253,EP,MM,HILARY,21.69,-120.2,70,0,1981,8,26,1981/08/26 04:00:00+00
425474,425475,1981234N18253,EP,MM,HILARY,21.77,-120.87,67,0,1981,8,26,1981/08/26 04:00:00+00
425475,425476,1981234N18253,EP,MM,HILARY,21.8,-121.5,65,0,1981,8,26,1981/08/26 04:00:00+00
425476,425477,1981234N18253,EP,MM,HILARY,21.77,-122.12,57,0,1981,8,26,1981/08/26 04:00:00+00
425477,425478,1981234N18253,EP,MM,HILARY,21.71,-122.64,50,0,1981,8,26,1981/08/26 04:00:00+00
425478,425479,1981234N18253,EP,MM,HILARY,21.66,-123.0,47,0,1981,8,26,1981/08/26 04:00:00+00
425479,425480,1981234N18253,EP,MM,HILARY,21.6,-123.3,45,0,1981,8,27,1981/08/27 04:00:00+00
425480,425481,1981234N18253,EP,MM,HILARY,21.51,-123.69,42,0,1981,8,27,1981/08/27 04:00:00+00
425481,425482,1981234N18253,EP,MM,HILARY,21.41,-124.12,40,0,1981,8,27,1981/08/27 04:00:00+00
425482,425483,1981234N18253,EP,MM,HILARY,21.3,-124.58,37,0,1981,8,27,1981/08/27 04:00:00+00
425483,425484,1981234N18253,EP,MM,HILARY,21.2,-125.1,35,0,1981,8,27,1981/08/27 04:00:00+00
425484,425485,1981234N18253,EP,MM,HILARY,21.1,-125.68,32,0,1981,8,27,1981/08/27 04:00:00+00
425485,425486,1981234N18253,EP,MM,HILARY,20.99,-126.28,30,0,1981,8,27,1981/08/27 04:00:00+00
425486,425487,1981234N18253,EP,MM,HILARY,20.84,-126.81,30,0,1981,8,27,1981/08/27 04:00:00+00
425487,425488,1981234N18253,EP,MM,HILARY,20.7,-127.3,30,0,1981,8,28,1981/08/28 04:00:00+00
425488,425489,1981234N18253,EP,MM,HILARY,20.59,-127.76,30,0,1981,8,28,1981/08/28 04:00:00+00
425489,425490,1981234N18253,EP,MM,HILARY,20.51,-128.21,30,0,1981,8,28,1981/08/28 04:00:00+00
425490,425491,1981234N18253,EP,MM,HILARY,20.46,-128.65,27,0,1981,8,28,1981/08/28 04:00:00+00
425491,425492,1981234N18253,EP,MM,HILARY,20.4,-129.1,25,0,1981,8,28,1981/08/28 04:00:00+00
425492,425493,1981234N18253,EP,MM,HILARY,20.31,-129.55,25,0,1981,8,28,1981/08/28 04:00:00+00
464726,464727,1987213N11268,EP,MM,HILARY,10.7,-92.4,25,0,1987,7,31,1987/07/31 04:00:00+00
464727,464728,1987213N11268,EP,MM,HILARY,10.84,-92.9,27,0,1987,7,31,1987/07/31 04:00:00+00
464728,464729,1987213N11268,EP,MM,HILARY,11.0,-93.4,30,0,1987,8,1,1987/08/01 04:00:00+00
464729,464730,1987213N11268,EP,MM,HILARY,11.19,-93.9,30,0,1987,8,1,1987/08/01 04:00:00+00
464730,464731,1987213N11268,EP,MM,HILARY,11.39,-94.39,30,0,1987,8,1,1987/08/01 04:00:00+00
464731,464732,1987213N11268,EP,MM,HILARY,11.56,-94.85,32,0,1987,8,1,1987/08/01 04:00:00+00
464732,464733,1987213N11268,EP,MM,HILARY,11.7,-95.3,35,0,1987,8,1,1987/08/01 04:00:00+00
464733,464734,1987213N11268,EP,MM,HILARY,11.81,-95.79,37,0,1987,8,1,1987/08/01 04:00:00+00
464734,464735,1987213N11268,EP,MM,HILARY,11.91,-96.28,40,0,1987,8,1,1987/08/01 04:00:00+00
464735,464736,1987213N11268,EP,MM,HILARY,12.0,-96.74,42,0,1987,8,1,1987/08/01 04:00:00+00
464736,464737,1987213N11268,EP,MM,HILARY,12.1,-97.2,45,0,1987,8,2,1987/08/02 04:00:00+00
464737,464738,1987213N11268,EP,MM,HILARY,12.2,-97.69,50,0,1987,8,2,1987/08/02 04:00:00+00
464738,464739,1987213N11268,EP,MM,HILARY,12.3,-98.21,55,0,1987,8,2,1987/08/02 04:00:00+00
464739,464740,1987213N11268,EP,MM,HILARY,12.4,-98.75,60,0,1987,8,2,1987/08/02 04:00:00+00
464740,464741,1987213N11268,EP,MM,HILARY,12.5,-99.3,65,0,1987,8,2,1987/08/02 04:00:00+00
464741,464742,1987213N11268,EP,MM,HILARY,12.6,-99.8,67,0,1987,8,2,1987/08/02 04:00:00+00
464742,464743,1987213N11268,EP,MM,HILARY,12.7,-100.33,70,0,1987,8,2,1987/08/02 04:00:00+00
464743,464744,1987213N11268,EP,MM,HILARY,12.84,-100.95,72,0,1987,8,2,1987/08/02 04:00:00+00
464744,464745,1987213N11268,EP,MM,HILARY,13.0,-101.6,75,0,1987,8,3,1987/08/03 04:00:00+00
464745,464746,1987213N11268,EP,MM,HILARY,13.19,-102.2,77,0,1987,8,3,1987/08/03 04:00:00+00
464746,464747,1987213N11268,EP,MM,HILARY,13.39,-102.8,80,0,1987,8,3,1987/08/03 04:00:00+00
464747,464748,1987213N11268,EP,MM,HILARY,13.6,-103.4,85,0,1987,8,3,1987/08/03 04:00:00+00
464748,464749,1987213N11268,EP,MM,HILARY,13.8,-104.0,90,0,1987,8,3,1987/08/03 04:00:00+00
464749,464750,1987213N11268,EP,MM,HILARY,14.0,-104.6,95,0,1987,8,3,1987/08/03 04:00:00+00
