Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
267400,267401,1958242N13302,,CS,ELLA,21.5,-80.4,50,0,1958,9,3,1958/09/03 04:00:00+00
267401,267402,1958242N13302,,CS,ELLA,21.61,-81.05,50,0,1958,9,3,1958/09/03 04:00:00+00
267402,267403,1958242N13302,,CS,ELLA,21.7,-81.7,50,0,1958,9,3,1958/09/03 04:00:00+00
267403,267404,1958242N13302,,CS,ELLA,21.71,-82.23,52,0,1958,9,3,1958/09/03 04:00:00+00
267404,267405,1958242N13302,,CS,ELLA,21.8,-82.7,55,1003,1958,9,3,1958/09/03 04:00:00+00
267405,267406,1958242N13302,,CS,ELLA,21.9,-83.0,55,1003,1958,9,3,1958/09/03 04:00:00+00
267406,267407,1958242N13302,,CS,ELLA,22.07,-83.64,57,1002,1958,9,3,1958/09/03 04:00:00+00
267407,267408,1958242N13302,,CS,ELLA,22.1,-84.0,60,1002,1958,9,3,1958/09/03 04:00:00+00
267408,267409,1958242N13302,,,ELLA,22.1,-84.2,60,1002,1958,9,3,1958/09/03 04:00:00+00
267409,267410,1958242N13302,,GM,ELLA,22.2,-84.8,60,1001,1958,9,3,1958/09/03 04:00:00+00
267410,267411,1958242N13302,,GM,ELLA,22.4,-85.4,60,1001,1958,9,4,1958/09/04 04:00:00+00
267411,267412,1958242N13302,,GM,ELLA,22.59,-86.01,60,0,1958,9,4,1958/09/04 04:00:00+00
267412,267413,1958242N13302,,GM,ELLA,22.8,-86.6,60,0,1958,9,4,1958/09/04 04:00:00+00
267413,267414,1958242N13302,,GM,ELLA,22.98,-87.16,60,0,1958,9,4,1958/09/04 04:00:00+00
267414,267415,1958242N13302,,GM,ELLA,23.2,-87.7,60,0,1958,9,4,1958/09/04 04:00:00+00
267415,267416,1958242N13302,,GM,ELLA,23.46,-88.24,60,0,1958,9,4,1958/09/04 04:00:00+00
267416,267417,1958242N13302,,GM,ELLA,23.8,-88.8,60,0,1958,9,4,1958/09/04 04:00:00+00
267417,267418,1958242N13302,,GM,ELLA,24.23,-89.43,57,0,1958,9,4,1958/09/04 04:00:00+00
267418,267419,1958242N13302,,GM,ELLA,24.7,-90.1,55,0,1958,9,5,1958/09/05 04:00:00+00
267419,267420,1958242N13302,,GM,ELLA,25.16,-90.8,55,0,1958,9,5,1958/09/05 04:00:00+00
267420,267421,1958242N13302,,GM,ELLA,25.6,-91.5,55,0,1958,9,5,1958/09/05 04:00:00+00
267421,267422,1958242N13302,,GM,ELLA,25.98,-92.17,52,0,1958,9,5,1958/09/05 04:00:00+00
267422,267423,1958242N13302,,GM,ELLA,26.3,-92.8,50,1002,1958,9,5,1958/09/05 04:00:00+00
267423,267424,1958242N13302,,GM,ELLA,26.58,-93.4,50,1001,1958,9,5,1958/09/05 04:00:00+00
267424,267425,1958242N13302,,GM,ELLA,26.8,-94.0,50,1001,1958,9,5,1958/09/05 04:00:00+00
267425,267426,1958242N13302,,GM,ELLA,26.96,-94.63,50,1001,1958,9,5,1958/09/05 04:00:00+00
267426,267427,1958242N13302,,GM,ELLA,27.1,-95.3,50,1001,1958,9,6,1958/09/06 04:00:00+00
267427,267428,1958242N13302,,GM,ELLA,27.25,-96.07,50,1001,1958,9,6,1958/09/06 04:00:00+00
267428,267429,1958242N13302,,GM,ELLA,27.4,-96.8,50,1001,1958,9,6,1958/09/06 04:00:00+00
267429,267430,1958242N13302,,GM,ELLA,27.5,-97.2,50,1001,1958,9,6,1958/09/06 04:00:00+00
267430,267431,1958242N13302,,,ELLA,27.52,-97.41,45,1001,1958,9,6,1958/09/06 04:00:00+00
267431,267432,1958242N13302,,,ELLA,27.5,-98.0,30,1001,1958,9,6,1958/09/06 04:00:00+00
267432,267433,1958242N13302,,,ELLA,27.5,-98.44,27,1001,1958,9,6,1958/09/06 04:00:00+00
267433,267434,1958242N13302,,,ELLA,27.5,-98.8,25,1002,1958,9,6,1958/09/06 04:00:00+00
267434,267435,1958242N13302,,,ELLA,27.5,-99.15,25,1003,1958,9,6,1958/09/06 04:00:00+00
292112,292113,1962287N23287,,,ELLA,22.5,-73.0,30,0,1962,10,14,1962/10/14 04:00:00+00
292113,292114,1962287N23287,,,ELLA,22.76,-72.91,30,0,1962,10,14,1962/10/14 04:00:00+00
292114,292115,1962287N23287,,,ELLA,23.0,-72.8,30,0,1962,10,14,1962/10/14 04:00:00+00
292115,292116,1962287N23287,,,ELLA,23.21,-72.65,30,0,1962,10,14,1962/10/14 04:00:00+00
292116,292117,1962287N23287,,,ELLA,23.4,-72.5,30,0,1962,10,14,1962/10/14 04:00:00+00
292117,292118,1962287N23287,,,ELLA,23.6,-72.39,30,0,1962,10,14,1962/10/14 04:00:00+00
292118,292119,1962287N23287,,,ELLA,23.8,-72.3,30,0,1962,10,15,1962/10/15 04:00:00+00
292119,292120,1962287N23287,,,ELLA,23.99,-72.24,30,0,1962,10,15,1962/10/15 04:00:00+00
292120,292121,1962287N23287,,,ELLA,24.2,-72.2,30,0,1962,10,15,1962/10/15 04:00:00+00
292121,292122,1962287N23287,,,ELLA,24.44,-72.14,32,0,1962,10,15,1962/10/15 04:00:00+00
292122,292123,1962287N23287,,,ELLA,24.7,-72.1,35,0,1962,10,15,1962/10/15 04:00:00+00
292123,292124,1962287N23287,,,ELLA,24.95,-72.08,37,0,1962,10,15,1962/10/15 04:00:00+00
292124,292125,1962287N23287,,,ELLA,25.2,-72.1,40,1002,1962,10,15,1962/10/15 04:00:00+00
292125,292126,1962287N23287,,,ELLA,25.46,-72.12,40,1002,1962,10,15,1962/10/15 04:00:00+00
292126,292127,1962287N23287,,,ELLA,25.7,-72.2,40,1002,1962,10,16,1962/10/16 04:00:00+00
292127,292128,1962287N23287,,,ELLA,25.92,-72.36,40,1002,1962,10,16,1962/10/16 04:00:00+00
292128,292129,1962287N23287,,,ELLA,26.1,-72.6,40,1002,1962,10,16,1962/10/16 04:00:00+00
292129,292130,1962287N23287,,,ELLA,26.22,-72.87,42,1002,1962,10,16,1962/10/16 04:00:00+00
292130,292131,1962287N23287,,,ELLA,26.3,-73.2,45,1002,1962,10,16,1962/10/16 04:00:00+00
292131,292132,1962287N23287,,,ELLA,26.35,-73.59,45,1002,1962,10,16,1962/10/16 04:00:00+00
292132,292133,1962287N23287,,,ELLA,26.4,-74.0,45,1002,1962,10,16,1962/10/16 04:00:00+00
292133,292134,1962287N23287,,,ELLA,26.48,-74.44,47,998,1962,10,16,1962/10/16 04:00:00+00
292134,292135,1962287N23287,,,ELLA,26.6,-74.8,50,994,1962,10,17,1962/10/17 04:00:00+00
292135,292136,1962287N23287,,,ELLA,26.78,-75.0,50,995,1962,10,17,1962/10/17 04:00:00+00
292136,292137,1962287N23287,,,ELLA,27.0,-75.1,50,997,1962,10,17,1962/10/17 04:00:00+00
292137,292138,1962287N23287,,,ELLA,27.23,-75.16,52,994,1962,10,17,1962/10/17 04:00:00+00
292138,292139,1962287N23287,,,ELLA,27.5,-75.2,55,992,1962,10,17,1962/10/17 04:00:00+00
292139,292140,1962287N23287,,,ELLA,27.83,-75.3,60,990,1962,10,17,1962/10/17 04:00:00+00
292140,292141,1962287N23287,,,ELLA,28.2,-75.4,65,989,1962,10,17,1962/10/17 04:00:00+00
292141,292142,1962287N23287,,,ELLA,28.61,-75.46,65,987,1962,10,17,1962/10/17 04:00:00+00
292142,292143,1962287N23287,,,ELLA,29.0,-75.5,65,985,1962,10,18,1962/10/18 04:00:00+00
292143,292144,1962287N23287,,,ELLA,29.29,-75.54,65,983,1962,10,18,1962/10/18 04:00:00+00
292144,292145,1962287N23287,,,ELLA,29.5,-75.6,65,981,1962,10,18,1962/10/18 04:00:00+00
292145,292146,1962287N23287,,,ELLA,29.66,-75.69,67,979,1962,10,18,1962/10/18 04:00:00+00
292146,292147,1962287N23287,,,ELLA,29.8,-75.8,70,978,1962,10,18,1962/10/18 04:00:00+00
292147,292148,1962287N23287,,,ELLA,29.99,-75.91,72,975,1962,10,18,1962/10/18 04:00:00+00
292148,292149,1962287N23287,,,ELLA,30.2,-76.0,75,973,1962,10,18,1962/10/18 04:00:00+00
292149,292150,1962287N23287,,,ELLA,30.42,-76.05,75,973,1962,10,18,1962/10/18 04:00:00+00
292150,292151,1962287N23287,,,ELLA,30.6,-76.0,75,974,1962,10,19,1962/10/19 04:00:00+00
292151,292152,1962287N23287,,,ELLA,30.68,-75.88,75,973,1962,10,19,1962/10/19 04:00:00+00
292152,292153,1962287N23287,,,ELLA,30.7,-75.6,75,973,1962,10,19,1962/10/19 04:00:00+00
292153,292154,1962287N23287,,,ELLA,30.68,-75.14,77,971,1962,10,19,1962/10/19 04:00:00+00
292154,292155,1962287N23287,,,ELLA,30.7,-74.6,80,969,1962,10,19,1962/10/19 04:00:00+00
292155,292156,1962287N23287,,,ELLA,30.84,-74.09,85,965,1962,10,19,1962/10/19 04:00:00+00
292156,292157,1962287N23287,,,ELLA,31.1,-73.6,90,962,1962,10,19,1962/10/19 04:00:00+00
292157,292158,1962287N23287,,,ELLA,31.45,-73.14,92,961,1962,10,19,1962/10/19 04:00:00+00
292158,292159,1962287N23287,,,ELLA,31.9,-72.7,95,960,1962,10,20,1962/10/20 04:00:00+00
292159,292160,1962287N23287,,,ELLA,32.44,-72.26,92,961,1962,10,20,1962/10/20 04:00:00+00
292160,292161,1962287N23287,,,ELLA,33.0,-71.8,90,963,1962,10,20,1962/10/20 04:00:00+00
292161,292162,1962287N23287,,,ELLA,33.49,-71.31,90,961,1962,10,20,1962/10/20 04:00:00+00
292162,292163,1962287N23287,,,ELLA,33.9,-70.8,90,960,1962,10,20,1962/10/20 04:00:00+00
292163,292164,1962287N23287,,,ELLA,34.21,-70.29,87,962,1962,10,20,1962/10/20 04:00:00+00
292164,292165,1962287N23287,,,ELLA,34.5,-69.7,85,964,1962,10,20,1962/10/20 04:00:00+00
292165,292166,1962287N23287,,,ELLA,34.83,-68.95,85,0,1962,10,20,1962/10/20 04:00:00+00
292166,292167,1962287N23287,,,ELLA,35.2,-68.1,85,0,1962,10,21,1962/10/21 04:00:00+00
292167,292168,1962287N23287,,,ELLA,35.6,-67.21,82,0,1962,10,21,1962/10/21 04:00:00+00
292168,292169,1962287N23287,,,ELLA,36.0,-66.3,80,0,1962,10,21,1962/10/21 04:00:00+00
292169,292170,1962287N23287,,,ELLA,36.35,-65.41,80,0,1962,10,21,1962/10/21 04:00:00+00
292170,292171,1962287N23287,,,ELLA,36.7,-64.5,80,961,1962,10,21,1962/10/21 04:00:00+00
292171,292172,1962287N23287,,,ELLA,37.0,-63.61,80,959,1962,10,21,1962/10/21 04:00:00+00
292172,292173,1962287N23287,,,ELLA,37.5,-62.6,80,958,1962,10,21,1962/10/21 04:00:00+00
292173,292174,1962287N23287,,,ELLA,38.31,-61.31,77,0,1962,10,21,1962/10/21 04:00:00+00
292174,292175,1962287N23287,,,ELLA,39.5,-59.9,75,0,1962,10,22,1962/10/22 04:00:00+00
292175,292176,1962287N23287,,,ELLA,41.12,-58.59,70,0,1962,10,22,1962/10/22 04:00:00+00
292176,292177,1962287N23287,,,ELLA,42.9,-57.2,65,0,1962,10,22,1962/10/22 04:00:00+00
292177,292178,1962287N23287,,,ELLA,44.55,-55.76,62,0,1962,10,22,1962/10/22 04:00:00+00
292178,292179,1962287N23287,,,ELLA,46.0,-54.0,60,0,1962,10,22,1962/10/22 04:00:00+00
292179,292180,1962287N23287,,,ELLA,47.02,-51.54,60,0,1962,10,22,1962/10/22 04:00:00+00
292180,292181,1962287N23287,,,ELLA,48.0,-49.0,60,0,1962,10,22,1962/10/22 04:00:00+00
292181,292182,1962287N23287,,,ELLA,49.41,-46.9,60,0,1962,10,22,1962/10/22 04:00:00+00
292182,292183,1962287N23287,,,ELLA,51.0,-45.1,60,0,1962,10,23,1962/10/23 04:00:00+00
292183,292184,1962287N23287,,,ELLA,52.66,-43.54,60,0,1962,10,23,1962/10/23 04:00:00+00
292184,292185,1962287N23287,,,ELLA,54.1,-42.1,60,0,1962,10,23,1962/10/23 04:00:00+00
292185,292186,1962287N23287,,,ELLA,54.99,-40.61,60,0,1962,10,23,1962/10/23 04:00:00+00
292186,292187,1962287N23287,,,ELLA,55.5,-39.0,60,0,1962,10,23,1962/10/23 04:00:00+00
292187,292188,1962287N23287,,,ELLA,55.78,-37.05,57,0,1962,10,23,1962/10/23 04:00:00+00
292188,292189,1962287N23287,,,ELLA,56.0,-35.0,55,0,1962,10,23,1962/10/23 04:00:00+00
292189,292190,1962287N23287,,,ELLA,56.46,-33.0,52,0,1962,10,23,1962/10/23 04:00:00+00
292190,292191,1962287N23287,,,ELLA,57.0,-31.0,50,0,1962,10,24,1962/10/24 04:00:00+00
292191,292192,1962287N23287,,,ELLA,57.5,-28.99,50,0,1962,10,24,1962/10/24 04:00:00+00
292192,292193,1962287N23287,,,ELLA,58.0,-27.0,50,0,1962,10,24,1962/10/24 04:00:00+00
292193,292194,1962287N23287,,,ELLA,58.49,-25.1,50,0,1962,10,24,1962/10/24 04:00:00+00
292194,292195,1962287N23287,,,ELLA,59.0,-23.0,50,0,1962,10,24,1962/10/24 04:00:00+00
292195,292196,1962287N23287,,,ELLA,59.53,-20.48,50,0,1962,10,24,1962/10/24 04:00:00+00
292196,292197,1962287N23287,,,ELLA,60.0,-17.5,50,0,1962,10,24,1962/10/24 04:00:00+00
292197,292198,1962287N23287,,,ELLA,60.3,-13.95,50,0,1962,10,24,1962/10/24 04:00:00+00
292198,292199,1962287N23287,,,ELLA,60.5,-10.5,50,0,1962,10,25,1962/10/25 04:00:00+00
292199,292200,1962287N23287,,,ELLA,60.73,-7.77,50,0,1962,10,25,1962/10/25 04:00:00+00
316134,316135,1966204N10325,,,ELLA,10.0,-35.0,25,0,1966,7,22,1966/07/22 04:00:00+00
316135,316136,1966204N10325,,,ELLA,10.19,-35.89,25,0,1966,7,22,1966/07/22 04:00:00+00
316136,316137,1966204N10325,,,ELLA,10.4,-36.8,25,0,1966,7,22,1966/07/22 04:00:00+00
316137,316138,1966204N10325,,,ELLA,10.63,-37.74,25,0,1966,7,22,1966/07/22 04:00:00+00
316138,316139,1966204N10325,,,ELLA,10.9,-38.7,25,0,1966,7,23,1966/07/23 04:00:00+00
316139,316140,1966204N10325,,,ELLA,11.18,-39.69,25,0,1966,7,23,1966/07/23 04:00:00+00
316140,316141,1966204N10325,,,ELLA,11.5,-40.7,25,0,1966,7,23,1966/07/23 04:00:00+00
316141,316142,1966204N10325,,,ELLA,11.83,-41.71,27,0,1966,7,23,1966/07/23 04:00:00+00
316142,316143,1966204N10325,,,ELLA,12.2,-42.7,30,0,1966,7,23,1966/07/23 04:00:00+00
316143,316144,1966204N10325,,,ELLA,12.63,-43.65,30,0,1966,7,23,1966/07/23 04:00:00+00
316144,316145,1966204N10325,,,ELLA,13.1,-44.6,30,0,1966,7,23,1966/07/23 04:00:00+00
316145,316146,1966204N10325,,,ELLA,13.56,-45.59,32,0,1966,7,23,1966/07/23 04:00:00+00
316146,316147,1966204N10325,,,ELLA,14.0,-46.6,35,0,1966,7,24,1966/07/24 04:00:00+00
316147,316148,1966204N10325,,,ELLA,14.36,-47.62,35,0,1966,7,24,1966/07/24 04:00:00+00
316148,316149,1966204N10325,,,ELLA,14.7,-48.6,35,0,1966,7,24,1966/07/24 04:00:00+00
316149,316150,1966204N10325,,,ELLA,15.06,-49.52,35,0,1966,7,24,1966/07/24 04:00:00+00
316150,316151,1966204N10325,,,ELLA,15.4,-50.4,35,0,1966,7,24,1966/07/24 04:00:00+00
316151,316152,1966204N10325,,,ELLA,15.66,-51.28,35,0,1966,7,24,1966/07/24 04:00:00+00
316152,316153,1966204N10325,,,ELLA,15.9,-52.1,35,1009,1966,7,24,1966/07/24 04:00:00+00
316153,316154,1966204N10325,,,ELLA,16.14,-52.84,35,0,1966,7,24,1966/07/24 04:00:00+00
316154,316155,1966204N10325,,,ELLA,16.4,-53.5,35,0,1966,7,25,1966/07/25 04:00:00+00
316155,316156,1966204N10325,,,ELLA,16.7,-54.12,35,0,1966,7,25,1966/07/25 04:00:00+00
316156,316157,1966204N10325,,,ELLA,17.0,-54.7,35,0,1966,7,25,1966/07/25 04:00:00+00
316157,316158,1966204N10325,,,ELLA,17.26,-55.25,35,0,1966,7,25,1966/07/25 04:00:00+00
316158,316159,1966204N10325,,,ELLA,17.5,-55.8,35,1010,1966,7,25,1966/07/25 04:00:00+00
316159,316160,1966204N10325,,,ELLA,17.76,-56.39,35,1010,1966,7,25,1966/07/25 04:00:00+00
316160,316161,1966204N10325,,,ELLA,18.0,-57.0,35,1010,1966,7,25,1966/07/25 04:00:00+00
316161,316162,1966204N10325,,,ELLA,18.21,-57.61,37,0,1966,7,25,1966/07/25 04:00:00+00
316162,316163,1966204N10325,,,ELLA,18.4,-58.2,40,0,1966,7,26,1966/07/26 04:00:00+00
316163,316164,1966204N10325,,,ELLA,18.59,-58.77,40,0,1966,7,26,1966/07/26 04:00:00+00
316164,316165,1966204N10325,,,ELLA,18.8,-59.3,40,0,1966,7,26,1966/07/26 04:00:00+00
316165,316166,1966204N10325,,,ELLA,19.04,-59.82,40,0,1966,7,26,1966/07/26 04:00:00+00
316166,316167,1966204N10325,,,ELLA,19.3,-60.3,40,1008,1966,7,26,1966/07/26 04:00:00+00
316167,316168,1966204N10325,,,ELLA,19.55,-60.72,40,1008,1966,7,26,1966/07/26 04:00:00+00
316168,316169,1966204N10325,,,ELLA,19.8,-61.1,40,1008,1966,7,26,1966/07/26 04:00:00+00
316169,316170,1966204N10325,,,ELLA,20.05,-61.51,37,0,1966,7,26,1966/07/26 04:00:00+00
316170,316171,1966204N10325,,,ELLA,20.3,-61.9,35,0,1966,7,27,1966/07/27 04:00:00+00
316171,316172,1966204N10325,,,ELLA,20.54,-62.25,35,0,1966,7,27,1966/07/27 04:00:00+00
316172,316173,1966204N10325,,,ELLA,20.8,-62.6,35,0,1966,7,27,1966/07/27 04:00:00+00
316173,316174,1966204N10325,,,ELLA,21.1,-62.98,35,0,1966,7,27,1966/07/27 04:00:00+00
316174,316175,1966204N10325,,,ELLA,21.4,-63.4,35,1012,1966,7,27,1966/07/27 04:00:00+00
316175,316176,1966204N10325,,,ELLA,21.65,-63.84,35,1012,1966,7,27,1966/07/27 04:00:00+00
316176,316177,1966204N10325,,,ELLA,21.9,-64.3,35,1012,1966,7,27,1966/07/27 04:00:00+00
316177,316178,1966204N10325,,,ELLA,22.19,-64.74,35,0,1966,7,27,1966/07/27 04:00:00+00
316178,316179,1966204N10325,,,ELLA,22.5,-65.2,35,0,1966,7,28,1966/07/28 04:00:00+00
316179,316180,1966204N10325,,,ELLA,22.8,-65.69,32,0,1966,7,28,1966/07/28 04:00:00+00
329416,329417,1968036S19118,SI,WA,ELLA,-19.0,118.0,0,0,1968,2,4,1968/02/04 05:00:00+00
329417,329418,1968036S19118,SI,WA,ELLA,-19.09,117.79,0,0,1968,2,5,1968/02/05 05:00:00+00
329418,329419,1968036S19118,SI,WA,ELLA,-19.15,117.64,0,0,1968,2,5,1968/02/05 05:00:00+00
329419,329420,1968036S19118,SI,WA,ELLA,-19.29,117.2,0,0,1968,2,5,1968/02/05 05:00:00+00
329420,329421,1968036S19118,SI,WA,ELLA,-19.48,116.61,0,0,1968,2,5,1968/02/05 05:00:00+00
329421,329422,1968036S19118,SI,WA,ELLA,-19.54,116.46,0,0,1968,2,5,1968/02/05 05:00:00+00
329422,329423,1968036S19118,SI,WA,ELLA,-19.66,116.06,0,0,1968,2,5,1968/02/05 05:00:00+00
329423,329424,1968036S19118,SI,WA,ELLA,-19.78,115.66,0,0,1968,2,5,1968/02/05 05:00:00+00
329424,329425,1968036S19118,SI,WA,ELLA,-19.85,115.45,0,0,1968,2,5,1968/02/05 05:00:00+00
329425,329426,1968036S19118,SI,WA,ELLA,-19.93,115.24,0,0,1968,2,5,1968/02/05 05:00:00+00
329426,329427,1968036S19118,SI,WA,ELLA,-20.09,114.83,0,0,1968,2,5,1968/02/05 05:00:00+00
329427,329428,1968036S19118,SI,WA,ELLA,-20.36,114.26,0,0,1968,2,5,1968/02/05 05:00:00+00
329428,329429,1968036S19118,SI,WA,ELLA,-20.67,113.73,0,0,1968,2,5,1968/02/05 05:00:00+00
329429,329430,1968036S19118,SI,WA,ELLA,-20.91,113.42,0,0,1968,2,5,1968/02/05 05:00:00+00
329430,329431,1968036S19118,SI,WA,ELLA,-21.03,113.28,0,0,1968,2,6,1968/02/06 05:00:00+00
329431,329432,1968036S19118,SI,WA,ELLA,-21.15,113.15,0,0,1968,2,6,1968/02/06 05:00:00+00
329432,329433,1968036S19118,SI,WA,ELLA,-21.41,112.92,0,0,1968,2,6,1968/02/06 05:00:00+00
329433,329434,1968036S19118,SI,WA,ELLA,-21.83,112.64,0,0,1968,2,6,1968/02/06 05:00:00+00
329434,329435,1968036S19118,SI,WA,ELLA,-22.29,112.45,0,0,1968,2,6,1968/02/06 05:00:00+00
329435,329436,1968036S19118,SI,WA,ELLA,-22.62,112.36,0,0,1968,2,6,1968/02/06 05:00:00+00
329436,329437,1968036S19118,SI,WA,ELLA,-22.78,112.32,0,0,1968,2,6,1968/02/06 05:00:00+00
329437,329438,1968036S19118,SI,WA,ELLA,-22.94,112.29,0,0,1968,2,6,1968/02/06 05:00:00+00
329438,329439,1968036S19118,SI,WA,ELLA,-23.27,112.24,0,0,1968,2,6,1968/02/06 05:00:00+00
329439,329440,1968036S19118,SI,WA,ELLA,-23.76,112.2,0,0,1968,2,6,1968/02/06 05:00:00+00
329440,329441,1968036S19118,SI,WA,ELLA,-24.27,112.2,0,0,1968,2,6,1968/02/06 05:00:00+00
329441,329442,1968036S19118,SI,WA,ELLA,-24.62,112.2,0,0,1968,2,6,1968/02/06 05:00:00+00
329442,329443,1968036S19118,SI,WA,ELLA,-24.76,112.22,0,0,1968,2,7,1968/02/07 05:00:00+00
346804,346805,1970252N16277,,CS,ELLA,15.8,-82.8,25,1009,1970,9,8,1970/09/08 04:00:00+00
346805,346806,1970252N16277,,CS,ELLA,16.0,-82.95,25,1009,1970,9,8,1970/09/08 04:00:00+00
346806,346807,1970252N16277,,CS,ELLA,16.2,-83.1,25,1009,1970,9,8,1970/09/08 04:00:00+00
346807,346808,1970252N16277,,CS,ELLA,16.4,-83.27,25,1008,1970,9,8,1970/09/08 04:00:00+00
346808,346809,1970252N16277,,CS,ELLA,16.6,-83.5,25,1008,1970,9,9,1970/09/09 04:00:00+00
346809,346810,1970252N16277,,CS,ELLA,16.79,-83.83,25,1007,1970,9,9,1970/09/09 04:00:00+00
346810,346811,1970252N16277,,CS,ELLA,17.0,-84.2,25,1007,1970,9,9,1970/09/09 04:00:00+00
346811,346812,1970252N16277,,CS,ELLA,17.27,-84.56,25,1007,1970,9,9,1970/09/09 04:00:00+00
346812,346813,1970252N16277,,CS,ELLA,17.6,-84.9,25,1007,1970,9,9,1970/09/09 04:00:00+00
346813,346814,1970252N16277,,CS,ELLA,17.98,-85.21,27,1006,1970,9,9,1970/09/09 04:00:00+00
346814,346815,1970252N16277,,CS,ELLA,18.4,-85.5,30,1006,1970,9,9,1970/09/09 04:00:00+00
346815,346816,1970252N16277,,CS,ELLA,18.8,-85.79,32,1005,1970,9,9,1970/09/09 04:00:00+00
346816,346817,1970252N16277,,CS,ELLA,19.2,-86.1,35,1005,1970,9,10,1970/09/10 04:00:00+00
346817,346818,1970252N16277,,CS,ELLA,19.59,-86.43,37,1004,1970,9,10,1970/09/10 04:00:00+00
346818,346819,1970252N16277,,CS,ELLA,20.0,-86.8,40,1004,1970,9,10,1970/09/10 04:00:00+00
346819,346820,1970252N16277,,CS,ELLA,20.43,-87.23,40,1004,1970,9,10,1970/09/10 04:00:00+00
346820,346821,1970252N16277,,CS,ELLA,20.5,-87.3,40,1004,1970,9,10,1970/09/10 04:00:00+00
346821,346822,1970252N16277,,,ELLA,20.8,-87.6,35,1004,1970,9,10,1970/09/10 04:00:00+00
346822,346823,1970252N16277,,,ELLA,21.36,-88.2,42,1000,1970,9,10,1970/09/10 04:00:00+00
346823,346824,1970252N16277,,GM,ELLA,22.0,-89.0,50,997,1970,9,10,1970/09/10 04:00:00+00
