Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
560426,560427,2000230N08139,WP,MM,BILIS,30.76,118.31,0,0,2000,8,25,2000/08/25 04:00:00+00
560427,560428,2000230N08139,WP,MM,BILIS,31.35,118.75,0,0,2000,8,25,2000/08/25 04:00:00+00
560428,560429,2000230N08139,WP,MM,BILIS,31.68,119.31,0,0,2000,8,25,2000/08/25 04:00:00+00
560429,560430,2000230N08139,WP,MM,BILIS,32.0,119.9,0,0,2000,8,25,2000/08/25 04:00:00+00
560430,560431,2000230N08139,WP,MM,BILIS,32.6,120.47,0,0,2000,8,25,2000/08/25 04:00:00+00
560431,560432,2000230N08139,WP,MM,BILIS,33.15,120.95,0,0,2000,8,25,2000/08/25 04:00:00+00
560432,560433,2000230N08139,WP,MM,BILIS,33.3,121.2,0,0,2000,8,25,2000/08/25 04:00:00+00
560433,560434,2000230N08139,WP,MM,BILIS,33.4,121.45,0,0,2000,8,26,2000/08/26 04:00:00+00
560434,560435,2000230N08139,WP,MM,BILIS,33.76,121.93,0,0,2000,8,26,2000/08/26 04:00:00+00
560435,560436,2000230N08139,WP,MM,BILIS,34.23,122.6,0,0,2000,8,26,2000/08/26 04:00:00+00
560436,560437,2000230N08139,WP,MM,BILIS,34.7,123.3,0,0,2000,8,26,2000/08/26 04:00:00+00
560437,560438,2000230N08139,WP,MM,BILIS,35.22,123.92,0,0,2000,8,26,2000/08/26 04:00:00+00
560438,560439,2000230N08139,WP,MM,BILIS,35.74,124.38,0,0,2000,8,26,2000/08/26 04:00:00+00
560439,560440,2000230N08139,WP,MM,BILIS,36.1,124.8,0,0,2000,8,26,2000/08/26 04:00:00+00
560440,560441,2000230N08139,WP,MM,BILIS,36.64,125.11,0,0,2000,8,26,2000/08/26 04:00:00+00
560441,560442,2000230N08139,WP,MM,BILIS,37.2,125.4,0,0,2000,8,27,2000/08/27 04:00:00+00
560442,560443,2000230N08139,WP,MM,BILIS,37.64,125.77,0,0,2000,8,27,2000/08/27 04:00:00+00
596874,596875,2006188N10143,WP,MM,BILIS,9.6,143.2,15,1006,2006,7,7,2006/07/07 04:00:00+00
596875,596876,2006188N10143,WP,MM,BILIS,9.8,143.17,17,1005,2006,7,7,2006/07/07 04:00:00+00
596876,596877,2006188N10143,WP,MM,BILIS,10.0,143.1,20,1004,2006,7,7,2006/07/07 04:00:00+00
596877,596878,2006188N10143,WP,MM,BILIS,10.2,142.97,20,1004,2006,7,7,2006/07/07 04:00:00+00
596878,596879,2006188N10143,WP,MM,BILIS,10.4,142.8,20,1004,2006,7,7,2006/07/07 04:00:00+00
596879,596880,2006188N10143,WP,MM,BILIS,10.59,142.66,20,1004,2006,7,7,2006/07/07 04:00:00+00
596880,596881,2006188N10143,WP,MM,BILIS,10.8,142.5,20,1004,2006,7,7,2006/07/07 04:00:00+00
596881,596882,2006188N10143,WP,MM,BILIS,11.04,142.29,20,1004,2006,7,7,2006/07/07 04:00:00+00
596882,596883,2006188N10143,WP,MM,BILIS,11.3,142.0,20,1004,2006,7,8,2006/07/08 04:00:00+00
596883,596884,2006188N10143,WP,MM,BILIS,11.54,141.62,22,1002,2006,7,8,2006/07/08 04:00:00+00
596884,596885,2006188N10143,WP,MM,BILIS,11.73,140.9,25,1001,2006,7,8,2006/07/08 04:00:00+00
596885,596886,2006188N10143,WP,MM,BILIS,11.95,140.28,27,1000,2006,7,8,2006/07/08 04:00:00+00
596886,596887,2006188N10143,WP,MM,BILIS,12.15,139.8,30,1000,2006,7,8,2006/07/08 04:00:00+00
596887,596888,2006188N10143,WP,MM,BILIS,12.34,139.28,30,1000,2006,7,8,2006/07/08 04:00:00+00
596888,596889,2006188N10143,WP,MM,BILIS,12.52,138.76,30,1000,2006,7,8,2006/07/08 04:00:00+00
596889,596890,2006188N10143,WP,MM,BILIS,12.66,138.26,30,1000,2006,7,8,2006/07/08 04:00:00+00
596890,596891,2006188N10143,WP,MM,BILIS,12.85,137.72,30,1000,2006,7,9,2006/07/09 04:00:00+00
596891,596892,2006188N10143,WP,MM,BILIS,13.11,137.15,30,1000,2006,7,9,2006/07/09 04:00:00+00
596892,596893,2006188N10143,WP,MM,BILIS,13.43,136.62,30,1000,2006,7,9,2006/07/09 04:00:00+00
596893,596894,2006188N10143,WP,MM,BILIS,13.75,136.23,32,997,2006,7,9,2006/07/09 04:00:00+00
596894,596895,2006188N10143,WP,MM,BILIS,14.1,135.88,35,995,2006,7,9,2006/07/09 04:00:00+00
596895,596896,2006188N10143,WP,MM,BILIS,14.46,135.49,35,996,2006,7,9,2006/07/09 04:00:00+00
596896,596897,2006188N10143,WP,MM,BILIS,14.82,135.03,35,997,2006,7,9,2006/07/09 04:00:00+00
596897,596898,2006188N10143,WP,MM,BILIS,15.19,134.45,35,997,2006,7,9,2006/07/09 04:00:00+00
596898,596899,2006188N10143,WP,MM,BILIS,15.57,133.8,35,997,2006,7,10,2006/07/10 04:00:00+00
596899,596900,2006188N10143,WP,MM,BILIS,16.01,133.13,40,994,2006,7,10,2006/07/10 04:00:00+00
596900,596901,2006188N10143,WP,MM,BILIS,16.43,132.5,45,991,2006,7,10,2006/07/10 04:00:00+00
596901,596902,2006188N10143,WP,MM,BILIS,16.75,132.0,45,991,2006,7,10,2006/07/10 04:00:00+00
596902,596903,2006188N10143,WP,MM,BILIS,17.02,131.55,45,991,2006,7,10,2006/07/10 04:00:00+00
596903,596904,2006188N10143,WP,MM,BILIS,17.31,131.06,47,989,2006,7,10,2006/07/10 04:00:00+00
596904,596905,2006188N10143,WP,MM,BILIS,17.6,130.6,50,987,2006,7,10,2006/07/10 04:00:00+00
596905,596906,2006188N10143,WP,MM,BILIS,17.88,130.21,50,987,2006,7,10,2006/07/10 04:00:00+00
596906,596907,2006188N10143,WP,MM,BILIS,18.2,129.82,50,987,2006,7,11,2006/07/11 04:00:00+00
596907,596908,2006188N10143,WP,MM,BILIS,18.6,129.39,47,989,2006,7,11,2006/07/11 04:00:00+00
596908,596909,2006188N10143,WP,MM,BILIS,19.0,128.95,45,991,2006,7,11,2006/07/11 04:00:00+00
596909,596910,2006188N10143,WP,MM,BILIS,19.3,128.58,45,991,2006,7,11,2006/07/11 04:00:00+00
596910,596911,2006188N10143,WP,MM,BILIS,19.57,128.18,45,991,2006,7,11,2006/07/11 04:00:00+00
596911,596912,2006188N10143,WP,MM,BILIS,19.89,127.61,45,991,2006,7,11,2006/07/11 04:00:00+00
596912,596913,2006188N10143,WP,MM,BILIS,20.23,127.03,45,991,2006,7,11,2006/07/11 04:00:00+00
596913,596914,2006188N10143,WP,MM,BILIS,20.56,126.5,45,991,2006,7,11,2006/07/11 04:00:00+00
596914,596915,2006188N10143,WP,MM,BILIS,20.88,126.05,45,991,2006,7,12,2006/07/12 04:00:00+00
596915,596916,2006188N10143,WP,MM,BILIS,21.14,125.69,42,992,2006,7,12,2006/07/12 04:00:00+00
596916,596917,2006188N10143,WP,MM,BILIS,21.38,125.35,40,994,2006,7,12,2006/07/12 04:00:00+00
596917,596918,2006188N10143,WP,MM,BILIS,21.62,124.95,40,994,2006,7,12,2006/07/12 04:00:00+00
596918,596919,2006188N10143,WP,MM,BILIS,21.88,124.6,40,994,2006,7,12,2006/07/12 04:00:00+00
596919,596920,2006188N10143,WP,MM,BILIS,22.06,124.34,40,994,2006,7,12,2006/07/12 04:00:00+00
596920,596921,2006188N10143,WP,MM,BILIS,22.32,124.15,40,994,2006,7,12,2006/07/12 04:00:00+00
596921,596922,2006188N10143,WP,MM,BILIS,22.71,123.94,42,992,2006,7,12,2006/07/12 04:00:00+00
596922,596923,2006188N10143,WP,MM,BILIS,23.12,123.72,45,991,2006,7,13,2006/07/13 04:00:00+00
596923,596924,2006188N10143,WP,MM,BILIS,23.47,123.47,45,991,2006,7,13,2006/07/13 04:00:00+00
596924,596925,2006188N10143,WP,MM,BILIS,23.8,123.15,45,991,2006,7,13,2006/07/13 04:00:00+00
596925,596926,2006188N10143,WP,MM,BILIS,24.24,122.8,45,991,2006,7,13,2006/07/13 04:00:00+00
596926,596927,2006188N10143,WP,MM,BILIS,24.6,122.45,45,991,2006,7,13,2006/07/13 04:00:00+00
596927,596928,2006188N10143,WP,MM,BILIS,24.93,121.87,45,991,2006,7,13,2006/07/13 04:00:00+00
596928,596929,2006188N10143,WP,MM,BILIS,25.2,121.33,45,991,2006,7,13,2006/07/13 04:00:00+00
596929,596930,2006188N10143,WP,MM,BILIS,25.38,120.91,45,991,2006,7,13,2006/07/13 04:00:00+00
596930,596931,2006188N10143,WP,MM,BILIS,25.6,120.5,45,991,2006,7,14,2006/07/14 04:00:00+00
596931,596932,2006188N10143,WP,MM,BILIS,25.99,120.08,42,992,2006,7,14,2006/07/14 04:00:00+00
596932,596933,2006188N10143,WP,MM,BILIS,26.43,119.49,40,994,2006,7,14,2006/07/14 04:00:00+00
596933,596934,2006188N10143,WP,MM,BILIS,26.74,118.76,37,995,2006,7,14,2006/07/14 04:00:00+00
596934,596935,2006188N10143,WP,MM,BILIS,26.87,117.94,35,997,2006,7,14,2006/07/14 04:00:00+00
596935,596936,2006188N10143,WP,MM,BILIS,26.86,117.24,0,0,2006,7,14,2006/07/14 04:00:00+00
596936,596937,2006188N10143,WP,MM,BILIS,26.81,116.68,0,0,2006,7,14,2006/07/14 04:00:00+00
596937,596938,2006188N10143,WP,MM,BILIS,26.8,116.21,0,0,2006,7,14,2006/07/14 04:00:00+00
596938,596939,2006188N10143,WP,MM,BILIS,26.75,115.75,0,0,2006,7,15,2006/07/15 04:00:00+00
596939,596940,2006188N10143,WP,MM,BILIS,26.57,115.24,0,0,2006,7,15,2006/07/15 04:00:00+00
596940,596941,2006188N10143,WP,MM,BILIS,26.45,114.8,0,0,2006,7,15,2006/07/15 04:00:00+00
596941,596942,2006188N10143,WP,MM,BILIS,26.54,114.48,0,0,2006,7,15,2006/07/15 04:00:00+00
596942,596943,2006188N10143,WP,MM,BILIS,26.75,114.25,0,0,2006,7,15,2006/07/15 04:00:00+00
596943,596944,2006188N10143,WP,MM,BILIS,27.04,114.08,0,0,2006,7,15,2006/07/15 04:00:00+00
596944,596945,2006188N10143,WP,MM,BILIS,27.3,113.9,0,0,2006,7,15,2006/07/15 04:00:00+00
596945,596946,2006188N10143,WP,MM,BILIS,27.41,113.63,0,0,2006,7,15,2006/07/15 04:00:00+00
596946,596947,2006188N10143,WP,MM,BILIS,27.4,113.3,0,0,2006,7,16,2006/07/16 04:00:00+00
596947,596948,2006188N10143,WP,MM,BILIS,27.29,112.92,0,0,2006,7,16,2006/07/16 04:00:00+00
596948,596949,2006188N10143,WP,MM,BILIS,27.2,112.5,0,0,2006,7,16,2006/07/16 04:00:00+00
596949,596950,2006188N10143,WP,MM,BILIS,27.33,112.09,0,0,2006,7,16,2006/07/16 04:00:00+00
596950,596951,2006188N10143,WP,MM,BILIS,27.26,111.49,0,0,2006,7,16,2006/07/16 04:00:00+00
596951,596952,2006188N10143,WP,MM,BILIS,26.65,110.51,0,0,2006,7,16,2006/07/16 04:00:00+00
596952,596953,2006188N10143,WP,MM,BILIS,25.6,109.22,0,0,2006,7,16,2006/07/16 04:00:00+00
596953,596954,2006188N10143,WP,MM,BILIS,24.25,107.82,0,0,2006,7,16,2006/07/16 04:00:00+00
596954,596955,2006188N10143,WP,MM,BILIS,23.8,107.2,0,0,2006,7,17,2006/07/17 04:00:00+00
596955,596956,2006188N10143,WP,MM,BILIS,23.24,106.18,0,0,2006,7,17,2006/07/17 04:00:00+00
596956,596957,2006188N10143,WP,MM,BILIS,22.8,105.3,0,0,2006,7,17,2006/07/17 04:00:00+00
596957,596958,2006188N10143,WP,MM,BILIS,22.62,104.94,0,0,2006,7,17,2006/07/17 04:00:00+00
