Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
481619,481620,1990005S13112,SI,WA,ROSITA,-12.7,111.7,0,0,1990,1,4,1990/01/04 05:00:00+00
481620,481621,1990005S13112,SI,WA,ROSITA,-12.75,111.11,0,0,1990,1,4,1990/01/04 05:00:00+00
481621,481622,1990005S13112,SI,WA,ROSITA,-12.8,110.6,0,0,1990,1,5,1990/01/05 05:00:00+00
481622,481623,1990005S13112,SI,WA,ROSITA,-12.85,110.22,0,0,1990,1,5,1990/01/05 05:00:00+00
481623,481624,1990005S13112,SI,WA,ROSITA,-12.9,109.8,0,0,1990,1,5,1990/01/05 05:00:00+00
481624,481625,1990005S13112,SI,WA,ROSITA,-12.94,109.2,0,0,1990,1,5,1990/01/05 05:00:00+00
481625,481626,1990005S13112,SI,WA,ROSITA,-13.0,108.5,0,0,1990,1,5,1990/01/05 05:00:00+00
481626,481627,1990005S13112,SI,WA,ROSITA,-13.09,107.75,0,0,1990,1,5,1990/01/05 05:00:00+00
481627,481628,1990005S13112,SI,WA,ROSITA,-13.2,107.0,0,0,1990,1,5,1990/01/05 05:00:00+00
481628,481629,1990005S13112,SI,WA,ROSITA,-13.28,106.33,0,0,1990,1,5,1990/01/05 05:00:00+00
481629,481630,1990005S13112,SI,WA,ROSITA,-13.4,105.7,0,0,1990,1,6,1990/01/06 05:00:00+00
481630,481631,1990005S13112,SI,WA,ROSITA,-13.6,104.97,0,0,1990,1,6,1990/01/06 05:00:00+00
481631,481632,1990005S13112,SI,WA,ROSITA,-13.8,104.4,0,0,1990,1,6,1990/01/06 05:00:00+00
481632,481633,1990005S13112,SI,WA,ROSITA,-13.91,104.23,0,0,1990,1,6,1990/01/06 05:00:00+00
481633,481634,1990005S13112,SI,WA,ROSITA,-14.0,104.2,0,0,1990,1,6,1990/01/06 05:00:00+00
481634,481635,1990005S13112,SI,WA,ROSITA,-14.14,104.0,0,0,1990,1,6,1990/01/06 05:00:00+00
481635,481636,1990005S13112,SI,WA,ROSITA,-14.3,103.8,0,0,1990,1,6,1990/01/06 05:00:00+00
481636,481637,1990005S13112,SI,WA,ROSITA,-14.44,103.69,0,0,1990,1,6,1990/01/06 05:00:00+00
481637,481638,1990005S13112,SI,WA,ROSITA,-14.6,103.6,0,0,1990,1,7,1990/01/07 05:00:00+00
481638,481639,1990005S13112,SI,WA,ROSITA,-14.81,103.47,0,0,1990,1,7,1990/01/07 05:00:00+00
481639,481640,1990005S13112,SI,WA,ROSITA,-15.0,103.4,0,0,1990,1,7,1990/01/07 05:00:00+00
481640,481641,1990005S13112,SI,WA,ROSITA,-15.13,103.47,0,0,1990,1,7,1990/01/07 05:00:00+00
481641,481642,1990005S13112,SI,WA,ROSITA,-15.2,103.6,0,0,1990,1,7,1990/01/07 05:00:00+00
