Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
624091,624092,2011082S17184,SP,MM,BUNE,-35.8,183.5,0,0,2011,3,30,2011/03/30 04:00:00+00
624092,624093,2011082S17184,SP,MM,BUNE,-36.23,183.59,0,0,2011,3,30,2011/03/30 04:00:00+00
624093,624094,2011082S17184,SP,MM,BUNE,-36.7,183.7,0,0,2011,3,30,2011/03/30 04:00:00+00
624094,624095,2011082S17184,SP,MM,BUNE,-37.2,183.76,0,0,2011,3,30,2011/03/30 04:00:00+00
624095,624096,2011082S17184,SP,MM,BUNE,-37.7,183.9,0,0,2011,3,31,2011/03/31 04:00:00+00
624096,624097,2011082S17184,SP,MM,BUNE,-38.12,184.2,0,0,2011,3,31,2011/03/31 04:00:00+00
624097,624098,2011082S17184,SP,MM,BUNE,-38.6,184.7,0,0,2011,3,31,2011/03/31 04:00:00+00
624098,624099,2011082S17184,SP,MM,BUNE,-39.22,185.34,0,0,2011,3,31,2011/03/31 04:00:00+00
624099,624100,2011082S17184,SP,MM,BUNE,-40.0,186.2,0,0,2011,3,31,2011/03/31 04:00:00+00
624100,624101,2011082S17184,SP,MM,BUNE,-40.96,187.35,0,0,2011,3,31,2011/03/31 04:00:00+00
624101,624102,2011082S17184,SP,MM,BUNE,-42.0,188.5,0,0,2011,3,31,2011/03/31 04:00:00+00
624102,624103,2011082S17184,SP,MM,BUNE,-43.01,189.24,0,0,2011,3,31,2011/03/31 04:00:00+00
624103,624104,2011082S17184,SP,MM,BUNE,-43.9,189.9,0,0,2011,4,1,2011/04/01 04:00:00+00
624104,624105,2011082S17184,SP,MM,BUNE,-44.54,190.82,0,0,2011,4,1,2011/04/01 04:00:00+00
624105,624106,2011082S17184,SP,MM,BUNE,-45.1,191.7,0,0,2011,4,1,2011/04/01 04:00:00+00
624106,624107,2011082S17184,SP,MM,BUNE,-45.75,192.28,0,0,2011,4,1,2011/04/01 04:00:00+00
624107,624108,2011082S17184,SP,MM,BUNE,-46.5,192.9,0,0,2011,4,1,2011/04/01 04:00:00+00
624108,624109,2011082S17184,SP,MM,BUNE,-47.36,193.9,0,0,2011,4,1,2011/04/01 04:00:00+00
624109,624110,2011082S17184,SP,MM,BUNE,-48.3,195.0,0,0,2011,4,1,2011/04/01 04:00:00+00
624110,624111,2011082S17184,SP,MM,BUNE,-49.21,195.89,0,0,2011,4,1,2011/04/01 04:00:00+00
624111,624112,2011082S17184,SP,MM,BUNE,-50.2,196.8,0,0,2011,4,2,2011/04/02 04:00:00+00
624112,624113,2011082S17184,SP,MM,BUNE,-51.3,197.91,0,0,2011,4,2,2011/04/02 04:00:00+00
624113,624114,2011082S17184,SP,MM,BUNE,-52.5,199.2,0,0,2011,4,2,2011/04/02 04:00:00+00
624114,624115,2011082S17184,SP,MM,BUNE,-53.78,200.67,0,0,2011,4,2,2011/04/02 04:00:00+00
