Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
551467,551468,1999057S22203,SP,MM,GITA,-21.5,-157.5,0,0,1999,2,26,1999/02/26 05:00:00+00
551468,551469,1999057S22203,SP,MM,GITA,-21.85,-157.29,0,0,1999,2,26,1999/02/26 05:00:00+00
551469,551470,1999057S22203,SP,MM,GITA,-22.2,-157.1,0,0,1999,2,26,1999/02/26 05:00:00+00
551470,551471,1999057S22203,SP,MM,GITA,-22.54,-156.95,0,0,1999,2,26,1999/02/26 05:00:00+00
551471,551472,1999057S22203,SP,MM,GITA,-23.43,-156.53,25,0,1999,2,26,1999/02/26 05:00:00+00
551472,551473,1999057S22203,SP,MM,GITA,-23.94,-156.28,25,0,1999,2,26,1999/02/26 05:00:00+00
551473,551474,1999057S22203,SP,MM,GITA,-24.3,-156.1,25,0,1999,2,27,1999/02/27 05:00:00+00
551474,551475,1999057S22203,SP,MM,GITA,-24.61,-155.94,27,0,1999,2,27,1999/02/27 05:00:00+00
551475,551476,1999057S22203,SP,MM,GITA,-24.9,-155.8,30,0,1999,2,27,1999/02/27 05:00:00+00
551476,551477,1999057S22203,SP,MM,GITA,-25.21,-155.64,30,0,1999,2,27,1999/02/27 05:00:00+00
551477,551478,1999057S22203,SP,MM,GITA,-25.57,-155.5,30,0,1999,2,27,1999/02/27 05:00:00+00
551478,551479,1999057S22203,SP,MM,GITA,-25.96,-155.42,32,0,1999,2,27,1999/02/27 05:00:00+00
551479,551480,1999057S22203,SP,MM,GITA,-26.37,-155.37,35,0,1999,2,27,1999/02/27 05:00:00+00
551480,551481,1999057S22203,SP,MM,GITA,-26.74,-155.26,37,0,1999,2,27,1999/02/27 05:00:00+00
551481,551482,1999057S22203,SP,MM,GITA,-27.1,-155.18,40,0,1999,2,28,1999/02/28 05:00:00+00
551482,551483,1999057S22203,SP,MM,GITA,-27.37,-155.27,35,0,1999,2,28,1999/02/28 05:00:00+00
551483,551484,1999057S22203,SP,MM,GITA,-27.53,-155.53,30,0,1999,2,28,1999/02/28 05:00:00+00
551484,551485,1999057S22203,SP,MM,GITA,-27.54,-156.06,0,0,1999,2,28,1999/02/28 05:00:00+00
551485,551486,1999057S22203,SP,MM,GITA,-27.7,-156.5,0,0,1999,2,28,1999/02/28 05:00:00+00
551486,551487,1999057S22203,SP,MM,GITA,-28.1,-156.56,0,0,1999,2,28,1999/02/28 05:00:00+00
551487,551488,1999057S22203,SP,MM,GITA,-28.6,-156.5,0,0,1999,2,28,1999/02/28 05:00:00+00
551488,551489,1999057S22203,SP,MM,GITA,-29.04,-156.58,0,0,1999,2,28,1999/02/28 05:00:00+00
551489,551490,1999057S22203,SP,MM,GITA,-29.5,-156.7,0,0,1999,3,1,1999/03/01 05:00:00+00
551490,551491,1999057S22203,SP,MM,GITA,-29.99,-156.87,0,0,1999,3,1,1999/03/01 05:00:00+00
551491,551492,1999057S22203,SP,MM,GITA,-30.5,-157.0,0,0,1999,3,1,1999/03/01 05:00:00+00
551492,551493,1999057S22203,SP,MM,GITA,-31.01,-157.08,0,0,1999,3,1,1999/03/01 05:00:00+00
551493,551494,1999057S22203,SP,MM,GITA,-31.5,-157.0,0,0,1999,3,1,1999/03/01 05:00:00+00
551494,551495,1999057S22203,SP,MM,GITA,-31.92,-156.65,0,0,1999,3,1,1999/03/01 05:00:00+00
551495,551496,1999057S22203,SP,MM,GITA,-32.3,-156.2,0,0,1999,3,1,1999/03/01 05:00:00+00
