Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
619376,619377,2010136N09057,NI,AS,BANDU,9.9,56.34,15,1010,2010,5,18,2010/05/18 04:00:00+00
619377,619378,2010136N09057,NI,AS,BANDU,10.2,56.1,15,1010,2010,5,18,2010/05/18 04:00:00+00
619378,619379,2010136N09057,NI,AS,BANDU,10.42,55.79,17,1008,2010,5,18,2010/05/18 04:00:00+00
619379,619380,2010136N09057,NI,AS,BANDU,10.6,55.4,20,1007,2010,5,18,2010/05/18 04:00:00+00
619380,619381,2010136N09057,NI,AS,BANDU,10.77,54.94,22,1005,2010,5,18,2010/05/18 04:00:00+00
619381,619382,2010136N09057,NI,AS,BANDU,10.9,54.5,25,1004,2010,5,19,2010/05/19 04:00:00+00
619382,619383,2010136N09057,NI,AS,BANDU,11.01,54.22,27,1002,2010,5,19,2010/05/19 04:00:00+00
619383,619384,2010136N09057,NI,AS,BANDU,11.1,54.0,30,1000,2010,5,19,2010/05/19 04:00:00+00
619384,619385,2010136N09057,NI,AS,BANDU,11.07,53.79,32,998,2010,5,19,2010/05/19 04:00:00+00
619385,619386,2010136N09057,NI,AS,BANDU,11.2,53.67,35,996,2010,5,19,2010/05/19 04:00:00+00
619386,619387,2010136N09057,NI,AS,BANDU,11.41,53.37,35,996,2010,5,19,2010/05/19 04:00:00+00
619387,619388,2010136N09057,NI,AS,BANDU,11.45,53.3,35,996,2010,5,19,2010/05/19 04:00:00+00
619388,619389,2010136N09057,NI,AS,BANDU,11.52,52.99,37,994,2010,5,19,2010/05/19 04:00:00+00
619389,619390,2010136N09057,NI,AS,BANDU,11.6,52.95,40,993,2010,5,20,2010/05/20 04:00:00+00
619390,619391,2010136N09057,NI,AS,BANDU,11.68,52.9,40,993,2010,5,20,2010/05/20 04:00:00+00
619391,619392,2010136N09057,NI,AS,BANDU,11.75,52.85,40,993,2010,5,20,2010/05/20 04:00:00+00
619392,619393,2010136N09057,NI,AS,BANDU,12.05,52.8,42,991,2010,5,20,2010/05/20 04:00:00+00
619393,619394,2010136N09057,NI,AS,BANDU,12.35,52.5,45,989,2010,5,20,2010/05/20 04:00:00+00
619394,619395,2010136N09057,NI,AS,BANDU,12.45,52.17,45,989,2010,5,20,2010/05/20 04:00:00+00
619395,619396,2010136N09057,NI,AS,BANDU,12.45,51.9,45,989,2010,5,20,2010/05/20 04:00:00+00
619396,619397,2010136N09057,NI,AS,BANDU,12.5,51.82,45,989,2010,5,20,2010/05/20 04:00:00+00
619397,619398,2010136N09057,NI,AS,BANDU,12.55,51.8,45,989,2010,5,21,2010/05/21 04:00:00+00
619398,619399,2010136N09057,NI,AS,BANDU,12.58,51.71,50,985,2010,5,21,2010/05/21 04:00:00+00
619399,619400,2010136N09057,NI,AS,BANDU,12.6,51.65,55,982,2010,5,21,2010/05/21 04:00:00+00
619400,619401,2010136N09057,NI,AS,BANDU,12.64,51.67,55,982,2010,5,21,2010/05/21 04:00:00+00
619401,619402,2010136N09057,NI,AS,BANDU,12.65,51.7,55,982,2010,5,21,2010/05/21 04:00:00+00
619402,619403,2010136N09057,NI,AS,BANDU,12.6,51.69,52,983,2010,5,21,2010/05/21 04:00:00+00
619403,619404,2010136N09057,NI,AS,BANDU,12.55,51.65,50,985,2010,5,21,2010/05/21 04:00:00+00
619404,619405,2010136N09057,NI,AS,BANDU,12.54,51.33,47,987,2010,5,21,2010/05/21 04:00:00+00
619405,619406,2010136N09057,NI,AS,BANDU,12.55,51.0,45,989,2010,5,22,2010/05/22 04:00:00+00
619406,619407,2010136N09057,NI,AS,BANDU,12.55,50.95,42,991,2010,5,22,2010/05/22 04:00:00+00
619407,619408,2010136N09057,NI,AS,BANDU,12.55,50.9,40,993,2010,5,22,2010/05/22 04:00:00+00
619408,619409,2010136N09057,NI,AS,BANDU,12.55,50.61,37,994,2010,5,22,2010/05/22 04:00:00+00
619409,619410,2010136N09057,NI,AS,BANDU,12.55,50.55,35,996,2010,5,22,2010/05/22 04:00:00+00
619410,619411,2010136N09057,NI,AS,BANDU,12.55,50.48,32,998,2010,5,22,2010/05/22 04:00:00+00
