Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484874,484875,1990203N09318,,CS,ARTHUR,15.6,-69.8,40,1007,1990,7,26,1990/07/26 04:00:00+00
484875,484876,1990203N09318,,CS,ARTHUR,15.93,-70.79,37,1008,1990,7,26,1990/07/26 04:00:00+00
484876,484877,1990203N09318,,CS,ARTHUR,16.2,-71.8,35,1009,1990,7,27,1990/07/27 04:00:00+00
484877,484878,1990203N09318,,CS,ARTHUR,16.45,-72.81,32,1009,1990,7,27,1990/07/27 04:00:00+00
484878,484879,1990203N09318,,CS,ARTHUR,16.6,-73.8,30,1010,1990,7,27,1990/07/27 04:00:00+00
484879,484880,1990203N09318,,CS,ARTHUR,16.6,-74.72,30,1010,1990,7,27,1990/07/27 04:00:00+00
495980,495981,1991348S23218,SP,MM,ARTHUR,-22.7,-142.5,0,0,1991,12,13,1991/12/13 05:00:00+00
495981,495982,1991348S23218,SP,MM,ARTHUR,-22.35,-141.61,0,0,1991,12,13,1991/12/13 05:00:00+00
495982,495983,1991348S23218,SP,MM,ARTHUR,-22.0,-141.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495983,495984,1991348S23218,SP,MM,ARTHUR,-21.64,-140.83,0,0,1991,12,14,1991/12/14 05:00:00+00
495984,495985,1991348S23218,SP,MM,ARTHUR,-21.3,-140.7,0,0,1991,12,14,1991/12/14 05:00:00+00
495985,495986,1991348S23218,SP,MM,ARTHUR,-21.0,-140.19,0,0,1991,12,14,1991/12/14 05:00:00+00
495986,495987,1991348S23218,SP,MM,ARTHUR,-20.7,-139.5,0,0,1991,12,14,1991/12/14 05:00:00+00
495987,495988,1991348S23218,SP,MM,ARTHUR,-20.35,-138.79,0,0,1991,12,14,1991/12/14 05:00:00+00
495988,495989,1991348S23218,SP,MM,ARTHUR,-20.0,-138.0,0,0,1991,12,14,1991/12/14 05:00:00+00
495989,495990,1991348S23218,SP,MM,ARTHUR,-19.69,-137.11,0,0,1991,12,14,1991/12/14 05:00:00+00
495990,495991,1991348S23218,SP,MM,ARTHUR,-19.4,-136.27,35,0,1991,12,15,1991/12/15 05:00:00+00
495991,495992,1991348S23218,SP,MM,ARTHUR,-19.15,-135.73,37,0,1991,12,15,1991/12/15 05:00:00+00
495992,495993,1991348S23218,SP,MM,ARTHUR,-18.93,-135.34,40,0,1991,12,15,1991/12/15 05:00:00+00
495993,495994,1991348S23218,SP,MM,ARTHUR,-18.73,-134.97,42,0,1991,12,15,1991/12/15 05:00:00+00
495994,495995,1991348S23218,SP,MM,ARTHUR,-18.57,-134.67,45,0,1991,12,15,1991/12/15 05:00:00+00
495995,495996,1991348S23218,SP,MM,ARTHUR,-18.44,-134.41,42,0,1991,12,15,1991/12/15 05:00:00+00
495996,495997,1991348S23218,SP,MM,ARTHUR,-18.33,-134.2,40,0,1991,12,15,1991/12/15 05:00:00+00
495997,495998,1991348S23218,SP,MM,ARTHUR,-18.18,-133.99,37,0,1991,12,15,1991/12/15 05:00:00+00
495998,495999,1991348S23218,SP,MM,ARTHUR,-18.03,-133.8,35,0,1991,12,16,1991/12/16 05:00:00+00
495999,496000,1991348S23218,SP,MM,ARTHUR,-17.92,-133.63,35,0,1991,12,16,1991/12/16 05:00:00+00
496000,496001,1991348S23218,SP,MM,ARTHUR,-17.87,-133.5,35,0,1991,12,16,1991/12/16 05:00:00+00
496001,496002,1991348S23218,SP,MM,ARTHUR,-17.89,-133.4,32,0,1991,12,16,1991/12/16 05:00:00+00
496002,496003,1991348S23218,SP,MM,ARTHUR,-17.93,-133.3,30,0,1991,12,16,1991/12/16 05:00:00+00
496003,496004,1991348S23218,SP,MM,ARTHUR,-17.94,-133.19,30,0,1991,12,16,1991/12/16 05:00:00+00
496004,496005,1991348S23218,SP,MM,ARTHUR,-17.97,-133.07,30,0,1991,12,16,1991/12/16 05:00:00+00
496005,496006,1991348S23218,SP,MM,ARTHUR,-18.03,-132.97,27,0,1991,12,16,1991/12/16 05:00:00+00
496006,496007,1991348S23218,SP,MM,ARTHUR,-18.12,-132.8,25,0,1991,12,17,1991/12/17 05:00:00+00
496007,496008,1991348S23218,SP,MM,ARTHUR,-18.19,-132.56,25,0,1991,12,17,1991/12/17 05:00:00+00
496008,496009,1991348S23218,SP,MM,ARTHUR,-18.2,-132.3,25,0,1991,12,17,1991/12/17 05:00:00+00
496009,496010,1991348S23218,SP,MM,ARTHUR,-18.0,-132.03,0,0,1991,12,17,1991/12/17 05:00:00+00
496010,496011,1991348S23218,SP,MM,ARTHUR,-18.0,-131.9,0,0,1991,12,17,1991/12/17 05:00:00+00
496011,496012,1991348S23218,SP,MM,ARTHUR,-18.0,-131.88,0,0,1991,12,17,1991/12/17 05:00:00+00
496012,496013,1991348S23218,SP,MM,ARTHUR,-18.0,-131.9,0,0,1991,12,17,1991/12/17 05:00:00+00
496013,496014,1991348S23218,SP,MM,ARTHUR,-17.98,-131.92,0,0,1991,12,17,1991/12/17 05:00:00+00
496014,496015,1991348S23218,SP,MM,ARTHUR,-18.0,-131.9,0,0,1991,12,18,1991/12/18 05:00:00+00
496015,496016,1991348S23218,SP,MM,ARTHUR,-18.14,-131.78,0,0,1991,12,18,1991/12/18 05:00:00+00
496016,496017,1991348S23218,SP,MM,ARTHUR,-18.37,-131.57,0,0,1991,12,18,1991/12/18 05:00:00+00
496017,496018,1991348S23218,SP,MM,ARTHUR,-18.67,-131.3,0,0,1991,12,18,1991/12/18 05:00:00+00
528726,528727,1996170N27282,,,ARTHUR,26.8,-77.8,25,1010,1996,6,17,1996/06/17 04:00:00+00
528727,528728,1996170N27282,,,ARTHUR,27.25,-78.04,25,1010,1996,6,17,1996/06/17 04:00:00+00
528728,528729,1996170N27282,,,ARTHUR,27.7,-78.3,25,1010,1996,6,18,1996/06/18 04:00:00+00
528729,528730,1996170N27282,,,ARTHUR,28.14,-78.59,25,1009,1996,6,18,1996/06/18 04:00:00+00
528730,528731,1996170N27282,,,ARTHUR,28.6,-78.8,25,1009,1996,6,18,1996/06/18 04:00:00+00
528731,528732,1996170N27282,,,ARTHUR,29.15,-78.85,25,1008,1996,6,18,1996/06/18 04:00:00+00
528732,528733,1996170N27282,,,ARTHUR,29.7,-78.8,25,1008,1996,6,18,1996/06/18 04:00:00+00
528733,528734,1996170N27282,,,ARTHUR,30.16,-78.75,27,1008,1996,6,18,1996/06/18 04:00:00+00
528734,528735,1996170N27282,,,ARTHUR,30.6,-78.7,30,1008,1996,6,18,1996/06/18 04:00:00+00
528735,528736,1996170N27282,,,ARTHUR,31.06,-78.7,32,1006,1996,6,18,1996/06/18 04:00:00+00
528736,528737,1996170N27282,,,ARTHUR,31.5,-78.7,35,1004,1996,6,19,1996/06/19 04:00:00+00
528737,528738,1996170N27282,,,ARTHUR,31.9,-78.69,35,1005,1996,6,19,1996/06/19 04:00:00+00
528738,528739,1996170N27282,,,ARTHUR,32.3,-78.6,35,1006,1996,6,19,1996/06/19 04:00:00+00
528739,528740,1996170N27282,,,ARTHUR,32.76,-78.4,37,1005,1996,6,19,1996/06/19 04:00:00+00
528740,528741,1996170N27282,,,ARTHUR,33.2,-78.1,40,1005,1996,6,19,1996/06/19 04:00:00+00
528741,528742,1996170N27282,,,ARTHUR,33.56,-77.73,40,1005,1996,6,19,1996/06/19 04:00:00+00
528742,528743,1996170N27282,,,ARTHUR,33.9,-77.3,40,1005,1996,6,19,1996/06/19 04:00:00+00
528743,528744,1996170N27282,,,ARTHUR,34.29,-76.86,37,1005,1996,6,19,1996/06/19 04:00:00+00
528744,528745,1996170N27282,,,ARTHUR,34.7,-76.4,35,1005,1996,6,20,1996/06/20 04:00:00+00
528745,528746,1996170N27282,,,ARTHUR,35.09,-75.93,35,1005,1996,6,20,1996/06/20 04:00:00+00
528746,528747,1996170N27282,,,ARTHUR,35.5,-75.4,35,1005,1996,6,20,1996/06/20 04:00:00+00
528747,528748,1996170N27282,,,ARTHUR,35.97,-74.8,32,1005,1996,6,20,1996/06/20 04:00:00+00
528748,528749,1996170N27282,,,ARTHUR,36.4,-74.1,30,1005,1996,6,20,1996/06/20 04:00:00+00
528749,528750,1996170N27282,,,ARTHUR,36.69,-73.37,30,1004,1996,6,20,1996/06/20 04:00:00+00
528750,528751,1996170N27282,,,ARTHUR,36.9,-72.5,30,1004,1996,6,20,1996/06/20 04:00:00+00
528751,528752,1996170N27282,,,ARTHUR,37.13,-71.57,30,1003,1996,6,20,1996/06/20 04:00:00+00
528752,528753,1996170N27282,,,ARTHUR,37.3,-70.3,30,1003,1996,6,21,1996/06/21 04:00:00+00
528753,528754,1996170N27282,,,ARTHUR,37.31,-68.57,30,1002,1996,6,21,1996/06/21 04:00:00+00
528754,528755,1996170N27282,,,ARTHUR,37.3,-66.5,30,1002,1996,6,21,1996/06/21 04:00:00+00
528755,528756,1996170N27282,,,ARTHUR,37.37,-64.4,32,1001,1996,6,21,1996/06/21 04:00:00+00
528756,528757,1996170N27282,,,ARTHUR,37.5,-62.0,35,1001,1996,6,21,1996/06/21 04:00:00+00
528757,528758,1996170N27282,,,ARTHUR,37.61,-59.19,40,1000,1996,6,21,1996/06/21 04:00:00+00
528758,528759,1996170N27282,,,ARTHUR,37.8,-56.2,45,1000,1996,6,21,1996/06/21 04:00:00+00
528759,528760,1996170N27282,,,ARTHUR,38.06,-53.18,45,999,1996,6,21,1996/06/21 04:00:00+00
528760,528761,1996170N27282,,,ARTHUR,38.5,-50.5,45,998,1996,6,22,1996/06/22 04:00:00+00
528761,528762,1996170N27282,,,ARTHUR,39.21,-48.62,45,996,1996,6,22,1996/06/22 04:00:00+00
528762,528763,1996170N27282,,,ARTHUR,40.0,-47.0,45,995,1996,6,22,1996/06/22 04:00:00+00
528763,528764,1996170N27282,,,ARTHUR,40.5,-44.96,45,994,1996,6,22,1996/06/22 04:00:00+00
528764,528765,1996170N27282,,,ARTHUR,41.0,-43.0,45,993,1996,6,22,1996/06/22 04:00:00+00
528765,528766,1996170N27282,,,ARTHUR,41.71,-41.42,45,992,1996,6,22,1996/06/22 04:00:00+00
528766,528767,1996170N27282,,,ARTHUR,42.5,-40.0,45,992,1996,6,22,1996/06/22 04:00:00+00
