Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
208257,208258,1945234N22131,WP,MM,RUTH,39.7,132.4,40,0,1945,8,27,1945/08/27 04:00:00+00
208258,208259,1945234N22131,WP,MM,RUTH,40.43,132.59,37,0,1945,8,27,1945/08/27 04:00:00+00
208259,208260,1945234N22131,WP,MM,RUTH,41.19,132.89,35,0,1945,8,27,1945/08/27 04:00:00+00
208260,208261,1945234N22131,WP,MM,RUTH,41.92,133.25,35,0,1945,8,27,1945/08/27 04:00:00+00
208261,208262,1945234N22131,WP,MM,RUTH,42.6,133.7,35,0,1945,8,27,1945/08/27 04:00:00+00
208262,208263,1945234N22131,WP,MM,RUTH,43.22,134.22,35,0,1945,8,27,1945/08/27 04:00:00+00
208263,208264,1945234N22131,WP,MM,RUTH,43.82,134.79,35,0,1945,8,27,1945/08/27 04:00:00+00
208264,208265,1945234N22131,WP,MM,RUTH,44.41,135.39,35,0,1945,8,27,1945/08/27 04:00:00+00
233911,233912,1951281N11147,WP,MM,RUTH,10.8,146.85,0,0,1951,10,7,1951/10/07 04:00:00+00
233912,233913,1951281N11147,WP,MM,RUTH,11.29,146.02,0,0,1951,10,7,1951/10/07 04:00:00+00
233913,233914,1951281N11147,WP,MM,RUTH,11.77,145.22,0,0,1951,10,7,1951/10/07 04:00:00+00
233914,233915,1951281N11147,WP,MM,RUTH,12.22,144.46,0,0,1951,10,7,1951/10/07 04:00:00+00
233915,233916,1951281N11147,WP,MM,RUTH,12.5,143.87,0,0,1951,10,8,1951/10/08 04:00:00+00
233916,233917,1951281N11147,WP,MM,RUTH,12.76,143.4,0,0,1951,10,8,1951/10/08 04:00:00+00
233917,233918,1951281N11147,WP,MM,RUTH,13.0,143.01,0,0,1951,10,8,1951/10/08 04:00:00+00
233918,233919,1951281N11147,WP,MM,RUTH,13.19,142.65,0,0,1951,10,8,1951/10/08 04:00:00+00
233919,233920,1951281N11147,WP,MM,RUTH,13.37,142.2,0,0,1951,10,8,1951/10/08 04:00:00+00
233920,233921,1951281N11147,WP,MM,RUTH,13.53,141.65,0,0,1951,10,8,1951/10/08 04:00:00+00
233921,233922,1951281N11147,WP,MM,RUTH,13.71,141.04,0,0,1951,10,8,1951/10/08 04:00:00+00
233922,233923,1951281N11147,WP,MM,RUTH,13.96,140.38,0,0,1951,10,8,1951/10/08 04:00:00+00
233923,233924,1951281N11147,WP,MM,RUTH,14.25,139.71,45,0,1951,10,9,1951/10/09 04:00:00+00
233924,233925,1951281N11147,WP,MM,RUTH,14.62,139.17,52,0,1951,10,9,1951/10/09 04:00:00+00
233925,233926,1951281N11147,WP,MM,RUTH,14.98,138.69,60,0,1951,10,9,1951/10/09 04:00:00+00
233926,233927,1951281N11147,WP,MM,RUTH,15.29,138.25,67,0,1951,10,9,1951/10/09 04:00:00+00
233927,233928,1951281N11147,WP,MM,RUTH,15.55,137.8,75,0,1951,10,9,1951/10/09 04:00:00+00
233928,233929,1951281N11147,WP,MM,RUTH,15.77,137.29,77,0,1951,10,9,1951/10/09 04:00:00+00
233929,233930,1951281N11147,WP,MM,RUTH,15.95,136.74,80,0,1951,10,9,1951/10/09 04:00:00+00
233930,233931,1951281N11147,WP,MM,RUTH,16.13,136.2,82,0,1951,10,9,1951/10/09 04:00:00+00
233931,233932,1951281N11147,WP,MM,RUTH,16.28,135.63,85,0,1951,10,10,1951/10/10 04:00:00+00
233932,233933,1951281N11147,WP,MM,RUTH,16.38,135.01,92,0,1951,10,10,1951/10/10 04:00:00+00
233933,233934,1951281N11147,WP,MM,RUTH,16.51,134.4,100,0,1951,10,10,1951/10/10 04:00:00+00
233934,233935,1951281N11147,WP,MM,RUTH,16.73,133.87,100,0,1951,10,10,1951/10/10 04:00:00+00
233935,233936,1951281N11147,WP,MM,RUTH,17.02,133.4,100,0,1951,10,10,1951/10/10 04:00:00+00
233936,233937,1951281N11147,WP,MM,RUTH,17.37,132.97,100,0,1951,10,10,1951/10/10 04:00:00+00
233937,233938,1951281N11147,WP,MM,RUTH,17.72,132.54,100,0,1951,10,10,1951/10/10 04:00:00+00
233938,233939,1951281N11147,WP,MM,RUTH,18.0,132.1,102,0,1951,10,10,1951/10/10 04:00:00+00
233939,233940,1951281N11147,WP,MM,RUTH,18.25,131.62,105,0,1951,10,11,1951/10/11 04:00:00+00
233940,233941,1951281N11147,WP,MM,RUTH,18.49,131.04,105,0,1951,10,11,1951/10/11 04:00:00+00
233941,233942,1951281N11147,WP,MM,RUTH,18.7,130.47,105,0,1951,10,11,1951/10/11 04:00:00+00
233942,233943,1951281N11147,WP,MM,RUTH,18.83,130.0,107,0,1951,10,11,1951/10/11 04:00:00+00
233943,233944,1951281N11147,WP,MM,RUTH,18.95,129.6,110,0,1951,10,11,1951/10/11 04:00:00+00
233944,233945,1951281N11147,WP,MM,RUTH,19.13,129.26,110,0,1951,10,11,1951/10/11 04:00:00+00
233945,233946,1951281N11147,WP,MM,RUTH,19.3,128.94,110,0,1951,10,11,1951/10/11 04:00:00+00
233946,233947,1951281N11147,WP,MM,RUTH,19.43,128.59,112,0,1951,10,11,1951/10/11 04:00:00+00
233947,233948,1951281N11147,WP,MM,RUTH,19.57,128.2,115,0,1951,10,12,1951/10/12 04:00:00+00
233948,233949,1951281N11147,WP,MM,RUTH,19.75,127.75,117,0,1951,10,12,1951/10/12 04:00:00+00
233949,233950,1951281N11147,WP,MM,RUTH,19.99,127.29,120,0,1951,10,12,1951/10/12 04:00:00+00
233950,233951,1951281N11147,WP,MM,RUTH,20.3,126.88,117,0,1951,10,12,1951/10/12 04:00:00+00
233951,233952,1951281N11147,WP,MM,RUTH,20.67,126.53,115,0,1951,10,12,1951/10/12 04:00:00+00
233952,233953,1951281N11147,WP,MM,RUTH,21.06,126.26,112,0,1951,10,12,1951/10/12 04:00:00+00
233953,233954,1951281N11147,WP,MM,RUTH,21.49,126.09,110,0,1951,10,12,1951/10/12 04:00:00+00
233954,233955,1951281N11147,WP,MM,RUTH,21.98,126.02,110,0,1951,10,12,1951/10/12 04:00:00+00
233955,233956,1951281N11147,WP,MM,RUTH,22.5,126.03,110,0,1951,10,13,1951/10/13 04:00:00+00
233956,233957,1951281N11147,WP,MM,RUTH,23.03,126.11,107,0,1951,10,13,1951/10/13 04:00:00+00
233957,233958,1951281N11147,WP,MM,RUTH,23.56,126.21,105,0,1951,10,13,1951/10/13 04:00:00+00
233958,233959,1951281N11147,WP,MM,RUTH,24.02,126.27,102,0,1951,10,13,1951/10/13 04:00:00+00
233959,233960,1951281N11147,WP,MM,RUTH,24.55,126.37,100,0,1951,10,13,1951/10/13 04:00:00+00
233960,233961,1951281N11147,WP,MM,RUTH,25.29,126.54,95,0,1951,10,13,1951/10/13 04:00:00+00
233961,233962,1951281N11147,WP,MM,RUTH,26.13,126.79,90,0,1951,10,13,1951/10/13 04:00:00+00
233962,233963,1951281N11147,WP,MM,RUTH,26.95,127.08,85,0,1951,10,13,1951/10/13 04:00:00+00
233963,233964,1951281N11147,WP,MM,RUTH,27.83,127.53,80,0,1951,10,14,1951/10/14 04:00:00+00
233964,233965,1951281N11147,WP,MM,RUTH,28.77,128.15,77,0,1951,10,14,1951/10/14 04:00:00+00
233965,233966,1951281N11147,WP,MM,RUTH,29.84,128.99,75,0,1951,10,14,1951/10/14 04:00:00+00
233966,233967,1951281N11147,WP,MM,RUTH,31.21,130.04,72,0,1951,10,14,1951/10/14 04:00:00+00
233967,233968,1951281N11147,WP,MM,RUTH,32.6,131.22,70,0,1951,10,14,1951/10/14 04:00:00+00
233968,233969,1951281N11147,WP,MM,RUTH,33.79,132.34,65,0,1951,10,14,1951/10/14 04:00:00+00
233969,233970,1951281N11147,WP,MM,RUTH,34.85,133.62,60,0,1951,10,14,1951/10/14 04:00:00+00
233970,233971,1951281N11147,WP,MM,RUTH,35.88,135.24,55,0,1951,10,14,1951/10/14 04:00:00+00
233971,233972,1951281N11147,WP,MM,RUTH,36.75,137.0,50,0,1951,10,15,1951/10/15 04:00:00+00
233972,233973,1951281N11147,WP,MM,RUTH,37.35,138.63,47,0,1951,10,15,1951/10/15 04:00:00+00
233973,233974,1951281N11147,WP,MM,RUTH,37.88,140.43,45,0,1951,10,15,1951/10/15 04:00:00+00
233974,233975,1951281N11147,WP,MM,RUTH,38.5,142.51,42,0,1951,10,15,1951/10/15 04:00:00+00
233975,233976,1951281N11147,WP,MM,RUTH,39.2,145.0,40,0,1951,10,15,1951/10/15 04:00:00+00
233976,233977,1951281N11147,WP,MM,RUTH,39.95,148.02,37,0,1951,10,15,1951/10/15 04:00:00+00
233977,233978,1951281N11147,WP,MM,RUTH,40.75,151.25,35,0,1951,10,15,1951/10/15 04:00:00+00
233978,233979,1951281N11147,WP,MM,RUTH,41.58,154.26,42,0,1951,10,15,1951/10/15 04:00:00+00
233979,233980,1951281N11147,WP,MM,RUTH,42.5,157.25,50,0,1951,10,16,1951/10/16 04:00:00+00
233980,233981,1951281N11147,WP,MM,RUTH,43.52,160.41,57,0,1951,10,16,1951/10/16 04:00:00+00
233981,233982,1951281N11147,WP,MM,RUTH,44.5,163.5,65,0,1951,10,16,1951/10/16 04:00:00+00
233982,233983,1951281N11147,WP,MM,RUTH,45.36,166.55,65,0,1951,10,16,1951/10/16 04:00:00+00
233983,233984,1951281N11147,WP,MM,RUTH,46.0,169.0,65,0,1951,10,16,1951/10/16 04:00:00+00
233984,233985,1951281N11147,WP,MM,RUTH,46.34,170.3,62,0,1951,10,16,1951/10/16 04:00:00+00
233985,233986,1951281N11147,WP,MM,RUTH,46.55,171.15,60,0,1951,10,16,1951/10/16 04:00:00+00
233986,233987,1951281N11147,WP,MM,RUTH,46.77,172.48,60,0,1951,10,16,1951/10/16 04:00:00+00
233987,233988,1951281N11147,WP,MM,RUTH,47.05,173.85,60,0,1951,10,17,1951/10/17 04:00:00+00
233988,233989,1951281N11147,WP,MM,RUTH,47.49,175.14,57,0,1951,10,17,1951/10/17 04:00:00+00
233989,233990,1951281N11147,WP,MM,RUTH,48.0,176.25,55,0,1951,10,17,1951/10/17 04:00:00+00
233990,233991,1951281N11147,WP,MM,RUTH,48.52,177.12,52,0,1951,10,17,1951/10/17 04:00:00+00
233991,233992,1951281N11147,WP,MM,RUTH,49.0,177.73,50,0,1951,10,17,1951/10/17 04:00:00+00
233992,233993,1951281N11147,WP,MM,RUTH,49.36,178.19,47,0,1951,10,17,1951/10/17 04:00:00+00
233993,233994,1951281N11147,WP,MM,RUTH,49.68,178.46,45,0,1951,10,17,1951/10/17 04:00:00+00
233994,233995,1951281N11147,WP,MM,RUTH,50.03,178.44,45,0,1951,10,17,1951/10/17 04:00:00+00
233995,233996,1951281N11147,WP,MM,RUTH,50.47,178.33,45,0,1951,10,18,1951/10/18 04:00:00+00
233996,233997,1951281N11147,WP,MM,RUTH,51.03,178.32,0,0,1951,10,18,1951/10/18 04:00:00+00
233997,233998,1951281N11147,WP,MM,RUTH,51.3,177.9,0,0,1951,10,18,1951/10/18 04:00:00+00
233998,233999,1951281N11147,WP,MM,RUTH,51.48,177.29,0,0,1951,10,18,1951/10/18 04:00:00+00
233999,234000,1951281N11147,WP,MM,RUTH,51.7,176.5,0,0,1951,10,18,1951/10/18 04:00:00+00
234000,234001,1951281N11147,WP,MM,RUTH,52.09,175.61,0,0,1951,10,18,1951/10/18 04:00:00+00
234001,234002,1951281N11147,WP,MM,RUTH,52.5,174.5,0,0,1951,10,18,1951/10/18 04:00:00+00
234002,234003,1951281N11147,WP,MM,RUTH,52.84,172.99,0,0,1951,10,18,1951/10/18 04:00:00+00
234003,234004,1951281N11147,WP,MM,RUTH,53.0,171.6,0,0,1951,10,19,1951/10/19 04:00:00+00
234004,234005,1951281N11147,WP,MM,RUTH,52.9,170.93,0,0,1951,10,19,1951/10/19 04:00:00+00
234005,234006,1951281N11147,WP,MM,RUTH,52.7,170.5,0,0,1951,10,19,1951/10/19 04:00:00+00
234006,234007,1951281N11147,WP,MM,RUTH,52.6,169.84,0,0,1951,10,19,1951/10/19 04:00:00+00
234007,234008,1951281N11147,WP,MM,RUTH,52.5,169.2,0,0,1951,10,19,1951/10/19 04:00:00+00
234008,234009,1951281N11147,WP,MM,RUTH,52.35,168.69,0,0,1951,10,19,1951/10/19 04:00:00+00
234009,234010,1951281N11147,WP,MM,RUTH,52.2,168.2,0,0,1951,10,19,1951/10/19 04:00:00+00
234010,234011,1951281N11147,WP,MM,RUTH,52.08,167.6,0,0,1951,10,19,1951/10/19 04:00:00+00
234011,234012,1951281N11147,WP,MM,RUTH,52.0,167.0,0,0,1951,10,20,1951/10/20 04:00:00+00
234012,234013,1951281N11147,WP,MM,RUTH,51.98,166.47,0,0,1951,10,20,1951/10/20 04:00:00+00
253339,253340,1955346N06142,WP,MM,RUTH,6.2,142.3,0,0,1955,12,12,1955/12/12 05:00:00+00
253340,253341,1955346N06142,WP,MM,RUTH,6.6,141.67,0,0,1955,12,12,1955/12/12 05:00:00+00
253341,253342,1955346N06142,WP,MM,RUTH,7.17,140.87,40,0,1955,12,12,1955/12/12 05:00:00+00
253342,253343,1955346N06142,WP,MM,RUTH,7.6,140.06,45,0,1955,12,12,1955/12/12 05:00:00+00
253343,253344,1955346N06142,WP,MM,RUTH,8.04,139.18,50,0,1955,12,12,1955/12/12 05:00:00+00
253344,253345,1955346N06142,WP,MM,RUTH,8.47,138.26,55,0,1955,12,12,1955/12/12 05:00:00+00
253345,253346,1955346N06142,WP,MM,RUTH,8.86,137.38,60,0,1955,12,12,1955/12/12 05:00:00+00
253346,253347,1955346N06142,WP,MM,RUTH,9.23,136.58,65,0,1955,12,12,1955/12/12 05:00:00+00
253347,253348,1955346N06142,WP,MM,RUTH,9.52,135.87,70,0,1955,12,13,1955/12/13 05:00:00+00
253348,253349,1955346N06142,WP,MM,RUTH,9.7,135.24,75,0,1955,12,13,1955/12/13 05:00:00+00
253349,253350,1955346N06142,WP,MM,RUTH,9.83,134.7,80,0,1955,12,13,1955/12/13 05:00:00+00
253350,253351,1955346N06142,WP,MM,RUTH,9.97,134.25,80,0,1955,12,13,1955/12/13 05:00:00+00
253351,253352,1955346N06142,WP,MM,RUTH,10.1,133.83,80,0,1955,12,13,1955/12/13 05:00:00+00
253352,253353,1955346N06142,WP,MM,RUTH,10.23,133.33,80,0,1955,12,13,1955/12/13 05:00:00+00
253353,253354,1955346N06142,WP,MM,RUTH,10.38,132.82,80,0,1955,12,13,1955/12/13 05:00:00+00
253354,253355,1955346N06142,WP,MM,RUTH,10.55,132.38,85,0,1955,12,13,1955/12/13 05:00:00+00
253355,253356,1955346N06142,WP,MM,RUTH,10.75,131.95,90,0,1955,12,14,1955/12/14 05:00:00+00
253356,253357,1955346N06142,WP,MM,RUTH,10.98,131.51,90,0,1955,12,14,1955/12/14 05:00:00+00
253357,253358,1955346N06142,WP,MM,RUTH,11.26,131.06,90,0,1955,12,14,1955/12/14 05:00:00+00
253358,253359,1955346N06142,WP,MM,RUTH,11.6,130.56,92,0,1955,12,14,1955/12/14 05:00:00+00
253359,253360,1955346N06142,WP,MM,RUTH,11.95,130.07,95,0,1955,12,14,1955/12/14 05:00:00+00
253360,253361,1955346N06142,WP,MM,RUTH,12.25,129.59,97,0,1955,12,14,1955/12/14 05:00:00+00
253361,253362,1955346N06142,WP,MM,RUTH,12.58,129.17,100,0,1955,12,14,1955/12/14 05:00:00+00
253362,253363,1955346N06142,WP,MM,RUTH,13.0,128.81,107,0,1955,12,14,1955/12/14 05:00:00+00
253363,253364,1955346N06142,WP,MM,RUTH,13.52,128.62,115,0,1955,12,15,1955/12/15 05:00:00+00
253364,253365,1955346N06142,WP,MM,RUTH,14.13,128.63,122,0,1955,12,15,1955/12/15 05:00:00+00
253365,253366,1955346N06142,WP,MM,RUTH,14.75,128.8,130,0,1955,12,15,1955/12/15 05:00:00+00
253366,253367,1955346N06142,WP,MM,RUTH,15.23,129.0,155,0,1955,12,15,1955/12/15 05:00:00+00
253367,253368,1955346N06142,WP,MM,RUTH,15.67,129.27,180,0,1955,12,15,1955/12/15 05:00:00+00
253368,253369,1955346N06142,WP,MM,RUTH,16.15,129.6,172,0,1955,12,15,1955/12/15 05:00:00+00
253369,253370,1955346N06142,WP,MM,RUTH,16.65,130.0,165,0,1955,12,15,1955/12/15 05:00:00+00
253370,253371,1955346N06142,WP,MM,RUTH,17.14,130.38,157,0,1955,12,15,1955/12/15 05:00:00+00
253371,253372,1955346N06142,WP,MM,RUTH,17.67,130.87,150,0,1955,12,16,1955/12/16 05:00:00+00
253372,253373,1955346N06142,WP,MM,RUTH,18.28,131.53,150,0,1955,12,16,1955/12/16 05:00:00+00
253373,253374,1955346N06142,WP,MM,RUTH,18.89,132.34,150,0,1955,12,16,1955/12/16 05:00:00+00
253374,253375,1955346N06142,WP,MM,RUTH,19.42,133.22,145,0,1955,12,16,1955/12/16 05:00:00+00
253375,253376,1955346N06142,WP,MM,RUTH,19.93,134.23,140,0,1955,12,16,1955/12/16 05:00:00+00
253376,253377,1955346N06142,WP,MM,RUTH,20.48,135.37,130,0,1955,12,16,1955/12/16 05:00:00+00
253377,253378,1955346N06142,WP,MM,RUTH,21.05,136.65,120,0,1955,12,16,1955/12/16 05:00:00+00
253378,253379,1955346N06142,WP,MM,RUTH,21.62,138.05,115,0,1955,12,16,1955/12/16 05:00:00+00
253379,253380,1955346N06142,WP,MM,RUTH,22.18,139.48,110,0,1955,12,17,1955/12/17 05:00:00+00
253380,253381,1955346N06142,WP,MM,RUTH,22.66,140.76,105,0,1955,12,17,1955/12/17 05:00:00+00
253381,253382,1955346N06142,WP,MM,RUTH,23.18,142.06,100,0,1955,12,17,1955/12/17 05:00:00+00
253382,253383,1955346N06142,WP,MM,RUTH,23.81,143.5,90,0,1955,12,17,1955/12/17 05:00:00+00
253383,253384,1955346N06142,WP,MM,RUTH,24.73,145.24,80,0,1955,12,17,1955/12/17 05:00:00+00
253384,253385,1955346N06142,WP,MM,RUTH,26.15,147.59,77,0,1955,12,17,1955/12/17 05:00:00+00
253385,253386,1955346N06142,WP,MM,RUTH,27.68,150.0,75,0,1955,12,17,1955/12/17 05:00:00+00
253386,253387,1955346N06142,WP,MM,RUTH,28.83,152.31,67,0,1955,12,17,1955/12/17 05:00:00+00
253387,253388,1955346N06142,WP,MM,RUTH,29.67,154.44,60,0,1955,12,18,1955/12/18 05:00:00+00
253388,253389,1955346N06142,WP,MM,RUTH,30.52,156.55,50,0,1955,12,18,1955/12/18 05:00:00+00
253389,253390,1955346N06142,WP,MM,RUTH,32.0,159.0,40,0,1955,12,18,1955/12/18 05:00:00+00
253390,253391,1955346N06142,WP,MM,RUTH,32.94,161.3,35,0,1955,12,18,1955/12/18 05:00:00+00
290339,290340,1962224N11151,WP,MM,RUTH,10.5,151.2,0,0,1962,8,12,1962/08/12 04:00:00+00
290340,290341,1962224N11151,WP,MM,RUTH,10.73,150.97,0,0,1962,8,12,1962/08/12 04:00:00+00
290341,290342,1962224N11151,WP,MM,RUTH,11.0,150.7,0,0,1962,8,12,1962/08/12 04:00:00+00
290342,290343,1962224N11151,WP,MM,RUTH,11.31,150.36,0,0,1962,8,12,1962/08/12 04:00:00+00
290343,290344,1962224N11151,WP,MM,RUTH,11.6,150.0,0,0,1962,8,12,1962/08/12 04:00:00+00
290344,290345,1962224N11151,WP,MM,RUTH,11.8,149.69,0,0,1962,8,12,1962/08/12 04:00:00+00
290345,290346,1962224N11151,WP,MM,RUTH,12.0,149.4,0,0,1962,8,12,1962/08/12 04:00:00+00
290346,290347,1962224N11151,WP,MM,RUTH,12.28,149.11,0,0,1962,8,12,1962/08/12 04:00:00+00
290347,290348,1962224N11151,WP,MM,RUTH,12.6,148.8,0,0,1962,8,13,1962/08/13 04:00:00+00
290348,290349,1962224N11151,WP,MM,RUTH,12.91,148.45,0,0,1962,8,13,1962/08/13 04:00:00+00
290349,290350,1962224N11151,WP,MM,RUTH,13.2,148.1,0,0,1962,8,13,1962/08/13 04:00:00+00
290350,290351,1962224N11151,WP,MM,RUTH,13.41,147.79,0,0,1962,8,13,1962/08/13 04:00:00+00
290351,290352,1962224N11151,WP,MM,RUTH,13.6,147.5,0,0,1962,8,13,1962/08/13 04:00:00+00
290352,290353,1962224N11151,WP,MM,RUTH,13.79,147.2,0,0,1962,8,13,1962/08/13 04:00:00+00
290353,290354,1962224N11151,WP,MM,RUTH,14.05,146.93,50,0,1962,8,13,1962/08/13 04:00:00+00
290354,290355,1962224N11151,WP,MM,RUTH,14.29,146.58,52,0,1962,8,13,1962/08/13 04:00:00+00
290355,290356,1962224N11151,WP,MM,RUTH,14.55,146.26,55,0,1962,8,14,1962/08/14 04:00:00+00
290356,290357,1962224N11151,WP,MM,RUTH,14.85,146.09,57,0,1962,8,14,1962/08/14 04:00:00+00
290357,290358,1962224N11151,WP,MM,RUTH,15.22,146.02,60,0,1962,8,14,1962/08/14 04:00:00+00
290358,290359,1962224N11151,WP,MM,RUTH,15.62,145.99,60,0,1962,8,14,1962/08/14 04:00:00+00
290359,290360,1962224N11151,WP,MM,RUTH,16.03,145.99,60,0,1962,8,14,1962/08/14 04:00:00+00
290360,290361,1962224N11151,WP,MM,RUTH,16.41,145.98,65,0,1962,8,14,1962/08/14 04:00:00+00
290361,290362,1962224N11151,WP,MM,RUTH,16.77,145.97,70,0,1962,8,14,1962/08/14 04:00:00+00
290362,290363,1962224N11151,WP,MM,RUTH,17.11,145.97,72,0,1962,8,14,1962/08/14 04:00:00+00
290363,290364,1962224N11151,WP,MM,RUTH,17.47,145.97,75,0,1962,8,15,1962/08/15 04:00:00+00
290364,290365,1962224N11151,WP,MM,RUTH,17.9,145.98,82,0,1962,8,15,1962/08/15 04:00:00+00
290365,290366,1962224N11151,WP,MM,RUTH,18.4,145.97,90,0,1962,8,15,1962/08/15 04:00:00+00
290366,290367,1962224N11151,WP,MM,RUTH,18.97,145.92,100,0,1962,8,15,1962/08/15 04:00:00+00
290367,290368,1962224N11151,WP,MM,RUTH,19.56,145.86,110,0,1962,8,15,1962/08/15 04:00:00+00
290368,290369,1962224N11151,WP,MM,RUTH,20.08,145.81,120,0,1962,8,15,1962/08/15 04:00:00+00
290369,290370,1962224N11151,WP,MM,RUTH,20.56,145.75,130,0,1962,8,15,1962/08/15 04:00:00+00
290370,290371,1962224N11151,WP,MM,RUTH,20.99,145.66,135,0,1962,8,15,1962/08/15 04:00:00+00
290371,290372,1962224N11151,WP,MM,RUTH,21.41,145.54,140,0,1962,8,16,1962/08/16 04:00:00+00
290372,290373,1962224N11151,WP,MM,RUTH,21.85,145.41,145,0,1962,8,16,1962/08/16 04:00:00+00
290373,290374,1962224N11151,WP,MM,RUTH,22.31,145.26,150,0,1962,8,16,1962/08/16 04:00:00+00
290374,290375,1962224N11151,WP,MM,RUTH,22.81,145.13,150,0,1962,8,16,1962/08/16 04:00:00+00
