Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
685603,685604,2020332S11091,SI,MM,BONGOYO,-9.43,84.77,20,1007,2020,12,1,2020/12/01 05:00:00+00
685604,685605,2020332S11091,SI,MM,BONGOYO,-8.9,84.3,20,1006,2020,12,1,2020/12/01 05:00:00+00
685605,685606,2020332S11091,SI,MM,BONGOYO,-8.71,83.43,17,1007,2020,12,1,2020/12/01 05:00:00+00
685606,685607,2020332S11091,SI,MM,BONGOYO,-8.6,82.7,15,1008,2020,12,2,2020/12/02 05:00:00+00
685607,685608,2020332S11091,SI,MM,BONGOYO,-8.31,82.62,17,1008,2020,12,2,2020/12/02 05:00:00+00
685608,685609,2020332S11091,SI,MM,BONGOYO,-8.0,82.8,20,1008,2020,12,2,2020/12/02 05:00:00+00
685609,685610,2020332S11091,SI,MM,BONGOYO,-7.77,82.84,20,1007,2020,12,2,2020/12/02 05:00:00+00
685610,685611,2020332S11091,SI,MM,BONGOYO,-7.6,82.9,20,1006,2020,12,2,2020/12/02 05:00:00+00
685611,685612,2020332S11091,SI,MM,BONGOYO,-7.48,83.0,20,1006,2020,12,2,2020/12/02 05:00:00+00
685612,685613,2020332S11091,SI,MM,BONGOYO,-7.4,83.1,20,1007,2020,12,2,2020/12/02 05:00:00+00
685613,685614,2020332S11091,SI,MM,BONGOYO,-7.35,83.17,20,1006,2020,12,2,2020/12/02 05:00:00+00
685614,685615,2020332S11091,SI,MM,BONGOYO,-7.3,83.2,20,1005,2020,12,3,2020/12/03 05:00:00+00
685615,685616,2020332S11091,SI,MM,BONGOYO,-7.22,83.15,22,1004,2020,12,3,2020/12/03 05:00:00+00
685616,685617,2020332S11091,SI,MM,BONGOYO,-7.1,83.2,25,1004,2020,12,3,2020/12/03 05:00:00+00
685617,685618,2020332S11091,SI,MM,BONGOYO,-6.9,83.52,25,1003,2020,12,3,2020/12/03 05:00:00+00
685618,685619,2020332S11091,SI,MM,BONGOYO,-6.7,83.9,25,1003,2020,12,3,2020/12/03 05:00:00+00
685619,685620,2020332S11091,SI,MM,BONGOYO,-6.55,84.12,25,1004,2020,12,3,2020/12/03 05:00:00+00
685620,685621,2020332S11091,SI,MM,BONGOYO,-6.5,84.3,25,1005,2020,12,3,2020/12/03 05:00:00+00
685621,685622,2020332S11091,SI,MM,BONGOYO,-6.58,84.51,22,1004,2020,12,3,2020/12/03 05:00:00+00
685622,685623,2020332S11091,SI,MM,BONGOYO,-6.7,84.7,20,1004,2020,12,4,2020/12/04 05:00:00+00
685623,685624,2020332S11091,SI,MM,BONGOYO,-6.76,84.85,20,1004,2020,12,4,2020/12/04 05:00:00+00
685624,685625,2020332S11091,SI,MM,BONGOYO,-6.8,85.0,20,1005,2020,12,4,2020/12/04 05:00:00+00
685625,685626,2020332S11091,SI,MM,BONGOYO,-6.84,85.2,22,1003,2020,12,4,2020/12/04 05:00:00+00
685626,685627,2020332S11091,SI,MM,BONGOYO,-6.9,85.4,25,1002,2020,12,4,2020/12/04 05:00:00+00
685627,685628,2020332S11091,SI,MM,BONGOYO,-6.98,85.55,25,1002,2020,12,4,2020/12/04 05:00:00+00
685628,685629,2020332S11091,SI,MM,BONGOYO,-7.14,85.66,25,1002,2020,12,4,2020/12/04 05:00:00+00
685629,685630,2020332S11091,SI,MM,BONGOYO,-7.31,85.87,25,1002,2020,12,4,2020/12/04 05:00:00+00
685630,685631,2020332S11091,SI,MM,BONGOYO,-7.5,86.14,25,1003,2020,12,5,2020/12/05 05:00:00+00
685631,685632,2020332S11091,SI,MM,BONGOYO,-7.71,86.49,25,1003,2020,12,5,2020/12/05 05:00:00+00
685632,685633,2020332S11091,SI,MM,BONGOYO,-7.95,86.8,25,1004,2020,12,5,2020/12/05 05:00:00+00
685633,685634,2020332S11091,SI,MM,BONGOYO,-8.16,87.01,22,1005,2020,12,5,2020/12/05 05:00:00+00
685634,685635,2020332S11091,SI,MM,BONGOYO,-8.45,87.1,20,1006,2020,12,5,2020/12/05 05:00:00+00
685635,685636,2020332S11091,SI,MM,BONGOYO,-8.88,87.05,20,1006,2020,12,5,2020/12/05 05:00:00+00
685636,685637,2020332S11091,SI,MM,BONGOYO,-9.4,86.9,20,1007,2020,12,5,2020/12/05 05:00:00+00
685637,685638,2020332S11091,SI,MM,BONGOYO,-9.97,86.78,25,1005,2020,12,5,2020/12/05 05:00:00+00
685638,685639,2020332S11091,SI,MM,BONGOYO,-10.55,86.6,30,1003,2020,12,6,2020/12/06 05:00:00+00
685639,685640,2020332S11091,SI,MM,BONGOYO,-11.06,86.37,30,1003,2020,12,6,2020/12/06 05:00:00+00
685640,685641,2020332S11091,SI,MM,BONGOYO,-11.55,86.0,30,1003,2020,12,6,2020/12/06 05:00:00+00
685641,685642,2020332S11091,SI,MM,BONGOYO,-12.07,85.43,30,1003,2020,12,6,2020/12/06 05:00:00+00
685642,685643,2020332S11091,SI,MM,BONGOYO,-12.55,84.8,30,1003,2020,12,6,2020/12/06 05:00:00+00
685643,685644,2020332S11091,SI,MM,BONGOYO,-12.9,84.26,30,1003,2020,12,6,2020/12/06 05:00:00+00
685644,685645,2020332S11091,SI,MM,BONGOYO,-13.25,83.8,30,1004,2020,12,6,2020/12/06 05:00:00+00
685645,685646,2020332S11091,SI,MM,BONGOYO,-13.75,83.46,32,1002,2020,12,6,2020/12/06 05:00:00+00
685646,685647,2020332S11091,SI,MM,BONGOYO,-14.2,83.1,35,1000,2020,12,7,2020/12/07 05:00:00+00
685647,685648,2020332S11091,SI,MM,BONGOYO,-14.41,82.51,35,1001,2020,12,7,2020/12/07 05:00:00+00
685648,685649,2020332S11091,SI,MM,BONGOYO,-14.55,81.9,35,1002,2020,12,7,2020/12/07 05:00:00+00
685649,685650,2020332S11091,SI,MM,BONGOYO,-14.82,81.47,40,1000,2020,12,7,2020/12/07 05:00:00+00
685650,685651,2020332S11091,SI,MM,BONGOYO,-15.1,81.05,45,998,2020,12,7,2020/12/07 05:00:00+00
685651,685652,2020332S11091,SI,MM,BONGOYO,-15.3,80.51,45,999,2020,12,7,2020/12/07 05:00:00+00
685652,685653,2020332S11091,SI,MM,BONGOYO,-15.5,79.95,45,1000,2020,12,7,2020/12/07 05:00:00+00
685653,685654,2020332S11091,SI,MM,BONGOYO,-15.76,79.45,50,996,2020,12,7,2020/12/07 05:00:00+00
685654,685655,2020332S11091,SI,MM,BONGOYO,-16.1,79.0,55,993,2020,12,8,2020/12/08 05:00:00+00
685655,685656,2020332S11091,SI,MM,BONGOYO,-16.54,78.59,55,992,2020,12,8,2020/12/08 05:00:00+00
685656,685657,2020332S11091,SI,MM,BONGOYO,-17.0,78.2,55,992,2020,12,8,2020/12/08 05:00:00+00
685657,685658,2020332S11091,SI,MM,BONGOYO,-17.35,77.8,57,990,2020,12,8,2020/12/08 05:00:00+00
685658,685659,2020332S11091,SI,MM,BONGOYO,-17.7,77.4,60,989,2020,12,8,2020/12/08 05:00:00+00
685659,685660,2020332S11091,SI,MM,BONGOYO,-18.09,76.95,60,990,2020,12,8,2020/12/08 05:00:00+00
685660,685661,2020332S11091,SI,MM,BONGOYO,-18.55,76.6,60,992,2020,12,8,2020/12/08 05:00:00+00
685661,685662,2020332S11091,SI,MM,BONGOYO,-19.14,76.48,60,991,2020,12,8,2020/12/08 05:00:00+00
685662,685663,2020332S11091,SI,MM,BONGOYO,-19.7,76.45,60,990,2020,12,9,2020/12/09 05:00:00+00
685663,685664,2020332S11091,SI,MM,BONGOYO,-20.09,76.38,55,992,2020,12,9,2020/12/09 05:00:00+00
685664,685665,2020332S11091,SI,MM,BONGOYO,-20.35,76.3,50,995,2020,12,9,2020/12/09 05:00:00+00
685665,685666,2020332S11091,SI,MM,BONGOYO,-20.56,76.22,47,996,2020,12,9,2020/12/09 05:00:00+00
685666,685667,2020332S11091,SI,MM,BONGOYO,-20.7,76.15,45,998,2020,12,9,2020/12/09 05:00:00+00
685667,685668,2020332S11091,SI,MM,BONGOYO,-20.79,76.09,40,1000,2020,12,9,2020/12/09 05:00:00+00
685668,685669,2020332S11091,SI,MM,BONGOYO,-20.85,76.05,35,1002,2020,12,9,2020/12/09 05:00:00+00
685669,685670,2020332S11091,SI,MM,BONGOYO,-20.89,76.05,35,1001,2020,12,9,2020/12/09 05:00:00+00
685670,685671,2020332S11091,SI,MM,BONGOYO,-20.95,76.05,35,1001,2020,12,10,2020/12/10 05:00:00+00
685671,685672,2020332S11091,SI,MM,BONGOYO,-21.06,76.02,35,1001,2020,12,10,2020/12/10 05:00:00+00
685672,685673,2020332S11091,SI,MM,BONGOYO,-21.2,75.95,35,1001,2020,12,10,2020/12/10 05:00:00+00
685673,685674,2020332S11091,SI,MM,BONGOYO,-21.33,75.85,35,1000,2020,12,10,2020/12/10 05:00:00+00
685674,685675,2020332S11091,SI,MM,BONGOYO,-21.45,75.75,35,999,2020,12,10,2020/12/10 05:00:00+00
685675,685676,2020332S11091,SI,MM,BONGOYO,-21.55,75.72,35,1001,2020,12,10,2020/12/10 05:00:00+00
685676,685677,2020332S11091,SI,MM,BONGOYO,-21.65,75.65,35,1004,2020,12,10,2020/12/10 05:00:00+00
685677,685678,2020332S11091,SI,MM,BONGOYO,-21.77,75.48,32,1005,2020,12,10,2020/12/10 05:00:00+00
685678,685679,2020332S11091,SI,MM,BONGOYO,-21.85,75.2,30,1006,2020,12,11,2020/12/11 05:00:00+00
685679,685680,2020332S11091,SI,MM,BONGOYO,-21.85,74.83,27,1006,2020,12,11,2020/12/11 05:00:00+00
685680,685681,2020332S11091,SI,MM,BONGOYO,-21.8,74.35,25,1006,2020,12,11,2020/12/11 05:00:00+00
685681,685682,2020332S11091,SI,MM,BONGOYO,-21.75,73.81,25,1006,2020,12,11,2020/12/11 05:00:00+00
685682,685683,2020332S11091,SI,MM,BONGOYO,-21.7,73.2,25,1007,2020,12,11,2020/12/11 05:00:00+00
685683,685684,2020332S11091,SI,MM,BONGOYO,-21.68,72.52,25,1008,2020,12,11,2020/12/11 05:00:00+00
685684,685685,2020332S11091,SI,MM,BONGOYO,-21.56,71.89,25,1010,2020,12,11,2020/12/11 05:00:00+00
685685,685686,2020332S11091,SI,MM,BONGOYO,-21.31,71.35,22,1011,2020,12,11,2020/12/11 05:00:00+00
685686,685687,2020332S11091,SI,MM,BONGOYO,-21.04,70.8,20,1012,2020,12,12,2020/12/12 05:00:00+00
685687,685688,2020332S11091,SI,MM,BONGOYO,-20.9,70.1,0,0,2020,12,12,2020/12/12 05:00:00+00
685688,685689,2020332S11091,SI,MM,BONGOYO,-20.8,69.4,0,0,2020,12,12,2020/12/12 05:00:00+00
685689,685690,2020332S11091,SI,MM,BONGOYO,-20.66,68.74,0,0,2020,12,12,2020/12/12 05:00:00+00
