Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
532352,532353,1996282N11162,WP,MM,ABEL:BETH,17.31,129.89,45,0,1996,10,15,1996/10/15 04:00:00+00
532353,532354,1996282N11162,WP,MM,ABEL:BETH,17.47,129.57,45,0,1996,10,15,1996/10/15 04:00:00+00
532354,532355,1996282N11162,WP,MM,ABEL:BETH,17.56,129.25,45,0,1996,10,15,1996/10/15 04:00:00+00
532355,532356,1996282N11162,WP,MM,ABEL:BETH,17.59,128.91,45,0,1996,10,15,1996/10/15 04:00:00+00
532356,532357,1996282N11162,WP,MM,ABEL:BETH,17.6,128.57,47,0,1996,10,15,1996/10/15 04:00:00+00
532357,532358,1996282N11162,WP,MM,ABEL:BETH,17.6,128.21,50,0,1996,10,15,1996/10/15 04:00:00+00
532358,532359,1996282N11162,WP,MM,ABEL:BETH,17.6,127.85,52,0,1996,10,15,1996/10/15 04:00:00+00
532359,532360,1996282N11162,WP,MM,ABEL:BETH,17.6,127.47,55,0,1996,10,16,1996/10/16 04:00:00+00
532360,532361,1996282N11162,WP,MM,ABEL:BETH,17.62,127.1,57,0,1996,10,16,1996/10/16 04:00:00+00
532361,532362,1996282N11162,WP,MM,ABEL:BETH,17.62,126.72,60,0,1996,10,16,1996/10/16 04:00:00+00
532362,532363,1996282N11162,WP,MM,ABEL:BETH,17.59,126.35,62,0,1996,10,16,1996/10/16 04:00:00+00
532363,532364,1996282N11162,WP,MM,ABEL:BETH,17.55,125.95,65,0,1996,10,16,1996/10/16 04:00:00+00
532364,532365,1996282N11162,WP,MM,ABEL:BETH,17.55,125.52,67,0,1996,10,16,1996/10/16 04:00:00+00
532365,532366,1996282N11162,WP,MM,ABEL:BETH,17.57,125.08,70,0,1996,10,16,1996/10/16 04:00:00+00
532366,532367,1996282N11162,WP,MM,ABEL:BETH,17.59,124.61,72,0,1996,10,16,1996/10/16 04:00:00+00
532367,532368,1996282N11162,WP,MM,ABEL:BETH,17.6,124.15,75,0,1996,10,17,1996/10/17 04:00:00+00
532368,532369,1996282N11162,WP,MM,ABEL:BETH,17.61,123.7,77,0,1996,10,17,1996/10/17 04:00:00+00
532369,532370,1996282N11162,WP,MM,ABEL:BETH,17.62,123.3,80,0,1996,10,17,1996/10/17 04:00:00+00
532370,532371,1996282N11162,WP,MM,ABEL:BETH,17.65,122.97,85,0,1996,10,17,1996/10/17 04:00:00+00
532371,532372,1996282N11162,WP,MM,ABEL:BETH,17.68,122.67,90,0,1996,10,17,1996/10/17 04:00:00+00
532372,532373,1996282N11162,WP,MM,ABEL:BETH,17.68,122.35,90,0,1996,10,17,1996/10/17 04:00:00+00
532373,532374,1996282N11162,WP,MM,ABEL:BETH,17.7,122.0,90,0,1996,10,17,1996/10/17 04:00:00+00
532374,532375,1996282N11162,WP,MM,ABEL:BETH,17.78,121.61,82,0,1996,10,17,1996/10/17 04:00:00+00
532375,532376,1996282N11162,WP,MM,ABEL:BETH,17.9,121.22,75,0,1996,10,18,1996/10/18 04:00:00+00
532376,532377,1996282N11162,WP,MM,ABEL:BETH,18.04,120.88,75,0,1996,10,18,1996/10/18 04:00:00+00
532377,532378,1996282N11162,WP,MM,ABEL:BETH,18.18,120.58,75,0,1996,10,18,1996/10/18 04:00:00+00
532378,532379,1996282N11162,WP,MM,ABEL:BETH,18.27,120.3,77,0,1996,10,18,1996/10/18 04:00:00+00
532379,532380,1996282N11162,WP,MM,ABEL:BETH,18.38,120.03,80,0,1996,10,18,1996/10/18 04:00:00+00
532380,532381,1996282N11162,WP,MM,ABEL:BETH,18.52,119.71,80,0,1996,10,18,1996/10/18 04:00:00+00
532381,532382,1996282N11162,WP,MM,ABEL:BETH,18.65,119.33,80,0,1996,10,18,1996/10/18 04:00:00+00
532382,532383,1996282N11162,WP,MM,ABEL:BETH,18.73,118.84,80,0,1996,10,18,1996/10/18 04:00:00+00
532383,532384,1996282N11162,WP,MM,ABEL:BETH,18.77,118.35,80,0,1996,10,19,1996/10/19 04:00:00+00
532384,532385,1996282N11162,WP,MM,ABEL:BETH,18.79,117.94,80,0,1996,10,19,1996/10/19 04:00:00+00
532385,532386,1996282N11162,WP,MM,ABEL:BETH,18.77,117.55,80,0,1996,10,19,1996/10/19 04:00:00+00
532386,532387,1996282N11162,WP,MM,ABEL:BETH,18.74,117.14,77,0,1996,10,19,1996/10/19 04:00:00+00
532387,532388,1996282N11162,WP,MM,ABEL:BETH,18.65,116.72,75,0,1996,10,19,1996/10/19 04:00:00+00
532388,532389,1996282N11162,WP,MM,ABEL:BETH,18.5,116.3,70,0,1996,10,19,1996/10/19 04:00:00+00
532389,532390,1996282N11162,WP,MM,ABEL:BETH,18.27,115.85,65,0,1996,10,19,1996/10/19 04:00:00+00
532390,532391,1996282N11162,WP,MM,ABEL:BETH,17.97,115.4,60,0,1996,10,19,1996/10/19 04:00:00+00
532391,532392,1996282N11162,WP,MM,ABEL:BETH,17.65,114.92,55,0,1996,10,20,1996/10/20 04:00:00+00
532392,532393,1996282N11162,WP,MM,ABEL:BETH,17.38,114.41,52,0,1996,10,20,1996/10/20 04:00:00+00
532393,532394,1996282N11162,WP,MM,ABEL:BETH,17.18,113.9,50,0,1996,10,20,1996/10/20 04:00:00+00
532394,532395,1996282N11162,WP,MM,ABEL:BETH,17.04,113.48,47,0,1996,10,20,1996/10/20 04:00:00+00
532395,532396,1996282N11162,WP,MM,ABEL:BETH,16.93,113.05,45,0,1996,10,20,1996/10/20 04:00:00+00
532396,532397,1996282N11162,WP,MM,ABEL:BETH,16.76,112.57,42,0,1996,10,20,1996/10/20 04:00:00+00
532397,532398,1996282N11162,WP,MM,ABEL:BETH,16.57,112.1,40,0,1996,10,20,1996/10/20 04:00:00+00
532398,532399,1996282N11162,WP,MM,ABEL:BETH,16.36,111.72,37,0,1996,10,20,1996/10/20 04:00:00+00
532399,532400,1996282N11162,WP,MM,ABEL:BETH,16.13,111.37,35,0,1996,10,21,1996/10/21 04:00:00+00
532400,532401,1996282N11162,WP,MM,ABEL:BETH,15.89,110.91,32,0,1996,10,21,1996/10/21 04:00:00+00
532401,532402,1996282N11162,WP,MM,ABEL:BETH,15.58,110.44,30,0,1996,10,21,1996/10/21 04:00:00+00
532402,532403,1996282N11162,WP,MM,ABEL:BETH,15.23,110.08,30,0,1996,10,21,1996/10/21 04:00:00+00
532403,532404,1996282N11162,WP,MM,ABEL:BETH,14.82,109.84,30,0,1996,10,21,1996/10/21 04:00:00+00
532404,532405,1996282N11162,WP,MM,ABEL:BETH,14.35,109.67,30,0,1996,10,21,1996/10/21 04:00:00+00
532405,532406,1996282N11162,WP,MM,ABEL:BETH,14.07,109.46,30,0,1996,10,21,1996/10/21 04:00:00+00
532406,532407,1996282N11162,WP,MM,ABEL:BETH,13.84,109.23,30,0,1996,10,21,1996/10/21 04:00:00+00
532407,532408,1996282N11162,WP,MM,ABEL:BETH,13.68,109.0,30,0,1996,10,22,1996/10/22 04:00:00+00
532408,532409,1996282N11162,WP,MM,ABEL:BETH,13.63,108.78,27,0,1996,10,22,1996/10/22 04:00:00+00
532409,532410,1996282N11162,WP,MM,ABEL:BETH,13.4,109.0,25,0,1996,10,22,1996/10/22 04:00:00+00
532410,532411,1996282N11162,WP,MM,ABEL:BETH,13.24,109.33,22,0,1996,10,22,1996/10/22 04:00:00+00
532411,532412,1996282N11162,WP,MM,ABEL:BETH,13.1,109.7,20,0,1996,10,22,1996/10/22 04:00:00+00
532412,532413,1996282N11162,WP,MM,ABEL:BETH,12.96,110.02,17,0,1996,10,22,1996/10/22 04:00:00+00
