Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449396,449397,1985065S09118,SI,WA,LINDSAY,-17.9,121.71,55,0,1985,3,9,1985/03/09 05:00:00+00
449397,449398,1985065S09118,SI,WA,LINDSAY,-18.29,121.89,55,0,1985,3,9,1985/03/09 05:00:00+00
449398,449399,1985065S09118,SI,WA,LINDSAY,-18.96,122.22,52,0,1985,3,9,1985/03/09 05:00:00+00
449399,449400,1985065S09118,SI,WA,LINDSAY,-19.66,122.58,50,0,1985,3,10,1985/03/10 05:00:00+00
449400,449401,1985065S09118,SI,WA,LINDSAY,-20.26,122.91,47,0,1985,3,10,1985/03/10 05:00:00+00
449401,449402,1985065S09118,SI,WA,LINDSAY,-20.81,123.3,45,0,1985,3,10,1985/03/10 05:00:00+00
449402,449403,1985065S09118,SI,WA,LINDSAY,-21.32,123.85,0,0,1985,3,10,1985/03/10 05:00:00+00
449403,449404,1985065S09118,SI,WA,LINDSAY,-21.8,124.5,0,0,1985,3,10,1985/03/10 05:00:00+00
449404,449405,1985065S09118,SI,WA,LINDSAY,-22.36,125.18,0,0,1985,3,10,1985/03/10 05:00:00+00
449405,449406,1985065S09118,SI,WA,LINDSAY,-22.94,125.84,0,0,1985,3,10,1985/03/10 05:00:00+00
449406,449407,1985065S09118,SI,WA,LINDSAY,-23.46,126.42,0,0,1985,3,10,1985/03/10 05:00:00+00
449407,449408,1985065S09118,SI,WA,LINDSAY,-24.0,126.9,0,0,1985,3,11,1985/03/11 04:00:00+00
449408,449409,1985065S09118,SI,WA,LINDSAY,-24.63,127.26,0,0,1985,3,11,1985/03/11 04:00:00+00
449409,449410,1985065S09118,SI,WA,LINDSAY,-25.32,127.57,0,0,1985,3,11,1985/03/11 04:00:00+00
449410,449411,1985065S09118,SI,WA,LINDSAY,-26.09,127.93,0,0,1985,3,11,1985/03/11 04:00:00+00
449411,449412,1985065S09118,SI,WA,LINDSAY,-26.9,128.4,0,0,1985,3,11,1985/03/11 04:00:00+00
449412,449413,1985065S09118,SI,WA,LINDSAY,-27.67,129.06,0,0,1985,3,11,1985/03/11 04:00:00+00
529105,529106,1996190S07096,SI,WA,LINDSAY,-7.0,95.5,15,0,1996,7,8,1996/07/08 04:00:00+00
529106,529107,1996190S07096,SI,WA,LINDSAY,-7.24,95.2,15,0,1996,7,8,1996/07/08 04:00:00+00
529107,529108,1996190S07096,SI,WA,LINDSAY,-7.5,94.9,15,0,1996,7,8,1996/07/08 04:00:00+00
529108,529109,1996190S07096,SI,WA,LINDSAY,-7.79,94.6,17,0,1996,7,8,1996/07/08 04:00:00+00
529109,529110,1996190S07096,SI,WA,LINDSAY,-8.1,94.3,20,0,1996,7,8,1996/07/08 04:00:00+00
529110,529111,1996190S07096,SI,WA,LINDSAY,-8.39,94.0,22,0,1996,7,8,1996/07/08 04:00:00+00
529111,529112,1996190S07096,SI,WA,LINDSAY,-8.7,93.7,25,0,1996,7,9,1996/07/09 04:00:00+00
529112,529113,1996190S07096,SI,WA,LINDSAY,-9.06,93.39,25,0,1996,7,9,1996/07/09 04:00:00+00
529113,529114,1996190S07096,SI,WA,LINDSAY,-9.4,93.1,25,0,1996,7,9,1996/07/09 04:00:00+00
529114,529115,1996190S07096,SI,WA,LINDSAY,-9.67,92.83,25,0,1996,7,9,1996/07/09 04:00:00+00
529115,529116,1996190S07096,SI,WA,LINDSAY,-9.7,92.81,25,0,1996,7,9,1996/07/09 04:00:00+00
529116,529117,1996190S07096,SI,WA,LINDSAY,-9.86,92.68,25,0,1996,7,9,1996/07/09 04:00:00+00
529117,529118,1996190S07096,SI,WA,LINDSAY,-10.08,92.53,25,0,1996,7,9,1996/07/09 04:00:00+00
529118,529119,1996190S07096,SI,WA,LINDSAY,-10.3,92.4,25,0,1996,7,9,1996/07/09 04:00:00+00
529119,529120,1996190S07096,SI,WA,LINDSAY,-10.57,92.3,25,0,1996,7,9,1996/07/09 04:00:00+00
529120,529121,1996190S07096,SI,WA,LINDSAY,-10.83,92.2,25,0,1996,7,10,1996/07/10 04:00:00+00
529121,529122,1996190S07096,SI,WA,LINDSAY,-11.07,92.09,27,0,1996,7,10,1996/07/10 04:00:00+00
529122,529123,1996190S07096,SI,WA,LINDSAY,-11.3,92.0,30,0,1996,7,10,1996/07/10 04:00:00+00
529123,529124,1996190S07096,SI,WA,LINDSAY,-11.54,91.95,30,0,1996,7,10,1996/07/10 04:00:00+00
529124,529125,1996190S07096,SI,WA,LINDSAY,-11.73,91.93,30,0,1996,7,10,1996/07/10 04:00:00+00
529125,529126,1996190S07096,SI,WA,LINDSAY,-11.86,91.98,32,0,1996,7,10,1996/07/10 04:00:00+00
529126,529127,1996190S07096,SI,WA,LINDSAY,-11.97,92.07,35,0,1996,7,10,1996/07/10 04:00:00+00
529127,529128,1996190S07096,SI,WA,LINDSAY,-12.13,92.16,35,0,1996,7,10,1996/07/10 04:00:00+00
529128,529129,1996190S07096,SI,WA,LINDSAY,-12.3,92.27,35,0,1996,7,11,1996/07/11 04:00:00+00
529129,529130,1996190S07096,SI,WA,LINDSAY,-12.44,92.39,32,0,1996,7,11,1996/07/11 04:00:00+00
529130,529131,1996190S07096,SI,WA,LINDSAY,-12.6,92.53,30,0,1996,7,11,1996/07/11 04:00:00+00
529131,529132,1996190S07096,SI,WA,LINDSAY,-12.71,92.7,30,0,1996,7,11,1996/07/11 04:00:00+00
529132,529133,1996190S07096,SI,WA,LINDSAY,-12.83,92.87,30,0,1996,7,11,1996/07/11 04:00:00+00
529133,529134,1996190S07096,SI,WA,LINDSAY,-12.93,93.0,30,0,1996,7,11,1996/07/11 04:00:00+00
529134,529135,1996190S07096,SI,WA,LINDSAY,-13.07,93.13,30,0,1996,7,11,1996/07/11 04:00:00+00
529135,529136,1996190S07096,SI,WA,LINDSAY,-13.21,93.27,30,0,1996,7,11,1996/07/11 04:00:00+00
529136,529137,1996190S07096,SI,WA,LINDSAY,-13.37,93.43,30,0,1996,7,12,1996/07/12 04:00:00+00
529137,529138,1996190S07096,SI,WA,LINDSAY,-13.53,93.6,27,0,1996,7,12,1996/07/12 04:00:00+00
529138,529139,1996190S07096,SI,WA,LINDSAY,-13.7,93.77,25,0,1996,7,12,1996/07/12 04:00:00+00
529139,529140,1996190S07096,SI,WA,LINDSAY,-13.89,93.97,25,0,1996,7,12,1996/07/12 04:00:00+00
529140,529141,1996190S07096,SI,WA,LINDSAY,-14.1,94.17,25,0,1996,7,12,1996/07/12 04:00:00+00
529141,529142,1996190S07096,SI,WA,LINDSAY,-14.29,94.33,25,0,1996,7,12,1996/07/12 04:00:00+00
529142,529143,1996190S07096,SI,WA,LINDSAY,-14.48,94.48,25,0,1996,7,12,1996/07/12 04:00:00+00
529143,529144,1996190S07096,SI,WA,LINDSAY,-14.74,94.66,25,0,1996,7,12,1996/07/12 04:00:00+00
529144,529145,1996190S07096,SI,WA,LINDSAY,-15.04,94.87,25,0,1996,7,13,1996/07/13 04:00:00+00
529145,529146,1996190S07096,SI,WA,LINDSAY,-15.31,95.04,25,0,1996,7,13,1996/07/13 04:00:00+00
