Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
610423,610424,2008268N12140,WP,MM,JANGMI,18.18,127.6,112,938,2008,9,26,2008/09/26 04:00:00+00
610424,610425,2008268N12140,WP,MM,JANGMI,18.65,127.22,120,933,2008,9,26,2008/09/26 04:00:00+00
610425,610426,2008268N12140,WP,MM,JANGMI,19.11,126.87,127,927,2008,9,26,2008/09/26 04:00:00+00
610426,610427,2008268N12140,WP,MM,JANGMI,19.6,126.5,135,922,2008,9,27,2008/09/27 04:00:00+00
610427,610428,2008268N12140,WP,MM,JANGMI,20.16,126.08,137,920,2008,9,27,2008/09/27 04:00:00+00
610428,610429,2008268N12140,WP,MM,JANGMI,20.68,125.6,140,918,2008,9,27,2008/09/27 04:00:00+00
610429,610430,2008268N12140,WP,MM,JANGMI,21.03,125.0,140,918,2008,9,27,2008/09/27 04:00:00+00
610430,610431,2008268N12140,WP,MM,JANGMI,21.3,124.42,140,918,2008,9,27,2008/09/27 04:00:00+00
610431,610432,2008268N12140,WP,MM,JANGMI,21.51,123.99,137,920,2008,9,27,2008/09/27 04:00:00+00
610432,610433,2008268N12140,WP,MM,JANGMI,21.73,123.7,135,922,2008,9,27,2008/09/27 04:00:00+00
610433,610434,2008268N12140,WP,MM,JANGMI,22.19,123.47,132,924,2008,9,27,2008/09/27 04:00:00+00
610434,610435,2008268N12140,WP,MM,JANGMI,22.8,123.2,130,926,2008,9,28,2008/09/28 04:00:00+00
610435,610436,2008268N12140,WP,MM,JANGMI,23.4,122.78,122,931,2008,9,28,2008/09/28 04:00:00+00
610436,610437,2008268N12140,WP,MM,JANGMI,23.93,122.38,115,937,2008,9,28,2008/09/28 04:00:00+00
610437,610438,2008268N12140,WP,MM,JANGMI,24.24,121.76,100,948,2008,9,28,2008/09/28 04:00:00+00
610438,610439,2008268N12140,WP,MM,JANGMI,24.2,121.42,85,959,2008,9,28,2008/09/28 04:00:00+00
610439,610440,2008268N12140,WP,MM,JANGMI,24.43,121.41,85,959,2008,9,28,2008/09/28 04:00:00+00
610440,610441,2008268N12140,WP,MM,JANGMI,24.75,121.33,75,967,2008,9,28,2008/09/28 04:00:00+00
610441,610442,2008268N12140,WP,MM,JANGMI,25.16,121.16,67,972,2008,9,28,2008/09/28 04:00:00+00
610442,610443,2008268N12140,WP,MM,JANGMI,25.62,121.08,60,978,2008,9,29,2008/09/29 04:00:00+00
610443,610444,2008268N12140,WP,MM,JANGMI,26.07,121.2,57,980,2008,9,29,2008/09/29 04:00:00+00
610444,610445,2008268N12140,WP,MM,JANGMI,26.5,121.45,55,982,2008,9,29,2008/09/29 04:00:00+00
610445,610446,2008268N12140,WP,MM,JANGMI,26.88,121.69,52,983,2008,9,29,2008/09/29 04:00:00+00
610446,610447,2008268N12140,WP,MM,JANGMI,27.23,122.0,50,985,2008,9,29,2008/09/29 04:00:00+00
610447,610448,2008268N12140,WP,MM,JANGMI,27.51,122.37,47,987,2008,9,29,2008/09/29 04:00:00+00
610448,610449,2008268N12140,WP,MM,JANGMI,27.82,122.83,45,989,2008,9,29,2008/09/29 04:00:00+00
610449,610450,2008268N12140,WP,MM,JANGMI,28.27,123.33,45,989,2008,9,29,2008/09/29 04:00:00+00
610450,610451,2008268N12140,WP,MM,JANGMI,28.73,123.9,45,989,2008,9,30,2008/09/30 04:00:00+00
610451,610452,2008268N12140,WP,MM,JANGMI,29.13,124.47,42,991,2008,9,30,2008/09/30 04:00:00+00
610452,610453,2008268N12140,WP,MM,JANGMI,29.45,125.12,40,993,2008,9,30,2008/09/30 04:00:00+00
610453,610454,2008268N12140,WP,MM,JANGMI,29.66,125.89,40,993,2008,9,30,2008/09/30 04:00:00+00
610454,610455,2008268N12140,WP,MM,JANGMI,29.78,126.7,40,993,2008,9,30,2008/09/30 04:00:00+00
610455,610456,2008268N12140,WP,MM,JANGMI,29.83,127.47,37,994,2008,9,30,2008/09/30 04:00:00+00
610456,610457,2008268N12140,WP,MM,JANGMI,29.88,128.39,35,996,2008,9,30,2008/09/30 04:00:00+00
610457,610458,2008268N12140,WP,MM,JANGMI,29.9,129.4,35,996,2008,9,30,2008/09/30 04:00:00+00
610458,610459,2008268N12140,WP,MM,JANGMI,29.93,130.41,35,996,2008,10,1,2008/10/01 04:00:00+00
610459,610460,2008268N12140,WP,MM,JANGMI,29.81,131.58,0,0,2008,10,1,2008/10/01 04:00:00+00
610460,610461,2008268N12140,WP,MM,JANGMI,29.65,132.8,0,0,2008,10,1,2008/10/01 04:00:00+00
610461,610462,2008268N12140,WP,MM,JANGMI,29.52,133.95,0,0,2008,10,1,2008/10/01 04:00:00+00
610462,610463,2008268N12140,WP,MM,JANGMI,29.4,135.0,0,0,2008,10,1,2008/10/01 04:00:00+00
610463,610464,2008268N12140,WP,MM,JANGMI,29.29,135.87,0,0,2008,10,1,2008/10/01 04:00:00+00
610464,610465,2008268N12140,WP,MM,JANGMI,29.2,136.7,0,0,2008,10,1,2008/10/01 04:00:00+00
610465,610466,2008268N12140,WP,MM,JANGMI,29.13,137.7,0,0,2008,10,1,2008/10/01 04:00:00+00
610466,610467,2008268N12140,WP,MM,JANGMI,29.05,138.6,0,0,2008,10,2,2008/10/02 04:00:00+00
610467,610468,2008268N12140,WP,MM,JANGMI,28.91,139.19,0,0,2008,10,2,2008/10/02 04:00:00+00
610468,610469,2008268N12140,WP,MM,JANGMI,28.75,139.6,0,0,2008,10,2,2008/10/02 04:00:00+00
610469,610470,2008268N12140,WP,MM,JANGMI,28.62,139.99,0,0,2008,10,2,2008/10/02 04:00:00+00
610470,610471,2008268N12140,WP,MM,JANGMI,28.45,140.25,0,0,2008,10,2,2008/10/02 04:00:00+00
610471,610472,2008268N12140,WP,MM,JANGMI,28.19,140.37,0,0,2008,10,2,2008/10/02 04:00:00+00
610472,610473,2008268N12140,WP,MM,JANGMI,27.9,140.4,0,0,2008,10,2,2008/10/02 04:00:00+00
610473,610474,2008268N12140,WP,MM,JANGMI,27.65,140.45,0,0,2008,10,2,2008/10/02 04:00:00+00
610474,610475,2008268N12140,WP,MM,JANGMI,27.4,140.5,0,0,2008,10,3,2008/10/03 04:00:00+00
610475,610476,2008268N12140,WP,MM,JANGMI,27.11,140.56,0,0,2008,10,3,2008/10/03 04:00:00+00
610476,610477,2008268N12140,WP,MM,JANGMI,26.85,140.6,0,0,2008,10,3,2008/10/03 04:00:00+00
610477,610478,2008268N12140,WP,MM,JANGMI,26.66,140.61,0,0,2008,10,3,2008/10/03 04:00:00+00
610478,610479,2008268N12140,WP,MM,JANGMI,26.5,140.6,0,0,2008,10,3,2008/10/03 04:00:00+00
610479,610480,2008268N12140,WP,MM,JANGMI,26.34,140.6,0,0,2008,10,3,2008/10/03 04:00:00+00
610480,610481,2008268N12140,WP,MM,JANGMI,26.2,140.6,0,0,2008,10,3,2008/10/03 04:00:00+00
610481,610482,2008268N12140,WP,MM,JANGMI,26.07,140.62,0,0,2008,10,3,2008/10/03 04:00:00+00
610482,610483,2008268N12140,WP,MM,JANGMI,25.95,140.65,0,0,2008,10,4,2008/10/04 04:00:00+00
610483,610484,2008268N12140,WP,MM,JANGMI,25.81,140.67,0,0,2008,10,4,2008/10/04 04:00:00+00
610484,610485,2008268N12140,WP,MM,JANGMI,25.65,140.7,0,0,2008,10,4,2008/10/04 04:00:00+00
610485,610486,2008268N12140,WP,MM,JANGMI,25.44,140.76,0,0,2008,10,4,2008/10/04 04:00:00+00
610486,610487,2008268N12140,WP,MM,JANGMI,25.25,140.85,0,0,2008,10,4,2008/10/04 04:00:00+00
610487,610488,2008268N12140,WP,MM,JANGMI,25.15,141.0,0,0,2008,10,4,2008/10/04 04:00:00+00
610488,610489,2008268N12140,WP,MM,JANGMI,25.1,141.15,0,0,2008,10,4,2008/10/04 04:00:00+00
610489,610490,2008268N12140,WP,MM,JANGMI,25.07,141.24,0,0,2008,10,4,2008/10/04 04:00:00+00
646782,646783,2014362N07130,WP,MM,JANGMI,7.0,130.1,0,0,2014,12,27,2014/12/27 05:00:00+00
646783,646784,2014362N07130,WP,MM,JANGMI,7.19,129.76,0,0,2014,12,27,2014/12/27 05:00:00+00
646784,646785,2014362N07130,WP,MM,JANGMI,7.52,129.3,20,1007,2014,12,27,2014/12/27 05:00:00+00
646785,646786,2014362N07130,WP,MM,JANGMI,7.68,128.91,22,1005,2014,12,27,2014/12/27 05:00:00+00
646786,646787,2014362N07130,WP,MM,JANGMI,7.76,128.56,25,1004,2014,12,28,2014/12/28 05:00:00+00
646787,646788,2014362N07130,WP,MM,JANGMI,7.84,128.25,27,1002,2014,12,28,2014/12/28 05:00:00+00
646788,646789,2014362N07130,WP,MM,JANGMI,7.93,127.95,30,1000,2014,12,28,2014/12/28 05:00:00+00
646789,646790,2014362N07130,WP,MM,JANGMI,8.01,127.58,30,1000,2014,12,28,2014/12/28 05:00:00+00
646790,646791,2014362N07130,WP,MM,JANGMI,8.12,127.2,30,1000,2014,12,28,2014/12/28 05:00:00+00
646791,646792,2014362N07130,WP,MM,JANGMI,8.3,126.87,32,998,2014,12,28,2014/12/28 05:00:00+00
646792,646793,2014362N07130,WP,MM,JANGMI,8.5,126.58,35,996,2014,12,28,2014/12/28 05:00:00+00
646793,646794,2014362N07130,WP,MM,JANGMI,8.69,126.3,37,994,2014,12,28,2014/12/28 05:00:00+00
646794,646795,2014362N07130,WP,MM,JANGMI,8.9,126.0,40,993,2014,12,29,2014/12/29 05:00:00+00
646795,646796,2014362N07130,WP,MM,JANGMI,9.14,125.64,40,993,2014,12,29,2014/12/29 05:00:00+00
646796,646797,2014362N07130,WP,MM,JANGMI,9.38,125.28,40,993,2014,12,29,2014/12/29 05:00:00+00
646797,646798,2014362N07130,WP,MM,JANGMI,9.57,124.94,42,991,2014,12,29,2014/12/29 05:00:00+00
646798,646799,2014362N07130,WP,MM,JANGMI,9.72,124.6,45,989,2014,12,29,2014/12/29 05:00:00+00
646799,646800,2014362N07130,WP,MM,JANGMI,9.86,124.23,40,992,2014,12,29,2014/12/29 05:00:00+00
646800,646801,2014362N07130,WP,MM,JANGMI,9.95,123.83,35,996,2014,12,29,2014/12/29 05:00:00+00
646801,646802,2014362N07130,WP,MM,JANGMI,10.02,123.39,32,998,2014,12,29,2014/12/29 05:00:00+00
646802,646803,2014362N07130,WP,MM,JANGMI,10.03,122.97,30,1000,2014,12,30,2014/12/30 05:00:00+00
646803,646804,2014362N07130,WP,MM,JANGMI,9.94,122.64,30,1000,2014,12,30,2014/12/30 05:00:00+00
646804,646805,2014362N07130,WP,MM,JANGMI,9.82,122.4,30,1000,2014,12,30,2014/12/30 05:00:00+00
646805,646806,2014362N07130,WP,MM,JANGMI,9.75,122.24,27,1002,2014,12,30,2014/12/30 05:00:00+00
646806,646807,2014362N07130,WP,MM,JANGMI,9.65,122.12,25,1004,2014,12,30,2014/12/30 05:00:00+00
646807,646808,2014362N07130,WP,MM,JANGMI,9.48,122.02,25,1004,2014,12,30,2014/12/30 05:00:00+00
646808,646809,2014362N07130,WP,MM,JANGMI,9.28,121.9,25,1004,2014,12,30,2014/12/30 05:00:00+00
646809,646810,2014362N07130,WP,MM,JANGMI,9.07,121.75,25,1004,2014,12,30,2014/12/30 05:00:00+00
646810,646811,2014362N07130,WP,MM,JANGMI,8.82,121.53,25,1004,2014,12,31,2014/12/31 05:00:00+00
646811,646812,2014362N07130,WP,MM,JANGMI,8.51,121.16,22,1005,2014,12,31,2014/12/31 05:00:00+00
646812,646813,2014362N07130,WP,MM,JANGMI,8.17,120.76,20,1007,2014,12,31,2014/12/31 05:00:00+00
646813,646814,2014362N07130,WP,MM,JANGMI,7.87,120.44,20,1007,2014,12,31,2014/12/31 05:00:00+00
646814,646815,2014362N07130,WP,MM,JANGMI,7.58,120.15,20,1007,2014,12,31,2014/12/31 05:00:00+00
646815,646816,2014362N07130,WP,MM,JANGMI,7.29,119.85,20,1007,2014,12,31,2014/12/31 05:00:00+00
646816,646817,2014362N07130,WP,MM,JANGMI,7.07,119.5,20,1007,2014,12,31,2014/12/31 05:00:00+00
646817,646818,2014362N07130,WP,MM,JANGMI,6.91,119.2,20,1007,2014,12,31,2014/12/31 05:00:00+00
646818,646819,2014362N07130,WP,MM,JANGMI,6.8,118.94,20,1007,2015,1,1,2015/01/01 05:00:00+00
646819,646820,2014362N07130,WP,MM,JANGMI,6.7,118.72,20,1006,2015,1,1,2015/01/01 05:00:00+00
646820,646821,2014362N07130,WP,MM,JANGMI,6.6,118.48,20,1006,2015,1,1,2015/01/01 05:00:00+00
646821,646822,2014362N07130,WP,MM,JANGMI,6.5,118.05,0,0,2015,1,1,2015/01/01 05:00:00+00
682240,682241,2020220N14128,WP,MM,JANGMI,14.2,127.5,0,0,2020,8,6,2020/08/06 04:00:00+00
682241,682242,2020220N14128,WP,MM,JANGMI,14.45,127.39,0,0,2020,8,6,2020/08/06 04:00:00+00
682242,682243,2020220N14128,WP,MM,JANGMI,14.7,127.3,0,0,2020,8,7,2020/08/07 04:00:00+00
682243,682244,2020220N14128,WP,MM,JANGMI,14.95,127.25,0,0,2020,8,7,2020/08/07 04:00:00+00
682244,682245,2020220N14128,WP,MM,JANGMI,15.22,126.92,0,0,2020,8,7,2020/08/07 04:00:00+00
682245,682246,2020220N14128,WP,MM,JANGMI,15.46,126.75,0,0,2020,8,7,2020/08/07 04:00:00+00
682246,682247,2020220N14128,WP,MM,JANGMI,15.7,126.7,0,0,2020,8,7,2020/08/07 04:00:00+00
682247,682248,2020220N14128,WP,MM,JANGMI,15.98,126.76,0,0,2020,8,7,2020/08/07 04:00:00+00
682248,682249,2020220N14128,WP,MM,JANGMI,16.3,126.85,0,0,2020,8,7,2020/08/07 04:00:00+00
682249,682250,2020220N14128,WP,MM,JANGMI,16.59,126.91,0,0,2020,8,7,2020/08/07 04:00:00+00
682250,682251,2020220N14128,WP,MM,JANGMI,16.98,126.88,20,1001,2020,8,8,2020/08/08 04:00:00+00
682251,682252,2020220N14128,WP,MM,JANGMI,17.47,126.71,20,1001,2020,8,8,2020/08/08 04:00:00+00
682252,682253,2020220N14128,WP,MM,JANGMI,18.03,126.52,20,1002,2020,8,8,2020/08/08 04:00:00+00
682253,682254,2020220N14128,WP,MM,JANGMI,18.59,126.38,22,1002,2020,8,8,2020/08/08 04:00:00+00
682254,682255,2020220N14128,WP,MM,JANGMI,19.27,126.3,25,1002,2020,8,8,2020/08/08 04:00:00+00
682255,682256,2020220N14128,WP,MM,JANGMI,20.07,126.28,27,1001,2020,8,8,2020/08/08 04:00:00+00
682256,682257,2020220N14128,WP,MM,JANGMI,21.01,126.25,30,1001,2020,8,8,2020/08/08 04:00:00+00
682257,682258,2020220N14128,WP,MM,JANGMI,21.98,126.2,30,1000,2020,8,8,2020/08/08 04:00:00+00
682258,682259,2020220N14128,WP,MM,JANGMI,23.03,126.17,30,1000,2020,8,9,2020/08/09 04:00:00+00
682259,682260,2020220N14128,WP,MM,JANGMI,24.12,126.18,32,997,2020,8,9,2020/08/09 04:00:00+00
682260,682261,2020220N14128,WP,MM,JANGMI,25.27,126.2,35,995,2020,8,9,2020/08/09 04:00:00+00
682261,682262,2020220N14128,WP,MM,JANGMI,26.47,126.19,37,992,2020,8,9,2020/08/09 04:00:00+00
682262,682263,2020220N14128,WP,MM,JANGMI,27.62,126.22,40,990,2020,8,9,2020/08/09 04:00:00+00
682263,682264,2020220N14128,WP,MM,JANGMI,28.62,126.34,40,990,2020,8,9,2020/08/09 04:00:00+00
682264,682265,2020220N14128,WP,MM,JANGMI,29.65,126.6,40,991,2020,8,9,2020/08/09 04:00:00+00
682265,682266,2020220N14128,WP,MM,JANGMI,30.89,127.06,37,991,2020,8,9,2020/08/09 04:00:00+00
682266,682267,2020220N14128,WP,MM,JANGMI,32.15,127.58,35,992,2020,8,10,2020/08/10 04:00:00+00
682267,682268,2020220N14128,WP,MM,JANGMI,33.34,128.09,35,991,2020,8,10,2020/08/10 04:00:00+00
682268,682269,2020220N14128,WP,MM,JANGMI,34.58,128.62,35,991,2020,8,10,2020/08/10 04:00:00+00
682269,682270,2020220N14128,WP,MM,JANGMI,35.83,129.23,35,992,2020,8,10,2020/08/10 04:00:00+00
682270,682271,2020220N14128,WP,MM,JANGMI,37.19,129.99,35,994,2020,8,10,2020/08/10 04:00:00+00
682271,682272,2020220N14128,WP,MM,JANGMI,38.51,130.93,35,993,2020,8,10,2020/08/10 04:00:00+00
682272,682273,2020220N14128,WP,MM,JANGMI,39.88,132.18,35,992,2020,8,10,2020/08/10 04:00:00+00
682273,682274,2020220N14128,WP,MM,JANGMI,41.43,133.92,35,991,2020,8,10,2020/08/10 04:00:00+00
682274,682275,2020220N14128,WP,MM,JANGMI,42.86,135.91,35,990,2020,8,11,2020/08/11 04:00:00+00
682275,682276,2020220N14128,WP,MM,JANGMI,43.74,137.67,0,0,2020,8,11,2020/08/11 04:00:00+00
682276,682277,2020220N14128,WP,MM,JANGMI,44.45,139.45,0,0,2020,8,11,2020/08/11 04:00:00+00
682277,682278,2020220N14128,WP,MM,JANGMI,45.34,141.43,0,0,2020,8,11,2020/08/11 04:00:00+00
682278,682279,2020220N14128,WP,MM,JANGMI,46.15,143.55,0,0,2020,8,11,2020/08/11 04:00:00+00
682279,682280,2020220N14128,WP,MM,JANGMI,46.77,145.8,0,0,2020,8,11,2020/08/11 04:00:00+00
682280,682281,2020220N14128,WP,MM,JANGMI,47.2,148.0,0,0,2020,8,11,2020/08/11 04:00:00+00
682281,682282,2020220N14128,WP,MM,JANGMI,47.47,150.07,0,0,2020,8,11,2020/08/11 04:00:00+00
682282,682283,2020220N14128,WP,MM,JANGMI,47.65,151.75,0,0,2020,8,12,2020/08/12 04:00:00+00
682283,682284,2020220N14128,WP,MM,JANGMI,47.89,152.83,0,0,2020,8,12,2020/08/12 04:00:00+00
682284,682285,2020220N14128,WP,MM,JANGMI,48.15,153.6,0,0,2020,8,12,2020/08/12 04:00:00+00
682285,682286,2020220N14128,WP,MM,JANGMI,48.44,154.43,0,0,2020,8,12,2020/08/12 04:00:00+00
682286,682287,2020220N14128,WP,MM,JANGMI,48.7,155.3,0,0,2020,8,12,2020/08/12 04:00:00+00
682287,682288,2020220N14128,WP,MM,JANGMI,48.87,156.41,0,0,2020,8,12,2020/08/12 04:00:00+00
682288,682289,2020220N14128,WP,MM,JANGMI,49.0,157.45,0,0,2020,8,12,2020/08/12 04:00:00+00
682289,682290,2020220N14128,WP,MM,JANGMI,49.18,158.2,0,0,2020,8,12,2020/08/12 04:00:00+00
682290,682291,2020220N14128,WP,MM,JANGMI,49.35,158.75,0,0,2020,8,13,2020/08/13 04:00:00+00
682291,682292,2020220N14128,WP,MM,JANGMI,49.49,159.2,0,0,2020,8,13,2020/08/13 04:00:00+00
682292,682293,2020220N14128,WP,MM,JANGMI,49.55,159.55,0,0,2020,8,13,2020/08/13 04:00:00+00
682293,682294,2020220N14128,WP,MM,JANGMI,49.5,159.86,0,0,2020,8,13,2020/08/13 04:00:00+00
682294,682295,2020220N14128,WP,MM,JANGMI,49.4,160.2,0,0,2020,8,13,2020/08/13 04:00:00+00
682295,682296,2020220N14128,WP,MM,JANGMI,49.35,160.65,0,0,2020,8,13,2020/08/13 04:00:00+00
682296,682297,2020220N14128,WP,MM,JANGMI,49.3,161.15,0,0,2020,8,13,2020/08/13 04:00:00+00
682297,682298,2020220N14128,WP,MM,JANGMI,49.21,161.69,0,0,2020,8,13,2020/08/13 04:00:00+00
682298,682299,2020220N14128,WP,MM,JANGMI,49.21,162.1,0,0,2020,8,14,2020/08/14 04:00:00+00
682299,682300,2020220N14128,WP,MM,JANGMI,49.46,162.17,0,0,2020,8,14,2020/08/14 04:00:00+00
682300,682301,2020220N14128,WP,MM,JANGMI,49.7,162.12,0,0,2020,8,14,2020/08/14 04:00:00+00
682301,682302,2020220N14128,WP,MM,JANGMI,49.55,162.29,0,0,2020,8,14,2020/08/14 04:00:00+00
682302,682303,2020220N14128,WP,MM,JANGMI,49.3,162.5,0,0,2020,8,14,2020/08/14 04:00:00+00
682303,682304,2020220N14128,WP,MM,JANGMI,49.16,162.63,0,0,2020,8,14,2020/08/14 04:00:00+00
