Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
498010,498011,1992118S11179,SP,MM,INNIS,-37.75,212.76,0,0,1992,5,5,1992/05/05 04:00:00+00
498011,498012,1992118S11179,SP,MM,INNIS,-38.0,214.0,0,0,1992,5,5,1992/05/05 04:00:00+00
498012,498013,1992118S11179,SP,MM,INNIS,-38.9,215.32,0,0,1992,5,5,1992/05/05 04:00:00+00
498013,498014,1992118S11179,SP,MM,INNIS,-40.0,216.5,0,0,1992,5,5,1992/05/05 04:00:00+00
498014,498015,1992118S11179,SP,MM,INNIS,-40.84,217.35,0,0,1992,5,5,1992/05/05 04:00:00+00
612600,612601,2009045S18174,SP,MM,INNIS,-18.4,174.4,0,0,2009,2,13,2009/02/13 05:00:00+00
612601,612602,2009045S18174,SP,MM,INNIS,-18.42,174.08,0,0,2009,2,13,2009/02/13 05:00:00+00
612602,612603,2009045S18174,SP,MM,INNIS,-18.4,173.8,0,0,2009,2,14,2009/02/14 05:00:00+00
612603,612604,2009045S18174,SP,MM,INNIS,-18.31,173.59,0,0,2009,2,14,2009/02/14 05:00:00+00
612604,612605,2009045S18174,SP,MM,INNIS,-18.2,173.4,0,0,2009,2,14,2009/02/14 05:00:00+00
612605,612606,2009045S18174,SP,MM,INNIS,-18.15,173.2,0,0,2009,2,14,2009/02/14 05:00:00+00
612606,612607,2009045S18174,SP,MM,INNIS,-18.1,173.0,0,0,2009,2,14,2009/02/14 05:00:00+00
612607,612608,2009045S18174,SP,MM,INNIS,-18.01,172.81,0,0,2009,2,14,2009/02/14 05:00:00+00
612608,612609,2009045S18174,SP,MM,INNIS,-17.9,172.6,0,0,2009,2,14,2009/02/14 05:00:00+00
612609,612610,2009045S18174,SP,MM,INNIS,-17.81,172.38,0,0,2009,2,14,2009/02/14 05:00:00+00
612610,612611,2009045S18174,SP,MM,INNIS,-17.46,172.28,20,1007,2009,2,15,2009/02/15 05:00:00+00
612611,612612,2009045S18174,SP,MM,INNIS,-17.27,172.06,20,1007,2009,2,15,2009/02/15 05:00:00+00
612612,612613,2009045S18174,SP,MM,INNIS,-17.19,171.81,20,1007,2009,2,15,2009/02/15 05:00:00+00
612613,612614,2009045S18174,SP,MM,INNIS,-17.16,171.6,20,1007,2009,2,15,2009/02/15 05:00:00+00
612614,612615,2009045S18174,SP,MM,INNIS,-17.2,171.3,20,1007,2009,2,15,2009/02/15 05:00:00+00
612615,612616,2009045S18174,SP,MM,INNIS,-17.3,170.96,25,1003,2009,2,15,2009/02/15 05:00:00+00
612616,612617,2009045S18174,SP,MM,INNIS,-17.45,170.6,30,1000,2009,2,15,2009/02/15 05:00:00+00
612617,612618,2009045S18174,SP,MM,INNIS,-17.65,170.27,30,1000,2009,2,15,2009/02/15 05:00:00+00
612618,612619,2009045S18174,SP,MM,INNIS,-17.9,169.9,30,1000,2009,2,16,2009/02/16 05:00:00+00
612619,612620,2009045S18174,SP,MM,INNIS,-18.16,169.44,30,1000,2009,2,16,2009/02/16 05:00:00+00
612620,612621,2009045S18174,SP,MM,INNIS,-18.45,168.9,30,1000,2009,2,16,2009/02/16 05:00:00+00
612621,612622,2009045S18174,SP,MM,INNIS,-18.79,168.36,30,1000,2009,2,16,2009/02/16 05:00:00+00
612622,612623,2009045S18174,SP,MM,INNIS,-19.15,167.7,30,1000,2009,2,16,2009/02/16 05:00:00+00
612623,612624,2009045S18174,SP,MM,INNIS,-19.47,166.79,30,1000,2009,2,16,2009/02/16 05:00:00+00
612624,612625,2009045S18174,SP,MM,INNIS,-19.8,165.9,30,1000,2009,2,16,2009/02/16 05:00:00+00
612625,612626,2009045S18174,SP,MM,INNIS,-20.11,165.29,32,998,2009,2,16,2009/02/16 05:00:00+00
612626,612627,2009045S18174,SP,MM,INNIS,-20.55,164.85,35,996,2009,2,17,2009/02/17 05:00:00+00
612627,612628,2009045S18174,SP,MM,INNIS,-21.25,164.54,35,996,2009,2,17,2009/02/17 05:00:00+00
612628,612629,2009045S18174,SP,MM,INNIS,-22.0,164.15,35,996,2009,2,17,2009/02/17 05:00:00+00
612629,612630,2009045S18174,SP,MM,INNIS,-22.54,163.39,35,996,2009,2,17,2009/02/17 05:00:00+00
612630,612631,2009045S18174,SP,MM,INNIS,-23.06,162.57,35,996,2009,2,17,2009/02/17 05:00:00+00
612631,612632,2009045S18174,SP,MM,INNIS,-23.78,161.94,37,994,2009,2,17,2009/02/17 05:00:00+00
612632,612633,2009045S18174,SP,MM,INNIS,-24.73,161.37,40,993,2009,2,17,2009/02/17 05:00:00+00
612633,612634,2009045S18174,SP,MM,INNIS,-25.95,160.98,37,994,2009,2,17,2009/02/17 05:00:00+00
612634,612635,2009045S18174,SP,MM,INNIS,-27.16,160.6,35,996,2009,2,18,2009/02/18 05:00:00+00
612635,612636,2009045S18174,SP,MM,INNIS,-28.23,160.25,32,998,2009,2,18,2009/02/18 05:00:00+00
612636,612637,2009045S18174,SP,MM,INNIS,-29.3,160.1,30,1000,2009,2,18,2009/02/18 05:00:00+00
612637,612638,2009045S18174,SP,EA,INNIS,-30.3,159.86,27,1002,2009,2,18,2009/02/18 05:00:00+00
612638,612639,2009045S18174,SP,EA,INNIS,-31.3,159.8,25,1004,2009,2,18,2009/02/18 05:00:00+00
612639,612640,2009045S18174,SP,MM,INNIS,-32.33,160.06,25,1004,2009,2,18,2009/02/18 05:00:00+00
612640,612641,2009045S18174,SP,MM,INNIS,-33.5,160.6,25,1004,2009,2,18,2009/02/18 05:00:00+00
612641,612642,2009045S18174,SP,MM,INNIS,-34.89,161.34,25,1004,2009,2,18,2009/02/18 05:00:00+00
