Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
665057,665058,2017330S06093,SI,WA,DAHLIA,-8.25,100.85,25,1004,2017,11,29,2017/11/29 05:00:00+00
665058,665059,2017330S06093,SI,WA,DAHLIA,-8.22,101.23,27,1003,2017,11,29,2017/11/29 05:00:00+00
665059,665060,2017330S06093,SI,WA,DAHLIA,-8.25,101.7,30,1002,2017,11,29,2017/11/29 05:00:00+00
665060,665061,2017330S06093,SI,WA,DAHLIA,-8.39,102.22,32,1001,2017,11,29,2017/11/29 05:00:00+00
665061,665062,2017330S06093,SI,WA,DAHLIA,-8.55,102.75,35,1000,2017,11,29,2017/11/29 05:00:00+00
665062,665063,2017330S06093,SI,WA,DAHLIA,-8.63,103.17,35,1000,2017,11,29,2017/11/29 05:00:00+00
665063,665064,2017330S06093,SI,WA,DAHLIA,-8.7,103.65,35,1000,2017,11,29,2017/11/29 05:00:00+00
665064,665065,2017330S06093,SI,WA,DAHLIA,-8.8,104.32,37,998,2017,11,29,2017/11/29 05:00:00+00
665065,665066,2017330S06093,SI,WA,DAHLIA,-8.9,105.05,40,997,2017,11,30,2017/11/30 05:00:00+00
665066,665067,2017330S06093,SI,WA,DAHLIA,-9.0,105.73,40,997,2017,11,30,2017/11/30 05:00:00+00
665067,665068,2017330S06093,SI,WA,DAHLIA,-9.1,106.35,40,997,2017,11,30,2017/11/30 05:00:00+00
665068,665069,2017330S06093,SI,WA,DAHLIA,-9.17,106.87,42,996,2017,11,30,2017/11/30 05:00:00+00
665069,665070,2017330S06093,SI,WA,DAHLIA,-9.25,107.35,45,995,2017,11,30,2017/11/30 05:00:00+00
665070,665071,2017330S06093,SI,WA,DAHLIA,-9.4,107.89,45,994,2017,11,30,2017/11/30 05:00:00+00
665071,665072,2017330S06093,SI,WA,DAHLIA,-9.55,108.4,45,993,2017,11,30,2017/11/30 05:00:00+00
665072,665073,2017330S06093,SI,WA,DAHLIA,-9.62,108.87,50,990,2017,11,30,2017/11/30 05:00:00+00
665073,665074,2017330S06093,SI,WA,DAHLIA,-9.7,109.25,55,988,2017,12,1,2017/12/01 05:00:00+00
665074,665075,2017330S06093,SI,WA,DAHLIA,-9.88,109.53,52,990,2017,12,1,2017/12/01 05:00:00+00
665075,665076,2017330S06093,SI,WA,DAHLIA,-10.1,109.75,50,992,2017,12,1,2017/12/01 05:00:00+00
665076,665077,2017330S06093,SI,WA,DAHLIA,-10.29,110.02,50,992,2017,12,1,2017/12/01 05:00:00+00
665077,665078,2017330S06093,SI,WA,DAHLIA,-10.45,110.25,50,992,2017,12,1,2017/12/01 05:00:00+00
665078,665079,2017330S06093,SI,WA,DAHLIA,-10.57,110.42,50,992,2017,12,1,2017/12/01 05:00:00+00
665079,665080,2017330S06093,SI,WA,DAHLIA,-10.65,110.55,50,992,2017,12,1,2017/12/01 05:00:00+00
665080,665081,2017330S06093,SI,WA,DAHLIA,-10.68,110.7,47,994,2017,12,1,2017/12/01 05:00:00+00
665081,665082,2017330S06093,SI,WA,DAHLIA,-10.7,110.85,45,996,2017,12,2,2017/12/02 05:00:00+00
665082,665083,2017330S06093,SI,WA,DAHLIA,-10.75,111.0,42,997,2017,12,2,2017/12/02 05:00:00+00
665083,665084,2017330S06093,SI,WA,DAHLIA,-10.85,111.2,40,999,2017,12,2,2017/12/02 05:00:00+00
665084,665085,2017330S06093,SI,WA,DAHLIA,-11.0,111.51,40,999,2017,12,2,2017/12/02 05:00:00+00
665085,665086,2017330S06093,SI,WA,DAHLIA,-11.2,111.8,40,999,2017,12,2,2017/12/02 05:00:00+00
665086,665087,2017330S06093,SI,WA,DAHLIA,-11.39,111.96,37,1000,2017,12,2,2017/12/02 05:00:00+00
665087,665088,2017330S06093,SI,WA,DAHLIA,-11.66,112.06,35,1002,2017,12,2,2017/12/02 05:00:00+00
665088,665089,2017330S06093,SI,WA,DAHLIA,-12.02,112.23,35,1002,2017,12,2,2017/12/02 05:00:00+00
665089,665090,2017330S06093,SI,WA,DAHLIA,-12.5,112.35,35,1002,2017,12,3,2017/12/03 05:00:00+00
665090,665091,2017330S06093,SI,WA,DAHLIA,-13.13,112.34,35,1002,2017,12,3,2017/12/03 05:00:00+00
665091,665092,2017330S06093,SI,WA,DAHLIA,-13.8,112.25,35,1002,2017,12,3,2017/12/03 05:00:00+00
665092,665093,2017330S06093,SI,WA,DAHLIA,-14.4,112.17,35,1002,2017,12,3,2017/12/03 05:00:00+00
665093,665094,2017330S06093,SI,WA,DAHLIA,-14.9,112.05,35,1002,2017,12,3,2017/12/03 05:00:00+00
665094,665095,2017330S06093,SI,WA,DAHLIA,-15.26,111.86,32,1003,2017,12,3,2017/12/03 05:00:00+00
665095,665096,2017330S06093,SI,WA,DAHLIA,-15.56,111.65,30,1004,2017,12,3,2017/12/03 05:00:00+00
665096,665097,2017330S06093,SI,WA,DAHLIA,-15.96,111.5,27,1004,2017,12,3,2017/12/03 05:00:00+00
665097,665098,2017330S06093,SI,WA,DAHLIA,-16.34,111.36,25,1005,2017,12,4,2017/12/04 05:00:00+00
665098,665099,2017330S06093,SI,WA,DAHLIA,-16.72,111.18,25,1005,2017,12,4,2017/12/04 05:00:00+00
665099,665100,2017330S06093,SI,WA,DAHLIA,-17.07,111.0,25,1005,2017,12,4,2017/12/04 05:00:00+00
665100,665101,2017330S06093,SI,WA,DAHLIA,-17.34,110.94,25,1005,2017,12,4,2017/12/04 05:00:00+00
665101,665102,2017330S06093,SI,WA,DAHLIA,-17.5,110.9,25,1005,2017,12,4,2017/12/04 05:00:00+00
665102,665103,2017330S06093,SI,WA,DAHLIA,-17.7,110.76,25,1005,2017,12,4,2017/12/04 05:00:00+00
665103,665104,2017330S06093,SI,WA,DAHLIA,-17.8,110.6,25,1005,2017,12,4,2017/12/04 05:00:00+00
665104,665105,2017330S06093,SI,WA,DAHLIA,-17.75,110.48,25,1004,2017,12,4,2017/12/04 05:00:00+00
665105,665106,2017330S06093,SI,WA,DAHLIA,-17.6,110.4,25,1004,2017,12,5,2017/12/05 05:00:00+00
665106,665107,2017330S06093,SI,WA,DAHLIA,-17.46,110.38,25,1004,2017,12,5,2017/12/05 05:00:00+00
665107,665108,2017330S06093,SI,WA,DAHLIA,-17.3,110.4,25,1004,2017,12,5,2017/12/05 05:00:00+00
665108,665109,2017330S06093,SI,WA,DAHLIA,-17.14,110.44,22,1004,2017,12,5,2017/12/05 05:00:00+00
665109,665110,2017330S06093,SI,WA,DAHLIA,-17.0,110.5,20,1005,2017,12,5,2017/12/05 05:00:00+00
665110,665111,2017330S06093,SI,WA,DAHLIA,-16.91,110.58,20,1005,2017,12,5,2017/12/05 05:00:00+00
665111,665112,2017330S06093,SI,WA,DAHLIA,-16.8,110.7,20,1005,2017,12,5,2017/12/05 05:00:00+00
665112,665113,2017330S06093,SI,WA,DAHLIA,-16.62,110.84,20,1005,2017,12,5,2017/12/05 05:00:00+00
665113,665114,2017330S06093,SI,WA,DAHLIA,-16.4,111.0,20,1006,2017,12,6,2017/12/06 05:00:00+00
665114,665115,2017330S06093,SI,WA,DAHLIA,-16.17,111.14,17,1007,2017,12,6,2017/12/06 05:00:00+00
665115,665116,2017330S06093,SI,WA,DAHLIA,-15.9,111.3,15,1008,2017,12,6,2017/12/06 05:00:00+00
665116,665117,2017330S06093,SI,WA,DAHLIA,-15.55,111.48,15,1008,2017,12,6,2017/12/06 05:00:00+00
665117,665118,2017330S06093,SI,WA,DAHLIA,-15.2,111.7,15,1008,2017,12,6,2017/12/06 05:00:00+00
665118,665119,2017330S06093,SI,WA,DAHLIA,-14.94,111.98,15,1009,2017,12,6,2017/12/06 05:00:00+00
665119,665120,2017330S06093,SI,WA,DAHLIA,-14.7,112.3,15,1010,2017,12,6,2017/12/06 05:00:00+00
665120,665121,2017330S06093,SI,WA,DAHLIA,-14.46,112.64,12,1011,2017,12,6,2017/12/06 05:00:00+00
