Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
455065,455066,1986005S15043,SI,MM,BEROBIA,-15.0,43.05,0,0,1986,1,5,1986/01/05 05:00:00+00
455066,455067,1986005S15043,SI,MM,BEROBIA,-15.32,42.89,0,0,1986,1,5,1986/01/05 05:00:00+00
455067,455068,1986005S15043,SI,MM,BEROBIA,-15.61,42.7,0,0,1986,1,5,1986/01/05 05:00:00+00
455068,455069,1986005S15043,SI,MM,BEROBIA,-15.88,42.47,0,0,1986,1,5,1986/01/05 05:00:00+00
455069,455070,1986005S15043,SI,MM,BEROBIA,-16.25,42.25,0,0,1986,1,5,1986/01/05 05:00:00+00
455070,455071,1986005S15043,SI,MM,BEROBIA,-16.81,42.1,0,0,1986,1,5,1986/01/05 05:00:00+00
455071,455072,1986005S15043,SI,MM,BEROBIA,-17.5,41.96,0,0,1986,1,6,1986/01/06 05:00:00+00
455072,455073,1986005S15043,SI,MM,BEROBIA,-18.35,41.81,0,0,1986,1,6,1986/01/06 05:00:00+00
455073,455074,1986005S15043,SI,MM,BEROBIA,-19.05,41.65,0,0,1986,1,6,1986/01/06 05:00:00+00
455074,455075,1986005S15043,SI,MM,BEROBIA,-19.3,41.48,0,0,1986,1,6,1986/01/06 05:00:00+00
455075,455076,1986005S15043,SI,MM,BEROBIA,-19.23,41.47,25,0,1986,1,6,1986/01/06 05:00:00+00
455076,455077,1986005S15043,SI,MM,BEROBIA,-19.33,41.44,27,0,1986,1,6,1986/01/06 05:00:00+00
455077,455078,1986005S15043,SI,MM,BEROBIA,-19.49,41.39,30,0,1986,1,6,1986/01/06 05:00:00+00
455078,455079,1986005S15043,SI,MM,BEROBIA,-19.66,41.31,30,0,1986,1,6,1986/01/06 05:00:00+00
455079,455080,1986005S15043,SI,MM,BEROBIA,-19.87,41.2,30,0,1986,1,7,1986/01/07 05:00:00+00
455080,455081,1986005S15043,SI,MM,BEROBIA,-20.08,41.09,30,0,1986,1,7,1986/01/07 05:00:00+00
455081,455082,1986005S15043,SI,MM,BEROBIA,-20.3,41.0,30,0,1986,1,7,1986/01/07 05:00:00+00
455082,455083,1986005S15043,SI,MM,BEROBIA,-20.51,40.94,30,0,1986,1,7,1986/01/07 05:00:00+00
455083,455084,1986005S15043,SI,MM,BEROBIA,-20.7,40.89,30,0,1986,1,7,1986/01/07 05:00:00+00
455084,455085,1986005S15043,SI,MM,BEROBIA,-20.87,40.85,30,0,1986,1,7,1986/01/07 05:00:00+00
455085,455086,1986005S15043,SI,MM,BEROBIA,-21.0,40.8,30,0,1986,1,7,1986/01/07 05:00:00+00
455086,455087,1986005S15043,SI,MM,BEROBIA,-21.1,40.77,32,0,1986,1,7,1986/01/07 05:00:00+00
455087,455088,1986005S15043,SI,MM,BEROBIA,-21.17,40.73,35,0,1986,1,8,1986/01/08 05:00:00+00
455088,455089,1986005S15043,SI,MM,BEROBIA,-21.25,40.67,35,0,1986,1,8,1986/01/08 05:00:00+00
455089,455090,1986005S15043,SI,MM,BEROBIA,-21.3,40.58,35,0,1986,1,8,1986/01/08 05:00:00+00
455090,455091,1986005S15043,SI,MM,BEROBIA,-21.32,40.43,37,0,1986,1,8,1986/01/08 05:00:00+00
455091,455092,1986005S15043,SI,MM,BEROBIA,-21.28,40.23,40,0,1986,1,8,1986/01/08 05:00:00+00
455092,455093,1986005S15043,SI,MM,BEROBIA,-21.16,40.0,40,0,1986,1,8,1986/01/08 05:00:00+00
455093,455094,1986005S15043,SI,MM,BEROBIA,-21.0,39.75,40,0,1986,1,8,1986/01/08 05:00:00+00
455094,455095,1986005S15043,SI,MM,BEROBIA,-20.82,39.55,42,0,1986,1,8,1986/01/08 05:00:00+00
455095,455096,1986005S15043,SI,MM,BEROBIA,-20.66,39.27,45,0,1986,1,9,1986/01/09 05:00:00+00
455096,455097,1986005S15043,SI,MM,BEROBIA,-20.32,38.94,45,0,1986,1,9,1986/01/09 05:00:00+00
455097,455098,1986005S15043,SI,MM,BEROBIA,-20.0,38.52,45,0,1986,1,9,1986/01/09 05:00:00+00
455098,455099,1986005S15043,SI,MM,BEROBIA,-19.74,38.06,47,0,1986,1,9,1986/01/09 05:00:00+00
455099,455100,1986005S15043,SI,MM,BEROBIA,-19.51,37.51,50,0,1986,1,9,1986/01/09 05:00:00+00
455100,455101,1986005S15043,SI,MM,BEROBIA,-19.27,36.91,47,0,1986,1,9,1986/01/09 05:00:00+00
455101,455102,1986005S15043,SI,MM,BEROBIA,-19.07,36.23,45,0,1986,1,9,1986/01/09 05:00:00+00
455102,455103,1986005S15043,SI,MM,BEROBIA,-18.94,35.41,37,0,1986,1,9,1986/01/09 05:00:00+00
455103,455104,1986005S15043,SI,MM,BEROBIA,-18.87,34.46,30,0,1986,1,10,1986/01/10 05:00:00+00
455104,455105,1986005S15043,SI,MM,BEROBIA,-19.0,33.13,0,0,1986,1,10,1986/01/10 05:00:00+00
