Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
545126,545127,1998056S14139,SP,EA,MAY,-14.4,138.9,20,0,1998,2,24,1998/02/24 05:00:00+00
545127,545128,1998056S14139,SP,EA,MAY,-14.49,138.96,20,0,1998,2,24,1998/02/24 05:00:00+00
545128,545129,1998056S14139,SP,EA,MAY,-14.53,138.97,20,0,1998,2,25,1998/02/25 05:00:00+00
545129,545130,1998056S14139,SP,EA,MAY,-14.59,138.94,20,0,1998,2,25,1998/02/25 05:00:00+00
545130,545131,1998056S14139,SP,EA,MAY,-14.65,138.85,20,0,1998,2,25,1998/02/25 05:00:00+00
545131,545132,1998056S14139,SP,EA,MAY,-14.9,138.76,25,0,1998,2,25,1998/02/25 05:00:00+00
545132,545133,1998056S14139,SP,EA,MAY,-15.2,138.68,30,0,1998,2,25,1998/02/25 05:00:00+00
545133,545134,1998056S14139,SP,EA,MAY,-15.38,138.57,30,0,1998,2,25,1998/02/25 05:00:00+00
545134,545135,1998056S14139,SP,EA,MAY,-15.53,138.5,30,0,1998,2,25,1998/02/25 05:00:00+00
545135,545136,1998056S14139,SP,EA,MAY,-15.72,138.53,32,0,1998,2,25,1998/02/25 05:00:00+00
545136,545137,1998056S14139,SP,EA,MAY,-15.93,138.6,35,0,1998,2,26,1998/02/26 05:00:00+00
545137,545138,1998056S14139,SP,EA,MAY,-16.16,138.68,35,0,1998,2,26,1998/02/26 05:00:00+00
545138,545139,1998056S14139,SP,EA,MAY,-16.46,138.76,35,0,1998,2,26,1998/02/26 05:00:00+00
545139,545140,1998056S14139,SP,EA,MAY,-16.88,138.86,35,0,1998,2,26,1998/02/26 05:00:00+00
545140,545141,1998056S14139,SP,EA,MAY,-17.2,138.65,35,0,1998,2,26,1998/02/26 05:00:00+00
545141,545142,1998056S14139,SP,EA,MAY,-17.37,138.53,32,0,1998,2,26,1998/02/26 05:00:00+00
545142,545143,1998056S14139,SP,EA,MAY,-17.52,138.5,30,0,1998,2,26,1998/02/26 05:00:00+00
545143,545144,1998056S14139,SP,EA,MAY,-17.7,138.45,30,0,1998,2,26,1998/02/26 05:00:00+00
545144,545145,1998056S14139,SP,EA,MAY,-17.9,138.4,30,0,1998,2,27,1998/02/27 05:00:00+00
545145,545146,1998056S14139,SP,EA,MAY,-18.11,138.37,30,0,1998,2,27,1998/02/27 05:00:00+00
545146,545147,1998056S14139,SP,EA,MAY,-18.3,138.3,30,0,1998,2,27,1998/02/27 05:00:00+00
545147,545148,1998056S14139,SP,EA,MAY,-18.48,138.18,27,0,1998,2,27,1998/02/27 05:00:00+00
545148,545149,1998056S14139,SP,EA,MAY,-18.6,138.0,25,0,1998,2,27,1998/02/27 05:00:00+00
545149,545150,1998056S14139,SP,EA,MAY,-18.66,137.77,25,0,1998,2,27,1998/02/27 05:00:00+00
545150,545151,1998056S14139,SP,EA,MAY,-18.6,137.5,25,0,1998,2,27,1998/02/27 05:00:00+00
545151,545152,1998056S14139,SP,EA,MAY,-18.39,137.21,25,0,1998,2,27,1998/02/27 05:00:00+00
545152,545153,1998056S14139,SP,EA,MAY,-18.1,136.9,25,0,1998,2,28,1998/02/28 05:00:00+00
545153,545154,1998056S14139,SP,EA,MAY,-17.81,136.6,25,0,1998,2,28,1998/02/28 05:00:00+00
545154,545155,1998056S14139,SP,EA,MAY,-17.5,136.3,25,0,1998,2,28,1998/02/28 05:00:00+00
545155,545156,1998056S14139,SP,EA,MAY,-17.18,136.01,25,0,1998,2,28,1998/02/28 05:00:00+00
545156,545157,1998056S14139,SP,EA,MAY,-16.9,135.7,25,0,1998,2,28,1998/02/28 05:00:00+00
545157,545158,1998056S14139,SP,EA,MAY,-16.72,135.32,25,0,1998,2,28,1998/02/28 05:00:00+00
