Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216439,216440,1947326N24136,WP,MM,HANNAH,24.1,135.7,75,0,1947,11,22,1947/11/22 05:00:00+00
216440,216441,1947326N24136,WP,MM,HANNAH,24.65,136.54,87,0,1947,11,22,1947/11/22 05:00:00+00
216441,216442,1947326N24136,WP,MM,HANNAH,25.2,137.4,100,0,1947,11,22,1947/11/22 05:00:00+00
216442,216443,1947326N24136,WP,MM,HANNAH,25.79,138.33,90,0,1947,11,22,1947/11/22 05:00:00+00
216443,216444,1947326N24136,WP,MM,HANNAH,26.42,139.32,80,0,1947,11,22,1947/11/22 05:00:00+00
216444,216445,1947326N24136,WP,MM,HANNAH,27.09,140.37,72,0,1947,11,22,1947/11/22 05:00:00+00
216445,216446,1947326N24136,WP,MM,HANNAH,27.8,141.5,65,0,1947,11,23,1947/11/23 05:00:00+00
216446,216447,1947326N24136,WP,MM,HANNAH,28.55,142.76,57,0,1947,11,23,1947/11/23 05:00:00+00
273604,273605,1959271N27310,,,HANNAH,26.8,-49.9,30,0,1959,9,27,1959/09/27 04:00:00+00
273605,273606,1959271N27310,,,HANNAH,26.85,-50.19,30,0,1959,9,27,1959/09/27 04:00:00+00
273606,273607,1959271N27310,,,HANNAH,26.9,-50.5,30,0,1959,9,27,1959/09/27 04:00:00+00
273607,273608,1959271N27310,,,HANNAH,26.94,-50.84,32,0,1959,9,27,1959/09/27 04:00:00+00
273608,273609,1959271N27310,,,HANNAH,27.0,-51.2,35,0,1959,9,28,1959/09/28 04:00:00+00
273609,273610,1959271N27310,,,HANNAH,27.08,-51.54,37,0,1959,9,28,1959/09/28 04:00:00+00
273610,273611,1959271N27310,,,HANNAH,27.2,-51.9,40,0,1959,9,28,1959/09/28 04:00:00+00
273611,273612,1959271N27310,,,HANNAH,27.36,-52.31,42,0,1959,9,28,1959/09/28 04:00:00+00
273612,273613,1959271N27310,,,HANNAH,27.5,-52.8,45,0,1959,9,28,1959/09/28 04:00:00+00
273613,273614,1959271N27310,,,HANNAH,27.59,-53.36,50,0,1959,9,28,1959/09/28 04:00:00+00
273614,273615,1959271N27310,,,HANNAH,27.6,-54.0,55,0,1959,9,28,1959/09/28 04:00:00+00
273615,273616,1959271N27310,,,HANNAH,27.56,-54.65,57,0,1959,9,28,1959/09/28 04:00:00+00
273616,273617,1959271N27310,,,HANNAH,27.4,-55.4,60,996,1959,9,29,1959/09/29 04:00:00+00
273617,273618,1959271N27310,,,HANNAH,27.07,-56.27,62,0,1959,9,29,1959/09/29 04:00:00+00
273618,273619,1959271N27310,,,HANNAH,26.7,-57.2,65,0,1959,9,29,1959/09/29 04:00:00+00
273619,273620,1959271N27310,,,HANNAH,26.45,-58.08,67,0,1959,9,29,1959/09/29 04:00:00+00
273620,273621,1959271N27310,,,HANNAH,26.3,-59.0,70,0,1959,9,29,1959/09/29 04:00:00+00
273621,273622,1959271N27310,,,HANNAH,26.22,-60.01,72,0,1959,9,29,1959/09/29 04:00:00+00
273622,273623,1959271N27310,,,HANNAH,26.2,-61.0,75,0,1959,9,29,1959/09/29 04:00:00+00
273623,273624,1959271N27310,,,HANNAH,26.18,-61.86,77,0,1959,9,29,1959/09/29 04:00:00+00
273624,273625,1959271N27310,,,HANNAH,26.2,-62.6,80,0,1959,9,30,1959/09/30 04:00:00+00
273625,273626,1959271N27310,,,HANNAH,26.26,-63.25,82,0,1959,9,30,1959/09/30 04:00:00+00
273626,273627,1959271N27310,,,HANNAH,26.4,-63.8,85,0,1959,9,30,1959/09/30 04:00:00+00
273627,273628,1959271N27310,,,HANNAH,26.59,-64.27,87,0,1959,9,30,1959/09/30 04:00:00+00
273628,273629,1959271N27310,,,HANNAH,26.9,-64.7,90,975,1959,9,30,1959/09/30 04:00:00+00
273629,273630,1959271N27310,,,HANNAH,27.37,-65.16,97,967,1959,9,30,1959/09/30 04:00:00+00
273630,273631,1959271N27310,,,HANNAH,27.9,-65.6,105,959,1959,9,30,1959/09/30 04:00:00+00
273631,273632,1959271N27310,,,HANNAH,28.36,-66.01,105,0,1959,9,30,1959/09/30 04:00:00+00
