Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
605947,605948,2007346S12073,SI,MM,CELINA,-17.5,64.0,35,996,2007,12,16,2007/12/16 05:00:00+00
605948,605949,2007346S12073,SI,MM,CELINA,-17.98,63.57,35,996,2007,12,16,2007/12/16 05:00:00+00
605949,605950,2007346S12073,SI,MM,CELINA,-18.5,63.1,35,996,2007,12,17,2007/12/17 05:00:00+00
605950,605951,2007346S12073,SI,MM,CELINA,-18.95,62.58,35,996,2007,12,17,2007/12/17 05:00:00+00
605951,605952,2007346S12073,SI,MM,CELINA,-19.35,62.05,35,996,2007,12,17,2007/12/17 05:00:00+00
605952,605953,2007346S12073,SI,MM,CELINA,-19.71,61.53,37,994,2007,12,17,2007/12/17 05:00:00+00
605953,605954,2007346S12073,SI,MM,CELINA,-20.0,61.1,40,993,2007,12,17,2007/12/17 05:00:00+00
605954,605955,2007346S12073,SI,MM,CELINA,-20.22,60.84,40,993,2007,12,17,2007/12/17 05:00:00+00
605955,605956,2007346S12073,SI,MM,CELINA,-20.4,60.65,40,993,2007,12,17,2007/12/17 05:00:00+00
605956,605957,2007346S12073,SI,MM,CELINA,-20.58,60.41,40,993,2007,12,17,2007/12/17 05:00:00+00
605957,605958,2007346S12073,SI,MM,CELINA,-20.75,60.2,40,993,2007,12,18,2007/12/18 05:00:00+00
605958,605959,2007346S12073,SI,MM,CELINA,-20.9,60.06,40,993,2007,12,18,2007/12/18 05:00:00+00
605959,605960,2007346S12073,SI,MM,CELINA,-21.05,59.95,40,993,2007,12,18,2007/12/18 05:00:00+00
605960,605961,2007346S12073,SI,MM,CELINA,-21.2,59.8,37,994,2007,12,18,2007/12/18 05:00:00+00
605961,605962,2007346S12073,SI,MM,CELINA,-21.35,59.65,35,996,2007,12,18,2007/12/18 05:00:00+00
605962,605963,2007346S12073,SI,MM,CELINA,-21.53,59.5,35,996,2007,12,18,2007/12/18 05:00:00+00
605963,605964,2007346S12073,SI,MM,CELINA,-21.7,59.35,35,996,2007,12,18,2007/12/18 05:00:00+00
605964,605965,2007346S12073,SI,MM,CELINA,-21.84,59.19,32,998,2007,12,18,2007/12/18 05:00:00+00
605965,605966,2007346S12073,SI,MM,CELINA,-21.95,59.0,30,1000,2007,12,19,2007/12/19 05:00:00+00
605966,605967,2007346S12073,SI,MM,CELINA,-22.05,58.78,30,1000,2007,12,19,2007/12/19 05:00:00+00
605967,605968,2007346S12073,SI,MM,CELINA,-22.15,58.5,30,1000,2007,12,19,2007/12/19 05:00:00+00
605968,605969,2007346S12073,SI,MM,CELINA,-22.28,58.15,30,1000,2007,12,19,2007/12/19 05:00:00+00
605969,605970,2007346S12073,SI,MM,CELINA,-22.4,57.8,30,1000,2007,12,19,2007/12/19 05:00:00+00
605970,605971,2007346S12073,SI,MM,CELINA,-22.46,57.52,30,1000,2007,12,19,2007/12/19 05:00:00+00
605971,605972,2007346S12073,SI,MM,CELINA,-22.5,57.25,30,1000,2007,12,19,2007/12/19 05:00:00+00
605972,605973,2007346S12073,SI,MM,CELINA,-22.57,56.94,30,1000,2007,12,19,2007/12/19 05:00:00+00
605973,605974,2007346S12073,SI,MM,CELINA,-22.55,56.55,30,1000,2007,12,20,2007/12/20 05:00:00+00
605974,605975,2007346S12073,SI,MM,CELINA,-22.37,56.02,30,1000,2007,12,20,2007/12/20 05:00:00+00
605975,605976,2007346S12073,SI,MM,CELINA,-22.1,55.5,30,1000,2007,12,20,2007/12/20 05:00:00+00
605976,605977,2007346S12073,SI,MM,CELINA,-21.78,55.12,30,1000,2007,12,20,2007/12/20 05:00:00+00
605977,605978,2007346S12073,SI,MM,CELINA,-21.5,54.8,30,1000,2007,12,20,2007/12/20 05:00:00+00
605978,605979,2007346S12073,SI,MM,CELINA,-21.33,54.49,30,1000,2007,12,20,2007/12/20 05:00:00+00
605979,605980,2007346S12073,SI,MM,CELINA,-21.25,54.15,30,1000,2007,12,20,2007/12/20 05:00:00+00
605980,605981,2007346S12073,SI,MM,CELINA,-21.25,53.7,30,1000,2007,12,20,2007/12/20 05:00:00+00
605981,605982,2007346S12073,SI,MM,CELINA,-21.25,53.25,30,1000,2007,12,21,2007/12/21 05:00:00+00
605982,605983,2007346S12073,SI,MM,CELINA,-21.16,52.88,30,1000,2007,12,21,2007/12/21 05:00:00+00
605983,605984,2007346S12073,SI,MM,CELINA,-21.05,52.55,30,1000,2007,12,21,2007/12/21 05:00:00+00
605984,605985,2007346S12073,SI,MM,CELINA,-20.94,52.25,27,1002,2007,12,21,2007/12/21 05:00:00+00
605985,605986,2007346S12073,SI,MM,CELINA,-20.85,51.95,25,1004,2007,12,21,2007/12/21 05:00:00+00
605986,605987,2007346S12073,SI,MM,CELINA,-20.82,51.59,25,1004,2007,12,21,2007/12/21 05:00:00+00
605987,605988,2007346S12073,SI,MM,CELINA,-20.8,51.25,25,1004,2007,12,21,2007/12/21 05:00:00+00
605988,605989,2007346S12073,SI,MM,CELINA,-20.74,50.99,25,1004,2007,12,21,2007/12/21 05:00:00+00
605989,605990,2007346S12073,SI,MM,CELINA,-20.65,50.8,25,1004,2007,12,22,2007/12/22 05:00:00+00
605990,605991,2007346S12073,SI,MM,CELINA,-20.54,50.62,25,1004,2007,12,22,2007/12/22 05:00:00+00
605991,605992,2007346S12073,SI,MM,CELINA,-20.45,50.5,25,1004,2007,12,22,2007/12/22 05:00:00+00
605992,605993,2007346S12073,SI,MM,CELINA,-20.44,50.47,25,1004,2007,12,22,2007/12/22 05:00:00+00
605993,605994,2007346S12073,SI,MM,CELINA,-20.46,50.46,25,1004,2007,12,22,2007/12/22 05:00:00+00
605994,605995,2007346S12073,SI,MM,CELINA,-20.45,50.38,25,1004,2007,12,22,2007/12/22 05:00:00+00
605995,605996,2007346S12073,SI,MM,CELINA,-20.46,50.28,25,1004,2007,12,22,2007/12/22 05:00:00+00
605996,605997,2007346S12073,SI,MM,CELINA,-20.48,50.2,0,0,2007,12,22,2007/12/22 05:00:00+00
605997,605998,2007346S12073,SI,MM,CELINA,-20.5,50.1,0,0,2007,12,23,2007/12/23 05:00:00+00
605998,605999,2007346S12073,SI,MM,CELINA,-20.59,49.96,0,0,2007,12,23,2007/12/23 05:00:00+00
605999,606000,2007346S12073,SI,MM,CELINA,-20.8,49.9,0,0,2007,12,23,2007/12/23 05:00:00+00
606000,606001,2007346S12073,SI,MM,CELINA,-21.16,50.11,0,0,2007,12,23,2007/12/23 05:00:00+00
606001,606002,2007346S12073,SI,MM,CELINA,-21.6,50.3,0,0,2007,12,23,2007/12/23 05:00:00+00
606002,606003,2007346S12073,SI,MM,CELINA,-22.05,50.24,0,0,2007,12,23,2007/12/23 05:00:00+00
