Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219117,219118,1948268N15126,WP,MM,KIT,14.7,125.7,55,0,1948,9,24,1948/09/24 04:00:00+00
219118,219119,1948268N15126,WP,MM,KIT,14.94,125.12,57,0,1948,9,24,1948/09/24 04:00:00+00
219119,219120,1948268N15126,WP,MM,KIT,15.26,124.44,60,0,1948,9,24,1948/09/24 04:00:00+00
219120,219121,1948268N15126,WP,MM,KIT,15.69,123.59,60,0,1948,9,24,1948/09/24 04:00:00+00
219121,219122,1948268N15126,WP,MM,KIT,16.1,122.7,60,0,1948,9,24,1948/09/24 04:00:00+00
219122,219123,1948268N15126,WP,MM,KIT,16.34,121.93,52,0,1948,9,24,1948/09/24 04:00:00+00
219123,219124,1948268N15126,WP,MM,KIT,16.55,121.16,45,0,1948,9,24,1948/09/24 04:00:00+00
219124,219125,1948268N15126,WP,MM,KIT,16.88,120.27,47,0,1948,9,24,1948/09/24 04:00:00+00
219125,219126,1948268N15126,WP,MM,KIT,17.2,119.4,50,0,1948,9,25,1948/09/25 04:00:00+00
219126,219127,1948268N15126,WP,MM,KIT,17.42,118.67,52,0,1948,9,25,1948/09/25 04:00:00+00
219127,219128,1948268N15126,WP,MM,KIT,17.59,118.0,55,0,1948,9,25,1948/09/25 04:00:00+00
219128,219129,1948268N15126,WP,MM,KIT,17.73,117.36,57,0,1948,9,25,1948/09/25 04:00:00+00
219129,219130,1948268N15126,WP,MM,KIT,17.9,116.7,60,0,1948,9,25,1948/09/25 04:00:00+00
219130,219131,1948268N15126,WP,MM,KIT,18.13,115.95,60,0,1948,9,25,1948/09/25 04:00:00+00
219131,219132,1948268N15126,WP,MM,KIT,18.41,115.2,60,0,1948,9,25,1948/09/25 04:00:00+00
219132,219133,1948268N15126,WP,MM,KIT,18.69,114.47,60,0,1948,9,25,1948/09/25 04:00:00+00
219133,219134,1948268N15126,WP,MM,KIT,19.0,113.8,60,0,1948,9,26,1948/09/26 04:00:00+00
219134,219135,1948268N15126,WP,MM,KIT,19.34,113.17,60,0,1948,9,26,1948/09/26 04:00:00+00
219135,219136,1948268N15126,WP,MM,KIT,19.65,112.64,60,0,1948,9,26,1948/09/26 04:00:00+00
219136,219137,1948268N15126,WP,MM,KIT,19.87,112.27,57,0,1948,9,26,1948/09/26 04:00:00+00
