Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
649333,649334,2015180S04163,SP,MM,RAQUEL,-4.0,163.4,20,1007,2015,6,28,2015/06/28 04:00:00+00
649334,649335,2015180S04163,SP,MM,RAQUEL,-4.04,163.23,22,1006,2015,6,28,2015/06/28 04:00:00+00
649335,649336,2015180S04163,SP,MM,RAQUEL,-4.08,163.1,25,1005,2015,6,28,2015/06/28 04:00:00+00
649336,649337,2015180S04163,SP,MM,RAQUEL,-4.15,162.75,25,1004,2015,6,28,2015/06/28 04:00:00+00
649337,649338,2015180S04163,SP,MM,RAQUEL,-4.16,162.39,25,1004,2015,6,29,2015/06/29 04:00:00+00
649338,649339,2015180S04163,SP,MM,RAQUEL,-4.03,162.08,25,1004,2015,6,29,2015/06/29 04:00:00+00
649339,649340,2015180S04163,SP,MM,RAQUEL,-3.8,161.9,25,1004,2015,6,29,2015/06/29 04:00:00+00
649340,649341,2015180S04163,SP,MM,RAQUEL,-3.71,161.74,25,1004,2015,6,29,2015/06/29 04:00:00+00
649341,649342,2015180S04163,SP,MM,RAQUEL,-3.75,161.6,25,1004,2015,6,29,2015/06/29 04:00:00+00
649342,649343,2015180S04163,SP,MM,RAQUEL,-3.85,161.45,25,1004,2015,6,29,2015/06/29 04:00:00+00
649343,649344,2015180S04163,SP,MM,RAQUEL,-4.0,161.3,25,1004,2015,6,29,2015/06/29 04:00:00+00
649344,649345,2015180S04163,SP,MM,RAQUEL,-4.12,161.16,27,1002,2015,6,29,2015/06/29 04:00:00+00
649345,649346,2015180S04163,SP,MM,RAQUEL,-4.3,161.0,30,1000,2015,6,30,2015/06/30 04:00:00+00
649346,649347,2015180S04163,SP,MM,RAQUEL,-4.59,160.8,30,1000,2015,6,30,2015/06/30 04:00:00+00
649347,649348,2015180S04163,SP,MM,RAQUEL,-4.9,160.6,30,1000,2015,6,30,2015/06/30 04:00:00+00
649348,649349,2015180S04163,SP,MM,RAQUEL,-5.12,160.41,32,998,2015,6,30,2015/06/30 04:00:00+00
649349,649350,2015180S04163,SP,MM,RAQUEL,-5.35,160.25,35,996,2015,6,30,2015/06/30 04:00:00+00
649350,649351,2015180S04163,SP,MM,RAQUEL,-5.65,160.15,37,994,2015,6,30,2015/06/30 04:00:00+00
649351,649352,2015180S04163,SP,MM,RAQUEL,-5.95,160.05,40,993,2015,6,30,2015/06/30 04:00:00+00
649352,649353,2015180S04163,SP,EA,RAQUEL,-6.2,159.88,40,993,2015,6,30,2015/06/30 04:00:00+00
649353,649354,2015180S04163,SP,EA,RAQUEL,-6.4,159.6,45,989,2015,7,1,2015/07/01 04:00:00+00
649354,649355,2015180S04163,SP,EA,RAQUEL,-6.59,159.34,45,989,2015,7,1,2015/07/01 04:00:00+00
649355,649356,2015180S04163,SP,EA,RAQUEL,-6.75,159.15,45,989,2015,7,1,2015/07/01 04:00:00+00
649356,649357,2015180S04163,SP,EA,RAQUEL,-6.89,159.05,45,989,2015,7,1,2015/07/01 04:00:00+00
649357,649358,2015180S04163,SP,EA,RAQUEL,-6.95,159.05,45,989,2015,7,1,2015/07/01 04:00:00+00
649358,649359,2015180S04163,SP,EA,RAQUEL,-6.91,159.11,45,989,2015,7,1,2015/07/01 04:00:00+00
649359,649360,2015180S04163,SP,EA,RAQUEL,-6.8,159.25,45,989,2015,7,1,2015/07/01 04:00:00+00
649360,649361,2015180S04163,SP,EA,RAQUEL,-6.69,159.47,42,991,2015,7,1,2015/07/01 04:00:00+00
649361,649362,2015180S04163,SP,EA,RAQUEL,-6.57,159.74,40,993,2015,7,2,2015/07/02 04:00:00+00
649362,649363,2015180S04163,SP,MM,RAQUEL,-6.44,160.01,37,994,2015,7,2,2015/07/02 04:00:00+00
649363,649364,2015180S04163,SP,MM,RAQUEL,-6.35,160.25,35,996,2015,7,2,2015/07/02 04:00:00+00
649364,649365,2015180S04163,SP,MM,RAQUEL,-6.33,160.43,35,996,2015,7,2,2015/07/02 04:00:00+00
649365,649366,2015180S04163,SP,MM,RAQUEL,-6.4,160.55,35,996,2015,7,2,2015/07/02 04:00:00+00
649366,649367,2015180S04163,SP,MM,RAQUEL,-6.54,160.64,35,996,2015,7,2,2015/07/02 04:00:00+00
649367,649368,2015180S04163,SP,MM,RAQUEL,-6.73,160.71,35,996,2015,7,2,2015/07/02 04:00:00+00
649368,649369,2015180S04163,SP,MM,RAQUEL,-6.91,160.81,35,996,2015,7,2,2015/07/02 04:00:00+00
649369,649370,2015180S04163,SP,MM,RAQUEL,-7.06,160.88,35,996,2015,7,3,2015/07/03 04:00:00+00
649370,649371,2015180S04163,SP,MM,RAQUEL,-7.15,160.88,35,996,2015,7,3,2015/07/03 04:00:00+00
649371,649372,2015180S04163,SP,MM,RAQUEL,-7.4,160.8,35,996,2015,7,3,2015/07/03 04:00:00+00
649372,649373,2015180S04163,SP,MM,RAQUEL,-7.58,160.66,32,998,2015,7,3,2015/07/03 04:00:00+00
649373,649374,2015180S04163,SP,MM,RAQUEL,-7.7,160.5,30,1000,2015,7,3,2015/07/03 04:00:00+00
