Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
428058,428059,1981353S09172,SP,MM,GYAN,-9.0,172.0,0,0,1981,12,18,1981/12/18 05:00:00+00
428059,428060,1981353S09172,SP,MM,GYAN,-9.22,171.47,0,0,1981,12,18,1981/12/18 05:00:00+00
428060,428061,1981353S09172,SP,MM,GYAN,-9.45,170.96,0,0,1981,12,18,1981/12/18 05:00:00+00
428061,428062,1981353S09172,SP,MM,GYAN,-9.7,170.47,0,0,1981,12,18,1981/12/18 05:00:00+00
428062,428063,1981353S09172,SP,MM,GYAN,-9.45,169.95,0,0,1981,12,19,1981/12/19 05:00:00+00
428063,428064,1981353S09172,SP,MM,GYAN,-9.41,169.63,0,0,1981,12,19,1981/12/19 05:00:00+00
428064,428065,1981353S09172,SP,MM,GYAN,-9.45,169.39,0,0,1981,12,19,1981/12/19 05:00:00+00
428065,428066,1981353S09172,SP,MM,GYAN,-9.54,169.2,0,0,1981,12,19,1981/12/19 05:00:00+00
428066,428067,1981353S09172,SP,MM,GYAN,-9.8,169.0,0,0,1981,12,19,1981/12/19 05:00:00+00
428067,428068,1981353S09172,SP,MM,GYAN,-10.09,168.8,0,0,1981,12,19,1981/12/19 05:00:00+00
428068,428069,1981353S09172,SP,MM,GYAN,-10.39,168.6,0,0,1981,12,19,1981/12/19 05:00:00+00
428069,428070,1981353S09172,SP,MM,GYAN,-10.7,168.4,0,0,1981,12,19,1981/12/19 05:00:00+00
428070,428071,1981353S09172,SP,MM,GYAN,-11.0,168.2,0,0,1981,12,20,1981/12/20 05:00:00+00
428071,428072,1981353S09172,SP,MM,GYAN,-11.3,168.0,0,0,1981,12,20,1981/12/20 05:00:00+00
428072,428073,1981353S09172,SP,MM,GYAN,-11.6,167.8,0,0,1981,12,20,1981/12/20 05:00:00+00
428073,428074,1981353S09172,SP,MM,GYAN,-11.9,167.6,0,0,1981,12,20,1981/12/20 05:00:00+00
428074,428075,1981353S09172,SP,MM,GYAN,-12.2,167.4,0,0,1981,12,20,1981/12/20 05:00:00+00
428075,428076,1981353S09172,SP,MM,GYAN,-12.49,167.25,0,0,1981,12,20,1981/12/20 05:00:00+00
428076,428077,1981353S09172,SP,MM,GYAN,-12.78,167.09,0,0,1981,12,20,1981/12/20 05:00:00+00
428077,428078,1981353S09172,SP,MM,GYAN,-13.04,166.85,0,0,1981,12,20,1981/12/20 05:00:00+00
428078,428079,1981353S09172,SP,MM,GYAN,-13.3,166.5,0,0,1981,12,21,1981/12/21 05:00:00+00
428079,428080,1981353S09172,SP,MM,GYAN,-13.58,166.01,0,0,1981,12,21,1981/12/21 05:00:00+00
428080,428081,1981353S09172,SP,MM,GYAN,-13.89,165.43,0,0,1981,12,21,1981/12/21 05:00:00+00
428081,428082,1981353S09172,SP,MM,GYAN,-14.23,164.87,0,0,1981,12,21,1981/12/21 05:00:00+00
428082,428083,1981353S09172,SP,MM,GYAN,-14.7,164.3,0,0,1981,12,21,1981/12/21 05:00:00+00
428083,428084,1981353S09172,SP,MM,GYAN,-15.4,163.72,0,0,1981,12,21,1981/12/21 05:00:00+00
428084,428085,1981353S09172,SP,MM,GYAN,-16.18,163.15,0,0,1981,12,21,1981/12/21 05:00:00+00
428085,428086,1981353S09172,SP,MM,GYAN,-16.94,162.52,0,0,1981,12,21,1981/12/21 05:00:00+00
428086,428087,1981353S09172,SP,MM,GYAN,-17.49,162.09,0,0,1981,12,22,1981/12/22 05:00:00+00
428087,428088,1981353S09172,SP,MM,GYAN,-17.76,161.88,0,0,1981,12,22,1981/12/22 05:00:00+00
428088,428089,1981353S09172,SP,MM,GYAN,-17.93,161.85,0,0,1981,12,22,1981/12/22 05:00:00+00
428089,428090,1981353S09172,SP,MM,GYAN,-18.1,161.9,0,0,1981,12,22,1981/12/22 05:00:00+00
428090,428091,1981353S09172,SP,MM,GYAN,-18.25,162.0,0,0,1981,12,22,1981/12/22 05:00:00+00
428091,428092,1981353S09172,SP,MM,GYAN,-18.41,162.02,0,0,1981,12,22,1981/12/22 05:00:00+00
428092,428093,1981353S09172,SP,MM,GYAN,-18.58,162.06,0,0,1981,12,22,1981/12/22 05:00:00+00
428093,428094,1981353S09172,SP,MM,GYAN,-18.73,162.15,0,0,1981,12,22,1981/12/22 05:00:00+00
428094,428095,1981353S09172,SP,MM,GYAN,-18.93,162.3,0,0,1981,12,23,1981/12/23 05:00:00+00
428095,428096,1981353S09172,SP,MM,GYAN,-19.19,162.5,0,0,1981,12,23,1981/12/23 05:00:00+00
428096,428097,1981353S09172,SP,MM,GYAN,-19.5,162.78,0,0,1981,12,23,1981/12/23 05:00:00+00
428097,428098,1981353S09172,SP,MM,GYAN,-19.85,163.12,0,0,1981,12,23,1981/12/23 05:00:00+00
428098,428099,1981353S09172,SP,MM,GYAN,-20.2,163.5,0,0,1981,12,23,1981/12/23 05:00:00+00
428099,428100,1981353S09172,SP,MM,GYAN,-20.51,163.92,0,0,1981,12,23,1981/12/23 05:00:00+00
428100,428101,1981353S09172,SP,MM,GYAN,-20.79,164.36,0,0,1981,12,23,1981/12/23 05:00:00+00
428101,428102,1981353S09172,SP,MM,GYAN,-21.06,164.79,0,0,1981,12,23,1981/12/23 05:00:00+00
