Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
226093,226094,1950174N19127,WP,MM,ELSIE,19.25,126.7,0,0,1950,6,22,1950/06/22 04:00:00+00
226094,226095,1950174N19127,WP,MM,ELSIE,19.75,126.56,0,0,1950,6,22,1950/06/22 04:00:00+00
226095,226096,1950174N19127,WP,MM,ELSIE,20.34,126.44,0,0,1950,6,22,1950/06/22 04:00:00+00
226096,226097,1950174N19127,WP,MM,ELSIE,21.1,126.34,0,0,1950,6,22,1950/06/22 04:00:00+00
226097,226098,1950174N19127,WP,MM,ELSIE,21.9,126.18,65,0,1950,6,23,1950/06/23 04:00:00+00
226098,226099,1950174N19127,WP,MM,ELSIE,23.18,126.01,70,0,1950,6,23,1950/06/23 04:00:00+00
226099,226100,1950174N19127,WP,MM,ELSIE,24.5,125.75,75,0,1950,6,23,1950/06/23 04:00:00+00
226100,226101,1950174N19127,WP,MM,ELSIE,25.62,125.4,75,0,1950,6,23,1950/06/23 04:00:00+00
226101,226102,1950174N19127,WP,MM,ELSIE,26.74,125.24,75,0,1950,6,23,1950/06/23 04:00:00+00
226102,226103,1950174N19127,WP,MM,ELSIE,28.15,125.39,70,0,1950,6,23,1950/06/23 04:00:00+00
226103,226104,1950174N19127,WP,MM,ELSIE,29.69,125.92,65,0,1950,6,23,1950/06/23 04:00:00+00
226104,226105,1950174N19127,WP,MM,ELSIE,31.09,126.75,62,0,1950,6,23,1950/06/23 04:00:00+00
226105,226106,1950174N19127,WP,MM,ELSIE,32.49,127.89,60,0,1950,6,24,1950/06/24 04:00:00+00
226106,226107,1950174N19127,WP,MM,ELSIE,34.21,129.45,55,0,1950,6,24,1950/06/24 04:00:00+00
226107,226108,1950174N19127,WP,MM,ELSIE,35.73,131.17,50,0,1950,6,24,1950/06/24 04:00:00+00
226108,226109,1950174N19127,WP,MM,ELSIE,36.98,133.46,0,0,1950,6,24,1950/06/24 04:00:00+00
226109,226110,1950174N19127,WP,MM,ELSIE,38.1,135.5,0,0,1950,6,24,1950/06/24 04:00:00+00
226110,226111,1950174N19127,WP,MM,ELSIE,38.93,137.19,0,0,1950,6,24,1950/06/24 04:00:00+00
226111,226112,1950174N19127,WP,MM,ELSIE,39.5,138.5,0,0,1950,6,24,1950/06/24 04:00:00+00
226112,226113,1950174N19127,WP,MM,ELSIE,39.9,139.44,0,0,1950,6,24,1950/06/24 04:00:00+00
226113,226114,1950174N19127,WP,MM,ELSIE,40.2,140.2,0,0,1950,6,25,1950/06/25 04:00:00+00
226114,226115,1950174N19127,WP,MM,ELSIE,40.56,141.17,0,0,1950,6,25,1950/06/25 04:00:00+00
226115,226116,1950174N19127,WP,MM,ELSIE,40.9,142.1,0,0,1950,6,25,1950/06/25 04:00:00+00
226116,226117,1950174N19127,WP,MM,ELSIE,41.2,142.84,0,0,1950,6,25,1950/06/25 04:00:00+00
226117,226118,1950174N19127,WP,MM,ELSIE,41.5,143.5,0,0,1950,6,25,1950/06/25 04:00:00+00
226118,226119,1950174N19127,WP,MM,ELSIE,41.82,144.22,0,0,1950,6,25,1950/06/25 04:00:00+00
226119,226120,1950174N19127,WP,MM,ELSIE,42.2,144.9,0,0,1950,6,25,1950/06/25 04:00:00+00
226120,226121,1950174N19127,WP,MM,ELSIE,42.68,145.51,0,0,1950,6,25,1950/06/25 04:00:00+00
226121,226122,1950174N19127,WP,MM,ELSIE,43.2,146.1,0,0,1950,6,26,1950/06/26 04:00:00+00
226122,226123,1950174N19127,WP,MM,ELSIE,43.66,146.69,0,0,1950,6,26,1950/06/26 04:00:00+00
226123,226124,1950174N19127,WP,MM,ELSIE,44.1,147.3,0,0,1950,6,26,1950/06/26 04:00:00+00
226124,226125,1950174N19127,WP,MM,ELSIE,44.53,147.98,0,0,1950,6,26,1950/06/26 04:00:00+00
226125,226126,1950174N19127,WP,MM,ELSIE,45.0,148.7,0,0,1950,6,26,1950/06/26 04:00:00+00
226126,226127,1950174N19127,WP,MM,ELSIE,45.54,149.43,0,0,1950,6,26,1950/06/26 04:00:00+00
226127,226128,1950174N19127,WP,MM,ELSIE,46.1,150.2,0,0,1950,6,26,1950/06/26 04:00:00+00
226128,226129,1950174N19127,WP,MM,ELSIE,46.62,151.01,0,0,1950,6,26,1950/06/26 04:00:00+00
226129,226130,1950174N19127,WP,MM,ELSIE,47.1,151.9,0,0,1950,6,27,1950/06/27 04:00:00+00
226130,226131,1950174N19127,WP,MM,ELSIE,47.56,152.88,0,0,1950,6,27,1950/06/27 04:00:00+00
226131,226132,1950174N19127,WP,MM,ELSIE,47.9,153.9,0,0,1950,6,27,1950/06/27 04:00:00+00
226132,226133,1950174N19127,WP,MM,ELSIE,48.06,154.85,0,0,1950,6,27,1950/06/27 04:00:00+00
226133,226134,1950174N19127,WP,MM,ELSIE,48.1,155.9,0,0,1950,6,27,1950/06/27 04:00:00+00
226134,226135,1950174N19127,WP,MM,ELSIE,48.12,157.3,0,0,1950,6,27,1950/06/27 04:00:00+00
226135,226136,1950174N19127,WP,MM,ELSIE,48.1,158.6,0,0,1950,6,27,1950/06/27 04:00:00+00
226136,226137,1950174N19127,WP,MM,ELSIE,48.09,159.45,0,0,1950,6,27,1950/06/27 04:00:00+00
244869,244870,1954125N07131,WP,MM,ELSIE,7.0,131.42,35,0,1954,5,5,1954/05/05 04:00:00+00
244870,244871,1954125N07131,WP,MM,ELSIE,7.05,130.87,35,0,1954,5,5,1954/05/05 04:00:00+00
244871,244872,1954125N07131,WP,MM,ELSIE,7.08,130.38,35,0,1954,5,5,1954/05/05 04:00:00+00
244872,244873,1954125N07131,WP,MM,ELSIE,7.09,129.96,35,0,1954,5,5,1954/05/05 04:00:00+00
244873,244874,1954125N07131,WP,MM,ELSIE,7.08,129.57,35,0,1954,5,5,1954/05/05 04:00:00+00
244874,244875,1954125N07131,WP,MM,ELSIE,7.05,129.11,35,0,1954,5,5,1954/05/05 04:00:00+00
244875,244876,1954125N07131,WP,MM,ELSIE,7.07,128.64,35,0,1954,5,5,1954/05/05 04:00:00+00
244876,244877,1954125N07131,WP,MM,ELSIE,7.18,128.2,35,0,1954,5,5,1954/05/05 04:00:00+00
244877,244878,1954125N07131,WP,MM,ELSIE,7.37,127.8,35,0,1954,5,6,1954/05/06 04:00:00+00
244878,244879,1954125N07131,WP,MM,ELSIE,7.6,127.46,35,0,1954,5,6,1954/05/06 04:00:00+00
244879,244880,1954125N07131,WP,MM,ELSIE,7.88,127.14,35,0,1954,5,6,1954/05/06 04:00:00+00
244880,244881,1954125N07131,WP,MM,ELSIE,8.19,126.77,35,0,1954,5,6,1954/05/06 04:00:00+00
244881,244882,1954125N07131,WP,MM,ELSIE,8.5,126.37,35,0,1954,5,6,1954/05/06 04:00:00+00
244882,244883,1954125N07131,WP,MM,ELSIE,8.76,125.96,35,0,1954,5,6,1954/05/06 04:00:00+00
244883,244884,1954125N07131,WP,MM,ELSIE,8.97,125.54,35,0,1954,5,6,1954/05/06 04:00:00+00
244884,244885,1954125N07131,WP,MM,ELSIE,9.16,125.09,35,0,1954,5,6,1954/05/06 04:00:00+00
244885,244886,1954125N07131,WP,MM,ELSIE,9.32,124.65,35,0,1954,5,7,1954/05/07 04:00:00+00
244886,244887,1954125N07131,WP,MM,ELSIE,9.46,124.24,35,0,1954,5,7,1954/05/07 04:00:00+00
244887,244888,1954125N07131,WP,MM,ELSIE,9.6,123.83,35,0,1954,5,7,1954/05/07 04:00:00+00
244888,244889,1954125N07131,WP,MM,ELSIE,9.77,123.36,35,0,1954,5,7,1954/05/07 04:00:00+00
244889,244890,1954125N07131,WP,MM,ELSIE,9.93,122.87,35,0,1954,5,7,1954/05/07 04:00:00+00
244890,244891,1954125N07131,WP,MM,ELSIE,10.07,122.35,35,0,1954,5,7,1954/05/07 04:00:00+00
244891,244892,1954125N07131,WP,MM,ELSIE,10.18,121.82,35,0,1954,5,7,1954/05/07 04:00:00+00
244892,244893,1954125N07131,WP,MM,ELSIE,10.24,121.29,35,0,1954,5,7,1954/05/07 04:00:00+00
244893,244894,1954125N07131,WP,MM,ELSIE,10.3,120.73,35,0,1954,5,8,1954/05/08 04:00:00+00
244894,244895,1954125N07131,WP,MM,ELSIE,10.4,120.14,35,0,1954,5,8,1954/05/08 04:00:00+00
244895,244896,1954125N07131,WP,MM,ELSIE,10.54,119.52,35,0,1954,5,8,1954/05/08 04:00:00+00
244896,244897,1954125N07131,WP,MM,ELSIE,10.72,118.91,35,0,1954,5,8,1954/05/08 04:00:00+00
244897,244898,1954125N07131,WP,MM,ELSIE,10.93,118.3,35,0,1954,5,8,1954/05/08 04:00:00+00
244898,244899,1954125N07131,WP,MM,ELSIE,11.13,117.7,45,0,1954,5,8,1954/05/08 04:00:00+00
244899,244900,1954125N07131,WP,MM,ELSIE,11.33,117.11,55,0,1954,5,8,1954/05/08 04:00:00+00
244900,244901,1954125N07131,WP,MM,ELSIE,11.54,116.52,65,0,1954,5,8,1954/05/08 04:00:00+00
244901,244902,1954125N07131,WP,MM,ELSIE,11.77,115.93,75,0,1954,5,9,1954/05/09 04:00:00+00
244902,244903,1954125N07131,WP,MM,ELSIE,12.0,115.35,75,0,1954,5,9,1954/05/09 04:00:00+00
244903,244904,1954125N07131,WP,MM,ELSIE,12.24,114.81,75,0,1954,5,9,1954/05/09 04:00:00+00
244904,244905,1954125N07131,WP,MM,ELSIE,12.46,114.35,75,0,1954,5,9,1954/05/09 04:00:00+00
244905,244906,1954125N07131,WP,MM,ELSIE,12.68,113.95,75,0,1954,5,9,1954/05/09 04:00:00+00
244906,244907,1954125N07131,WP,MM,ELSIE,12.91,113.55,82,0,1954,5,9,1954/05/09 04:00:00+00
244907,244908,1954125N07131,WP,MM,ELSIE,13.14,113.17,90,0,1954,5,9,1954/05/09 04:00:00+00
