Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
404269,404270,1978217N16129,WP,MM,BESS:BONNIE,16.0,129.0,0,0,1978,8,4,1978/08/04 04:00:00+00
404270,404271,1978217N16129,WP,MM,BESS:BONNIE,16.1,128.75,0,0,1978,8,4,1978/08/04 04:00:00+00
404271,404272,1978217N16129,WP,MM,BESS:BONNIE,16.2,128.5,0,0,1978,8,4,1978/08/04 04:00:00+00
404272,404273,1978217N16129,WP,MM,BESS:BONNIE,16.3,128.25,0,0,1978,8,4,1978/08/04 04:00:00+00
404273,404274,1978217N16129,WP,MM,BESS:BONNIE,16.4,128.0,0,0,1978,8,5,1978/08/05 04:00:00+00
404274,404275,1978217N16129,WP,MM,BESS:BONNIE,16.5,127.75,0,0,1978,8,5,1978/08/05 04:00:00+00
404275,404276,1978217N16129,WP,MM,BESS:BONNIE,16.6,127.5,0,0,1978,8,5,1978/08/05 04:00:00+00
404276,404277,1978217N16129,WP,MM,BESS:BONNIE,16.7,127.25,0,0,1978,8,5,1978/08/05 04:00:00+00
404277,404278,1978217N16129,WP,MM,BESS:BONNIE,16.8,127.0,0,0,1978,8,5,1978/08/05 04:00:00+00
404278,404279,1978217N16129,WP,MM,BESS:BONNIE,16.9,126.75,0,0,1978,8,5,1978/08/05 04:00:00+00
404279,404280,1978217N16129,WP,MM,BESS:BONNIE,17.0,126.5,0,0,1978,8,5,1978/08/05 04:00:00+00
404280,404281,1978217N16129,WP,MM,BESS:BONNIE,17.09,126.25,0,0,1978,8,5,1978/08/05 04:00:00+00
404281,404282,1978217N16129,WP,MM,BESS:BONNIE,17.2,126.0,0,0,1978,8,6,1978/08/06 04:00:00+00
404282,404283,1978217N16129,WP,MM,BESS:BONNIE,17.39,125.75,0,0,1978,8,6,1978/08/06 04:00:00+00
404283,404284,1978217N16129,WP,MM,BESS:BONNIE,17.6,125.5,0,0,1978,8,6,1978/08/06 04:00:00+00
404284,404285,1978217N16129,WP,MM,BESS:BONNIE,17.81,125.24,0,0,1978,8,6,1978/08/06 04:00:00+00
404285,404286,1978217N16129,WP,MM,BESS:BONNIE,18.0,125.0,0,0,1978,8,6,1978/08/06 04:00:00+00
404286,404287,1978217N16129,WP,MM,BESS:BONNIE,18.14,124.79,0,0,1978,8,6,1978/08/06 04:00:00+00
404287,404288,1978217N16129,WP,MM,BESS:BONNIE,18.3,124.6,0,0,1978,8,6,1978/08/06 04:00:00+00
404288,404289,1978217N16129,WP,MM,BESS:BONNIE,18.54,124.41,0,0,1978,8,6,1978/08/06 04:00:00+00
404289,404290,1978217N16129,WP,MM,BESS:BONNIE,18.8,124.2,0,0,1978,8,7,1978/08/07 04:00:00+00
404290,404291,1978217N16129,WP,MM,BESS:BONNIE,19.06,123.95,0,0,1978,8,7,1978/08/07 04:00:00+00
404291,404292,1978217N16129,WP,MM,BESS:BONNIE,19.3,123.7,0,0,1978,8,7,1978/08/07 04:00:00+00
404292,404293,1978217N16129,WP,MM,BESS:BONNIE,19.49,123.48,0,0,1978,8,7,1978/08/07 04:00:00+00
