Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
460139,460140,1986262N12266,EP,MM,NEWTON,13.83,-100.31,27,0,1986,9,19,1986/09/19 04:00:00+00
460140,460141,1986262N12266,EP,MM,NEWTON,14.12,-100.97,30,0,1986,9,19,1986/09/19 04:00:00+00
460141,460142,1986262N12266,EP,MM,NEWTON,14.46,-101.52,32,0,1986,9,19,1986/09/19 04:00:00+00
460142,460143,1986262N12266,EP,MM,NEWTON,14.8,-102.0,35,0,1986,9,20,1986/09/20 04:00:00+00
460143,460144,1986262N12266,EP,MM,NEWTON,15.06,-102.47,37,0,1986,9,20,1986/09/20 04:00:00+00
460144,460145,1986262N12266,EP,MM,NEWTON,15.3,-102.92,40,0,1986,9,20,1986/09/20 04:00:00+00
460145,460146,1986262N12266,EP,MM,NEWTON,15.58,-103.37,42,0,1986,9,20,1986/09/20 04:00:00+00
460146,460147,1986262N12266,EP,MM,NEWTON,15.9,-103.8,45,0,1986,9,20,1986/09/20 04:00:00+00
460147,460148,1986262N12266,EP,MM,NEWTON,16.27,-104.21,45,0,1986,9,20,1986/09/20 04:00:00+00
460148,460149,1986262N12266,EP,MM,NEWTON,16.68,-104.58,45,0,1986,9,20,1986/09/20 04:00:00+00
460149,460150,1986262N12266,EP,MM,NEWTON,17.07,-104.9,47,0,1986,9,20,1986/09/20 04:00:00+00
460150,460151,1986262N12266,EP,MM,NEWTON,17.5,-105.2,50,0,1986,9,21,1986/09/21 04:00:00+00
460151,460152,1986262N12266,EP,MM,NEWTON,17.99,-105.56,57,0,1986,9,21,1986/09/21 04:00:00+00
460152,460153,1986262N12266,EP,MM,NEWTON,18.5,-105.9,65,0,1986,9,21,1986/09/21 04:00:00+00
460153,460154,1986262N12266,EP,MM,NEWTON,18.96,-106.17,65,0,1986,9,21,1986/09/21 04:00:00+00
460154,460155,1986262N12266,EP,MM,NEWTON,19.4,-106.4,65,0,1986,9,21,1986/09/21 04:00:00+00
460155,460156,1986262N12266,EP,MM,NEWTON,19.85,-106.61,65,0,1986,9,21,1986/09/21 04:00:00+00
460156,460157,1986262N12266,EP,MM,NEWTON,20.3,-106.81,65,0,1986,9,21,1986/09/21 04:00:00+00
460157,460158,1986262N12266,EP,MM,NEWTON,20.76,-107.05,65,0,1986,9,21,1986/09/21 04:00:00+00
460158,460159,1986262N12266,EP,MM,NEWTON,21.2,-107.3,65,0,1986,9,22,1986/09/22 04:00:00+00
460159,460160,1986262N12266,EP,MM,NEWTON,21.61,-107.5,65,0,1986,9,22,1986/09/22 04:00:00+00
460160,460161,1986262N12266,EP,MM,NEWTON,22.0,-107.73,65,0,1986,9,22,1986/09/22 04:00:00+00
460161,460162,1986262N12266,EP,MM,NEWTON,22.4,-108.05,65,0,1986,9,22,1986/09/22 04:00:00+00
460162,460163,1986262N12266,EP,MM,NEWTON,22.8,-108.4,65,0,1986,9,22,1986/09/22 04:00:00+00
460163,460164,1986262N12266,EP,MM,NEWTON,23.2,-108.76,65,0,1986,9,22,1986/09/22 04:00:00+00
460164,460165,1986262N12266,EP,MM,NEWTON,23.61,-109.1,65,0,1986,9,22,1986/09/22 04:00:00+00
460165,460166,1986262N12266,EP,MM,NEWTON,24.06,-109.44,67,0,1986,9,22,1986/09/22 04:00:00+00
460166,460167,1986262N12266,EP,MM,NEWTON,24.5,-109.7,70,0,1986,9,23,1986/09/23 04:00:00+00
460167,460168,1986262N12266,EP,MM,NEWTON,24.87,-109.85,72,0,1986,9,23,1986/09/23 04:00:00+00
460168,460169,1986262N12266,EP,MM,NEWTON,25.24,-109.9,75,0,1986,9,23,1986/09/23 04:00:00+00
460169,460170,1986262N12266,EP,MM,NEWTON,25.68,-109.92,70,0,1986,9,23,1986/09/23 04:00:00+00
460170,460171,1986262N12266,EP,MM,NEWTON,26.1,-109.9,65,0,1986,9,23,1986/09/23 04:00:00+00
460171,460172,1986262N12266,EP,MM,NEWTON,26.42,-109.86,65,0,1986,9,23,1986/09/23 04:00:00+00
460172,460173,1986262N12266,EP,MM,NEWTON,26.7,-109.8,65,0,1986,9,23,1986/09/23 04:00:00+00
460173,460174,1986262N12266,EP,MM,NEWTON,26.99,-109.75,57,0,1986,9,23,1986/09/23 04:00:00+00
500406,500407,1992241N11253,EP,MM,NEWTON,11.1,-107.3,25,1011,1992,8,27,1992/08/27 04:00:00+00
500407,500408,1992241N11253,EP,MM,NEWTON,11.09,-107.88,27,1010,1992,8,27,1992/08/27 04:00:00+00
500408,500409,1992241N11253,EP,MM,NEWTON,11.1,-108.5,30,1010,1992,8,27,1992/08/27 04:00:00+00
500409,500410,1992241N11253,EP,MM,NEWTON,11.17,-109.18,30,1009,1992,8,27,1992/08/27 04:00:00+00
500410,500411,1992241N11253,EP,MM,NEWTON,11.3,-109.9,30,1009,1992,8,28,1992/08/28 04:00:00+00
500411,500412,1992241N11253,EP,MM,NEWTON,11.48,-110.64,32,1008,1992,8,28,1992/08/28 04:00:00+00
500412,500413,1992241N11253,EP,MM,NEWTON,11.7,-111.4,35,1007,1992,8,28,1992/08/28 04:00:00+00
500413,500414,1992241N11253,EP,MM,NEWTON,11.91,-112.15,35,1006,1992,8,28,1992/08/28 04:00:00+00
500414,500415,1992241N11253,EP,MM,NEWTON,12.1,-112.9,35,1006,1992,8,28,1992/08/28 04:00:00+00
500415,500416,1992241N11253,EP,MM,NEWTON,12.23,-113.64,35,1005,1992,8,28,1992/08/28 04:00:00+00
500416,500417,1992241N11253,EP,MM,NEWTON,12.3,-114.4,35,1005,1992,8,28,1992/08/28 04:00:00+00
500417,500418,1992241N11253,EP,MM,NEWTON,12.31,-115.21,35,1004,1992,8,28,1992/08/28 04:00:00+00
500418,500419,1992241N11253,EP,MM,NEWTON,12.3,-116.0,35,1004,1992,8,29,1992/08/29 04:00:00+00
500419,500420,1992241N11253,EP,MM,NEWTON,12.32,-116.73,37,1003,1992,8,29,1992/08/29 04:00:00+00
500420,500421,1992241N11253,EP,MM,NEWTON,12.4,-117.4,40,1003,1992,8,29,1992/08/29 04:00:00+00
500421,500422,1992241N11253,EP,MM,NEWTON,12.59,-118.02,40,1002,1992,8,29,1992/08/29 04:00:00+00
500422,500423,1992241N11253,EP,MM,NEWTON,12.8,-118.6,40,1002,1992,8,29,1992/08/29 04:00:00+00
500423,500424,1992241N11253,EP,MM,NEWTON,12.91,-119.19,42,1001,1992,8,29,1992/08/29 04:00:00+00
500424,500425,1992241N11253,EP,MM,NEWTON,13.0,-119.8,45,1001,1992,8,29,1992/08/29 04:00:00+00
500425,500426,1992241N11253,EP,MM,NEWTON,13.1,-120.44,45,1000,1992,8,29,1992/08/29 04:00:00+00
500426,500427,1992241N11253,EP,MM,NEWTON,13.2,-121.1,45,1000,1992,8,30,1992/08/30 04:00:00+00
500427,500428,1992241N11253,EP,MM,NEWTON,13.29,-121.73,45,999,1992,8,30,1992/08/30 04:00:00+00
500428,500429,1992241N11253,EP,MM,NEWTON,13.4,-122.4,45,999,1992,8,30,1992/08/30 04:00:00+00
500429,500430,1992241N11253,EP,MM,NEWTON,13.53,-123.13,45,999,1992,8,30,1992/08/30 04:00:00+00
500430,500431,1992241N11253,EP,MM,NEWTON,13.7,-123.9,45,1000,1992,8,30,1992/08/30 04:00:00+00
500431,500432,1992241N11253,EP,MM,NEWTON,13.89,-124.69,45,1000,1992,8,30,1992/08/30 04:00:00+00
500432,500433,1992241N11253,EP,MM,NEWTON,14.1,-125.5,45,1001,1992,8,30,1992/08/30 04:00:00+00
500433,500434,1992241N11253,EP,MM,NEWTON,14.3,-126.33,42,1001,1992,8,30,1992/08/30 04:00:00+00
500434,500435,1992241N11253,EP,MM,NEWTON,14.5,-127.2,40,1002,1992,8,31,1992/08/31 04:00:00+00
500435,500436,1992241N11253,EP,MM,NEWTON,14.73,-128.09,37,1003,1992,8,31,1992/08/31 04:00:00+00
500436,500437,1992241N11253,EP,MM,NEWTON,14.9,-129.0,35,1004,1992,8,31,1992/08/31 04:00:00+00
500437,500438,1992241N11253,EP,MM,NEWTON,14.93,-129.97,32,1005,1992,8,31,1992/08/31 04:00:00+00
500438,500439,1992241N11253,EP,MM,NEWTON,14.9,-130.9,30,1007,1992,8,31,1992/08/31 04:00:00+00
500439,500440,1992241N11253,EP,MM,NEWTON,14.89,-131.73,27,1008,1992,8,31,1992/08/31 04:00:00+00
657648,657649,2016248N15255,EP,MM,NEWTON,15.1,-105.0,30,1005,2016,9,4,2016/09/04 04:00:00+00
657649,657650,2016248N15255,EP,MM,NEWTON,15.26,-105.05,30,1005,2016,9,4,2016/09/04 04:00:00+00
657650,657651,2016248N15255,EP,MM,NEWTON,15.4,-105.1,30,1005,2016,9,4,2016/09/04 04:00:00+00
657651,657652,2016248N15255,EP,MM,NEWTON,15.51,-105.14,32,1003,2016,9,4,2016/09/04 04:00:00+00
657652,657653,2016248N15255,EP,MM,NEWTON,15.7,-105.2,35,1002,2016,9,4,2016/09/04 04:00:00+00
657653,657654,2016248N15255,EP,MM,NEWTON,16.04,-105.28,37,1001,2016,9,4,2016/09/04 04:00:00+00
657654,657655,2016248N15255,EP,MM,NEWTON,16.5,-105.4,40,1000,2016,9,5,2016/09/05 04:00:00+00
657655,657656,2016248N15255,EP,MM,NEWTON,17.03,-105.56,42,999,2016,9,5,2016/09/05 04:00:00+00
657656,657657,2016248N15255,EP,MM,NEWTON,17.6,-105.8,45,998,2016,9,5,2016/09/05 04:00:00+00
657657,657658,2016248N15255,EP,MM,NEWTON,18.1,-106.1,50,996,2016,9,5,2016/09/05 04:00:00+00
657658,657659,2016248N15255,EP,MM,NEWTON,18.6,-106.5,55,994,2016,9,5,2016/09/05 04:00:00+00
657659,657660,2016248N15255,EP,MM,NEWTON,19.14,-107.03,60,991,2016,9,5,2016/09/05 04:00:00+00
657660,657661,2016248N15255,EP,MM,NEWTON,19.7,-107.6,65,988,2016,9,5,2016/09/05 04:00:00+00
657661,657662,2016248N15255,EP,MM,NEWTON,20.29,-108.11,70,985,2016,9,5,2016/09/05 04:00:00+00
657662,657663,2016248N15255,EP,MM,NEWTON,20.9,-108.6,75,983,2016,9,6,2016/09/06 04:00:00+00
657663,657664,2016248N15255,EP,MM,NEWTON,21.49,-109.05,77,980,2016,9,6,2016/09/06 04:00:00+00
657664,657665,2016248N15255,EP,MM,NEWTON,22.1,-109.5,80,977,2016,9,6,2016/09/06 04:00:00+00
657665,657666,2016248N15255,EP,MM,NEWTON,22.72,-110.0,77,977,2016,9,6,2016/09/06 04:00:00+00
657666,657667,2016248N15255,EP,MM,NEWTON,23.4,-110.5,75,978,2016,9,6,2016/09/06 04:00:00+00
657667,657668,2016248N15255,EP,MM,NEWTON,23.9,-110.8,75,979,2016,9,6,2016/09/06 04:00:00+00
657668,657669,2016248N15255,EP,MM,NEWTON,24.15,-110.96,73,979,2016,9,6,2016/09/06 04:00:00+00
657669,657670,2016248N15255,EP,MM,NEWTON,24.9,-111.4,70,982,2016,9,6,2016/09/06 04:00:00+00
657670,657671,2016248N15255,EP,MM,NEWTON,25.64,-111.72,67,984,2016,9,6,2016/09/06 04:00:00+00
657671,657672,2016248N15255,EP,MM,NEWTON,26.4,-111.9,65,987,2016,9,7,2016/09/07 04:00:00+00
657672,657673,2016248N15255,EP,MM,NEWTON,27.18,-111.96,62,990,2016,9,7,2016/09/07 04:00:00+00
657673,657674,2016248N15255,EP,MM,NEWTON,28.0,-111.9,60,993,2016,9,7,2016/09/07 04:00:00+00
657674,657675,2016248N15255,EP,MM,NEWTON,28.7,-111.8,55,998,2016,9,7,2016/09/07 04:00:00+00
657675,657676,2016248N15255,EP,MM,NEWTON,28.83,-111.78,52,998,2016,9,7,2016/09/07 04:00:00+00
657676,657677,2016248N15255,EP,MM,NEWTON,29.6,-111.7,40,1002,2016,9,7,2016/09/07 04:00:00+00
657677,657678,2016248N15255,EP,MM,NEWTON,30.37,-111.6,35,1004,2016,9,7,2016/09/07 04:00:00+00
657678,657679,2016248N15255,EP,MM,NEWTON,31.1,-111.4,30,1006,2016,9,7,2016/09/07 04:00:00+00
657679,657680,2016248N15255,EP,MM,NEWTON,31.76,-111.05,25,1008,2016,9,7,2016/09/07 04:00:00+00
657680,657681,2016248N15255,EP,MM,NEWTON,32.3,-110.6,20,1010,2016,9,8,2016/09/08 04:00:00+00
657681,657682,2016248N15255,EP,MM,NEWTON,32.69,-110.11,17,1012,2016,9,8,2016/09/08 04:00:00+00
695674,695675,2022265N17256,EP,MM,NEWTON,16.9,-104.3,30,1007,2022,9,21,2022/09/21 04:00:00+00
695675,695676,2022265N17256,EP,MM,NEWTON,17.06,-104.83,32,1006,2022,9,21,2022/09/21 04:00:00+00
695676,695677,2022265N17256,EP,MM,NEWTON,17.12,-105.28,35,1005,2022,9,21,2022/09/21 04:00:00+00
695677,695678,2022265N17256,EP,MM,NEWTON,17.29,-105.94,37,1004,2022,9,21,2022/09/21 04:00:00+00
695678,695679,2022265N17256,EP,MM,NEWTON,17.44,-106.6,40,1003,2022,9,22,2022/09/22 04:00:00+00
695679,695680,2022265N17256,EP,MM,NEWTON,17.52,-107.14,45,1001,2022,9,22,2022/09/22 04:00:00+00
695680,695681,2022265N17256,EP,MM,NEWTON,17.56,-107.56,50,999,2022,9,22,2022/09/22 04:00:00+00
695681,695682,2022265N17256,EP,MM,NEWTON,17.64,-107.87,52,998,2022,9,22,2022/09/22 04:00:00+00
695682,695683,2022265N17256,EP,MM,NEWTON,17.73,-108.14,55,997,2022,9,22,2022/09/22 04:00:00+00
695683,695684,2022265N17256,EP,MM,NEWTON,17.81,-108.43,52,997,2022,9,22,2022/09/22 04:00:00+00
695684,695685,2022265N17256,EP,MM,NEWTON,17.87,-108.73,50,998,2022,9,22,2022/09/22 04:00:00+00
695685,695686,2022265N17256,EP,MM,NEWTON,17.85,-109.06,50,998,2022,9,22,2022/09/22 04:00:00+00
695686,695687,2022265N17256,EP,MM,NEWTON,17.83,-109.4,50,998,2022,9,23,2022/09/23 04:00:00+00
695687,695688,2022265N17256,EP,MM,NEWTON,17.89,-109.73,47,999,2022,9,23,2022/09/23 04:00:00+00
695688,695689,2022265N17256,EP,MM,NEWTON,17.97,-110.03,45,1000,2022,9,23,2022/09/23 04:00:00+00
695689,695690,2022265N17256,EP,MM,NEWTON,18.07,-110.27,45,1000,2022,9,23,2022/09/23 04:00:00+00
695690,695691,2022265N17256,EP,MM,NEWTON,18.13,-110.47,45,1000,2022,9,23,2022/09/23 04:00:00+00
695691,695692,2022265N17256,EP,MM,NEWTON,18.06,-110.67,42,1001,2022,9,23,2022/09/23 04:00:00+00
695692,695693,2022265N17256,EP,MM,NEWTON,18.03,-110.9,40,1003,2022,9,23,2022/09/23 04:00:00+00
695693,695694,2022265N17256,EP,MM,NEWTON,18.23,-111.19,40,1003,2022,9,23,2022/09/23 04:00:00+00
695694,695695,2022265N17256,EP,MM,NEWTON,18.5,-111.5,40,1003,2022,9,24,2022/09/24 04:00:00+00
695695,695696,2022265N17256,EP,MM,NEWTON,18.69,-111.79,37,1003,2022,9,24,2022/09/24 04:00:00+00
695696,695697,2022265N17256,EP,MM,NEWTON,18.83,-112.1,35,1004,2022,9,24,2022/09/24 04:00:00+00
695697,695698,2022265N17256,EP,MM,NEWTON,18.94,-112.43,35,1004,2022,9,24,2022/09/24 04:00:00+00
695698,695699,2022265N17256,EP,MM,NEWTON,19.03,-112.8,35,1004,2022,9,24,2022/09/24 04:00:00+00
695699,695700,2022265N17256,EP,MM,NEWTON,19.17,-113.23,32,1004,2022,9,24,2022/09/24 04:00:00+00
695700,695701,2022265N17256,EP,MM,NEWTON,19.3,-113.67,30,1005,2022,9,24,2022/09/24 04:00:00+00
695701,695702,2022265N17256,EP,MM,NEWTON,19.42,-114.03,30,1005,2022,9,24,2022/09/24 04:00:00+00
695702,695703,2022265N17256,EP,MM,NEWTON,19.5,-114.4,30,1006,2022,9,25,2022/09/25 04:00:00+00
695703,695704,2022265N17256,EP,MM,NEWTON,19.54,-114.83,30,1006,2022,9,25,2022/09/25 04:00:00+00
695704,695705,2022265N17256,EP,MM,NEWTON,19.5,-115.27,30,1006,2022,9,25,2022/09/25 04:00:00+00
695705,695706,2022265N17256,EP,MM,NEWTON,19.39,-115.68,30,1006,2022,9,25,2022/09/25 04:00:00+00
695706,695707,2022265N17256,EP,MM,NEWTON,19.2,-116.07,30,1007,2022,9,25,2022/09/25 04:00:00+00
695707,695708,2022265N17256,EP,MM,NEWTON,18.92,-116.42,27,1007,2022,9,25,2022/09/25 04:00:00+00
695708,695709,2022265N17256,EP,MM,NEWTON,18.6,-116.77,25,1008,2022,9,25,2022/09/25 04:00:00+00
695709,695710,2022265N17256,EP,MM,NEWTON,18.29,-117.15,25,1008,2022,9,25,2022/09/25 04:00:00+00
695710,695711,2022265N17256,EP,MM,NEWTON,17.98,-117.55,25,1008,2022,9,26,2022/09/26 04:00:00+00
695711,695712,2022265N17256,EP,MM,NEWTON,17.67,-117.92,25,1008,2022,9,26,2022/09/26 04:00:00+00
695712,695713,2022265N17256,EP,MM,NEWTON,17.37,-118.28,25,1009,2022,9,26,2022/09/26 04:00:00+00
695713,695714,2022265N17256,EP,MM,NEWTON,17.08,-118.63,25,1009,2022,9,26,2022/09/26 04:00:00+00
695714,695715,2022265N17256,EP,MM,NEWTON,16.8,-118.97,25,1009,2022,9,26,2022/09/26 04:00:00+00
695715,695716,2022265N17256,EP,MM,NEWTON,16.53,-119.31,25,1009,2022,9,26,2022/09/26 04:00:00+00
695716,695717,2022265N17256,EP,MM,NEWTON,16.26,-119.63,25,1009,2022,9,26,2022/09/26 04:00:00+00
695717,695718,2022265N17256,EP,MM,NEWTON,15.99,-119.91,25,1009,2022,9,26,2022/09/26 04:00:00+00
695718,695719,2022265N17256,EP,MM,NEWTON,15.72,-120.15,25,1009,2022,9,27,2022/09/27 04:00:00+00
695719,695720,2022265N17256,EP,MM,NEWTON,15.45,-120.38,25,1009,2022,9,27,2022/09/27 04:00:00+00
695720,695721,2022265N17256,EP,MM,NEWTON,15.17,-120.57,25,1009,2022,9,27,2022/09/27 04:00:00+00
695721,695722,2022265N17256,EP,MM,NEWTON,14.88,-120.66,25,1008,2022,9,27,2022/09/27 04:00:00+00
695722,695723,2022265N17256,EP,MM,NEWTON,14.6,-120.8,25,1008,2022,9,27,2022/09/27 04:00:00+00
695723,695724,2022265N17256,EP,MM,NEWTON,14.34,-121.08,25,1008,2022,9,27,2022/09/27 04:00:00+00
695724,695725,2022265N17256,EP,MM,NEWTON,14.13,-121.43,25,1008,2022,9,27,2022/09/27 04:00:00+00
695725,695726,2022265N17256,EP,MM,NEWTON,14.04,-121.78,25,1007,2022,9,27,2022/09/27 04:00:00+00
695726,695727,2022265N17256,EP,MM,NEWTON,13.9,-122.2,25,1007,2022,9,28,2022/09/28 04:00:00+00
695727,695728,2022265N17256,EP,MM,NEWTON,13.78,-122.6,25,1007,2022,9,28,2022/09/28 04:00:00+00
695728,695729,2022265N17256,EP,MM,NEWTON,13.7,-123.0,25,1007,2022,9,28,2022/09/28 04:00:00+00
695729,695730,2022265N17256,EP,MM,NEWTON,13.68,-123.4,25,1007,2022,9,28,2022/09/28 04:00:00+00
695730,695731,2022265N17256,EP,MM,NEWTON,13.7,-123.8,25,1007,2022,9,28,2022/09/28 04:00:00+00
695731,695732,2022265N17256,EP,MM,NEWTON,13.69,-124.22,22,1007,2022,9,28,2022/09/28 04:00:00+00
695732,695733,2022265N17256,EP,MM,NEWTON,13.7,-124.6,20,1008,2022,9,28,2022/09/28 04:00:00+00
695733,695734,2022265N17256,EP,MM,NEWTON,13.78,-124.92,20,1008,2022,9,28,2022/09/28 04:00:00+00
