Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
411477,411478,1979196N17257,EP,MM,CARLOS,17.0,-103.5,30,0,1979,7,14,1979/07/14 04:00:00+00
411478,411479,1979196N17257,EP,MM,CARLOS,17.21,-103.95,32,0,1979,7,14,1979/07/14 04:00:00+00
411479,411480,1979196N17257,EP,MM,CARLOS,17.4,-104.42,35,0,1979,7,15,1979/07/15 04:00:00+00
411480,411481,1979196N17257,EP,MM,CARLOS,17.56,-104.94,37,0,1979,7,15,1979/07/15 04:00:00+00
411481,411482,1979196N17257,EP,MM,CARLOS,17.69,-105.52,40,0,1979,7,15,1979/07/15 04:00:00+00
411482,411483,1979196N17257,EP,MM,CARLOS,17.79,-106.17,42,0,1979,7,15,1979/07/15 04:00:00+00
411483,411484,1979196N17257,EP,MM,CARLOS,17.9,-106.9,45,0,1979,7,15,1979/07/15 04:00:00+00
411484,411485,1979196N17257,EP,MM,CARLOS,18.09,-107.67,45,0,1979,7,15,1979/07/15 04:00:00+00
411485,411486,1979196N17257,EP,MM,CARLOS,18.28,-108.5,45,0,1979,7,15,1979/07/15 04:00:00+00
411486,411487,1979196N17257,EP,MM,CARLOS,18.42,-109.33,37,0,1979,7,15,1979/07/15 04:00:00+00
411487,411488,1979196N17257,EP,MM,CARLOS,18.5,-110.3,30,0,1979,7,16,1979/07/16 04:00:00+00
411488,411489,1979196N17257,EP,MM,CARLOS,18.52,-111.56,27,0,1979,7,16,1979/07/16 04:00:00+00
450284,450285,1985159N09241,EP,MM,CARLOS,8.7,-119.0,30,0,1985,6,7,1985/06/07 04:00:00+00
450285,450286,1985159N09241,EP,MM,CARLOS,8.7,-119.26,30,0,1985,6,7,1985/06/07 04:00:00+00
450286,450287,1985159N09241,EP,MM,CARLOS,8.7,-119.5,30,0,1985,6,8,1985/06/08 04:00:00+00
450287,450288,1985159N09241,EP,MM,CARLOS,8.7,-119.71,30,0,1985,6,8,1985/06/08 04:00:00+00
450288,450289,1985159N09241,EP,MM,CARLOS,8.7,-119.91,30,0,1985,6,8,1985/06/08 04:00:00+00
450289,450290,1985159N09241,EP,MM,CARLOS,8.71,-120.11,30,0,1985,6,8,1985/06/08 04:00:00+00
450290,450291,1985159N09241,EP,MM,CARLOS,8.7,-120.3,30,0,1985,6,8,1985/06/08 04:00:00+00
450291,450292,1985159N09241,EP,MM,CARLOS,8.66,-120.51,30,0,1985,6,8,1985/06/08 04:00:00+00
450292,450293,1985159N09241,EP,MM,CARLOS,8.6,-120.69,30,0,1985,6,8,1985/06/08 04:00:00+00
450293,450294,1985159N09241,EP,MM,CARLOS,8.55,-120.82,30,0,1985,6,8,1985/06/08 04:00:00+00
450294,450295,1985159N09241,EP,MM,CARLOS,8.5,-120.9,30,0,1985,6,9,1985/06/09 04:00:00+00
450295,450296,1985159N09241,EP,MM,CARLOS,8.44,-120.97,30,0,1985,6,9,1985/06/09 04:00:00+00
450296,450297,1985159N09241,EP,MM,CARLOS,8.39,-120.98,30,0,1985,6,9,1985/06/09 04:00:00+00
450297,450298,1985159N09241,EP,MM,CARLOS,8.33,-120.91,30,0,1985,6,9,1985/06/09 04:00:00+00
450298,450299,1985159N09241,EP,MM,CARLOS,8.3,-120.8,30,0,1985,6,9,1985/06/09 04:00:00+00
450299,450300,1985159N09241,EP,MM,CARLOS,8.32,-120.7,30,0,1985,6,9,1985/06/09 04:00:00+00
450300,450301,1985159N09241,EP,MM,CARLOS,8.42,-120.61,30,0,1985,6,9,1985/06/09 04:00:00+00
450301,450302,1985159N09241,EP,MM,CARLOS,8.58,-120.54,32,0,1985,6,9,1985/06/09 04:00:00+00
450302,450303,1985159N09241,EP,MM,CARLOS,8.8,-120.5,35,0,1985,6,10,1985/06/10 04:00:00+00
450303,450304,1985159N09241,EP,MM,CARLOS,9.02,-120.5,32,0,1985,6,10,1985/06/10 04:00:00+00
450304,450305,1985159N09241,EP,MM,CARLOS,9.26,-120.5,30,0,1985,6,10,1985/06/10 04:00:00+00
450305,450306,1985159N09241,EP,MM,CARLOS,9.47,-120.48,30,0,1985,6,10,1985/06/10 04:00:00+00
450306,450307,1985159N09241,EP,MM,CARLOS,9.8,-120.4,30,0,1985,6,10,1985/06/10 04:00:00+00
450307,450308,1985159N09241,EP,MM,CARLOS,10.34,-120.23,27,0,1985,6,10,1985/06/10 04:00:00+00
491413,491414,1991168N11265,EP,MM,CARLOS,11.4,-95.4,30,1008,1991,6,16,1991/06/16 04:00:00+00
491414,491415,1991168N11265,EP,MM,CARLOS,11.66,-95.89,30,1007,1991,6,16,1991/06/16 04:00:00+00
491415,491416,1991168N11265,EP,MM,CARLOS,11.9,-96.4,30,1006,1991,6,16,1991/06/16 04:00:00+00
491416,491417,1991168N11265,EP,MM,CARLOS,12.11,-96.96,32,1005,1991,6,16,1991/06/16 04:00:00+00
491417,491418,1991168N11265,EP,MM,CARLOS,12.3,-97.6,35,1005,1991,6,17,1991/06/17 04:00:00+00
491418,491419,1991168N11265,EP,MM,CARLOS,12.52,-98.34,35,1003,1991,6,17,1991/06/17 04:00:00+00
491419,491420,1991168N11265,EP,MM,CARLOS,12.7,-99.1,35,1002,1991,6,17,1991/06/17 04:00:00+00
491420,491421,1991168N11265,EP,MM,CARLOS,12.83,-99.78,40,1001,1991,6,17,1991/06/17 04:00:00+00
491421,491422,1991168N11265,EP,MM,CARLOS,12.9,-100.4,45,1000,1991,6,17,1991/06/17 04:00:00+00
491422,491423,1991168N11265,EP,MM,CARLOS,12.9,-100.97,47,999,1991,6,17,1991/06/17 04:00:00+00
491423,491424,1991168N11265,EP,MM,CARLOS,12.9,-101.5,50,999,1991,6,17,1991/06/17 04:00:00+00
491424,491425,1991168N11265,EP,MM,CARLOS,12.99,-102.0,52,998,1991,6,17,1991/06/17 04:00:00+00
491425,491426,1991168N11265,EP,MM,CARLOS,13.1,-102.5,55,998,1991,6,18,1991/06/18 04:00:00+00
491426,491427,1991168N11265,EP,MM,CARLOS,13.15,-103.05,55,996,1991,6,18,1991/06/18 04:00:00+00
491427,491428,1991168N11265,EP,MM,CARLOS,13.2,-103.6,55,994,1991,6,18,1991/06/18 04:00:00+00
491428,491429,1991168N11265,EP,MM,CARLOS,13.31,-104.12,57,993,1991,6,18,1991/06/18 04:00:00+00
491429,491430,1991168N11265,EP,MM,CARLOS,13.4,-104.6,60,992,1991,6,18,1991/06/18 04:00:00+00
491430,491431,1991168N11265,EP,MM,CARLOS,13.38,-105.02,62,991,1991,6,18,1991/06/18 04:00:00+00
491431,491432,1991168N11265,EP,MM,CARLOS,13.4,-105.4,65,990,1991,6,18,1991/06/18 04:00:00+00
491432,491433,1991168N11265,EP,MM,CARLOS,13.63,-105.76,65,989,1991,6,18,1991/06/18 04:00:00+00
491433,491434,1991168N11265,EP,MM,CARLOS,13.9,-106.1,65,989,1991,6,19,1991/06/19 04:00:00+00
491434,491435,1991168N11265,EP,MM,CARLOS,14.04,-106.46,65,988,1991,6,19,1991/06/19 04:00:00+00
491435,491436,1991168N11265,EP,MM,CARLOS,14.1,-106.8,65,988,1991,6,19,1991/06/19 04:00:00+00
491436,491437,1991168N11265,EP,MM,CARLOS,14.11,-107.11,65,987,1991,6,19,1991/06/19 04:00:00+00
491437,491438,1991168N11265,EP,MM,CARLOS,14.1,-107.4,65,987,1991,6,19,1991/06/19 04:00:00+00
491438,491439,1991168N11265,EP,MM,CARLOS,14.1,-107.7,65,987,1991,6,19,1991/06/19 04:00:00+00
491439,491440,1991168N11265,EP,MM,CARLOS,14.1,-108.0,65,987,1991,6,19,1991/06/19 04:00:00+00
491440,491441,1991168N11265,EP,MM,CARLOS,14.11,-108.28,65,987,1991,6,19,1991/06/19 04:00:00+00
491441,491442,1991168N11265,EP,MM,CARLOS,14.1,-108.6,65,987,1991,6,20,1991/06/20 04:00:00+00
491442,491443,1991168N11265,EP,MM,CARLOS,14.06,-108.98,65,987,1991,6,20,1991/06/20 04:00:00+00
491443,491444,1991168N11265,EP,MM,CARLOS,14.0,-109.4,65,987,1991,6,20,1991/06/20 04:00:00+00
491444,491445,1991168N11265,EP,MM,CARLOS,13.96,-109.8,65,987,1991,6,20,1991/06/20 04:00:00+00
491445,491446,1991168N11265,EP,MM,CARLOS,13.9,-110.2,65,987,1991,6,20,1991/06/20 04:00:00+00
491446,491447,1991168N11265,EP,MM,CARLOS,13.76,-110.6,65,988,1991,6,20,1991/06/20 04:00:00+00
491447,491448,1991168N11265,EP,MM,CARLOS,13.6,-111.0,65,990,1991,6,20,1991/06/20 04:00:00+00
491448,491449,1991168N11265,EP,MM,CARLOS,13.5,-111.41,62,991,1991,6,20,1991/06/20 04:00:00+00
491449,491450,1991168N11265,EP,MM,CARLOS,13.4,-111.8,60,992,1991,6,21,1991/06/21 04:00:00+00
491450,491451,1991168N11265,EP,MM,CARLOS,13.26,-112.15,60,992,1991,6,21,1991/06/21 04:00:00+00
491451,491452,1991168N11265,EP,MM,CARLOS,13.1,-112.5,60,993,1991,6,21,1991/06/21 04:00:00+00
491452,491453,1991168N11265,EP,MM,CARLOS,12.94,-112.89,60,992,1991,6,21,1991/06/21 04:00:00+00
491453,491454,1991168N11265,EP,MM,CARLOS,12.8,-113.3,60,992,1991,6,21,1991/06/21 04:00:00+00
491454,491455,1991168N11265,EP,MM,CARLOS,12.69,-113.74,62,990,1991,6,21,1991/06/21 04:00:00+00
491455,491456,1991168N11265,EP,MM,CARLOS,12.6,-114.2,65,988,1991,6,21,1991/06/21 04:00:00+00
491456,491457,1991168N11265,EP,MM,CARLOS,12.54,-114.64,70,983,1991,6,21,1991/06/21 04:00:00+00
491457,491458,1991168N11265,EP,MM,CARLOS,12.5,-115.1,75,979,1991,6,22,1991/06/22 04:00:00+00
491458,491459,1991168N11265,EP,MM,CARLOS,12.43,-115.58,77,977,1991,6,22,1991/06/22 04:00:00+00
491459,491460,1991168N11265,EP,MM,CARLOS,12.4,-116.1,80,975,1991,6,22,1991/06/22 04:00:00+00
491460,491461,1991168N11265,EP,MM,CARLOS,12.43,-116.63,85,972,1991,6,22,1991/06/22 04:00:00+00
491461,491462,1991168N11265,EP,MM,CARLOS,12.5,-117.2,90,970,1991,6,22,1991/06/22 04:00:00+00
491462,491463,1991168N11265,EP,MM,CARLOS,12.58,-117.82,92,967,1991,6,22,1991/06/22 04:00:00+00
491463,491464,1991168N11265,EP,MM,CARLOS,12.7,-118.5,95,965,1991,6,22,1991/06/22 04:00:00+00
491464,491465,1991168N11265,EP,MM,CARLOS,12.83,-119.23,97,964,1991,6,22,1991/06/22 04:00:00+00
491465,491466,1991168N11265,EP,MM,CARLOS,13.0,-120.0,100,963,1991,6,23,1991/06/23 04:00:00+00
491466,491467,1991168N11265,EP,MM,CARLOS,13.19,-120.75,100,961,1991,6,23,1991/06/23 04:00:00+00
491467,491468,1991168N11265,EP,MM,CARLOS,13.4,-121.5,100,960,1991,6,23,1991/06/23 04:00:00+00
491468,491469,1991168N11265,EP,MM,CARLOS,13.59,-122.26,100,959,1991,6,23,1991/06/23 04:00:00+00
491469,491470,1991168N11265,EP,MM,CARLOS,13.8,-123.0,100,959,1991,6,23,1991/06/23 04:00:00+00
491470,491471,1991168N11265,EP,MM,CARLOS,14.05,-123.72,100,958,1991,6,23,1991/06/23 04:00:00+00
491471,491472,1991168N11265,EP,MM,CARLOS,14.3,-124.4,100,958,1991,6,23,1991/06/23 04:00:00+00
491472,491473,1991168N11265,EP,MM,CARLOS,14.49,-125.06,100,957,1991,6,23,1991/06/23 04:00:00+00
491473,491474,1991168N11265,EP,MM,CARLOS,14.7,-125.7,100,957,1991,6,24,1991/06/24 04:00:00+00
491474,491475,1991168N11265,EP,MM,CARLOS,15.0,-126.36,102,956,1991,6,24,1991/06/24 04:00:00+00
491475,491476,1991168N11265,EP,MM,CARLOS,15.3,-127.0,105,955,1991,6,24,1991/06/24 04:00:00+00
491476,491477,1991168N11265,EP,MM,CARLOS,15.51,-127.57,102,957,1991,6,24,1991/06/24 04:00:00+00
491477,491478,1991168N11265,EP,MM,CARLOS,15.7,-128.1,100,960,1991,6,24,1991/06/24 04:00:00+00
491478,491479,1991168N11265,EP,MM,CARLOS,15.91,-128.62,100,962,1991,6,24,1991/06/24 04:00:00+00
491479,491480,1991168N11265,EP,MM,CARLOS,16.1,-129.1,100,964,1991,6,24,1991/06/24 04:00:00+00
491480,491481,1991168N11265,EP,MM,CARLOS,16.21,-129.58,100,966,1991,6,24,1991/06/24 04:00:00+00
491481,491482,1991168N11265,EP,MM,CARLOS,16.3,-130.0,100,968,1991,6,25,1991/06/25 04:00:00+00
491482,491483,1991168N11265,EP,MM,CARLOS,16.41,-130.32,95,970,1991,6,25,1991/06/25 04:00:00+00
491483,491484,1991168N11265,EP,MM,CARLOS,16.5,-130.6,90,972,1991,6,25,1991/06/25 04:00:00+00
491484,491485,1991168N11265,EP,MM,CARLOS,16.56,-130.91,87,976,1991,6,25,1991/06/25 04:00:00+00
491485,491486,1991168N11265,EP,MM,CARLOS,16.6,-131.2,85,980,1991,6,25,1991/06/25 04:00:00+00
491486,491487,1991168N11265,EP,MM,CARLOS,16.66,-131.41,80,982,1991,6,25,1991/06/25 04:00:00+00
491487,491488,1991168N11265,EP,MM,CARLOS,16.7,-131.6,75,984,1991,6,25,1991/06/25 04:00:00+00
491488,491489,1991168N11265,EP,MM,CARLOS,16.71,-131.79,70,986,1991,6,25,1991/06/25 04:00:00+00
491489,491490,1991168N11265,EP,MM,CARLOS,16.7,-132.0,65,988,1991,6,26,1991/06/26 04:00:00+00
491490,491491,1991168N11265,EP,MM,CARLOS,16.7,-132.24,60,991,1991,6,26,1991/06/26 04:00:00+00
491491,491492,1991168N11265,EP,MM,CARLOS,16.7,-132.5,55,995,1991,6,26,1991/06/26 04:00:00+00
491492,491493,1991168N11265,EP,MM,CARLOS,16.69,-132.79,50,997,1991,6,26,1991/06/26 04:00:00+00
491493,491494,1991168N11265,EP,MM,CARLOS,16.7,-133.1,45,1000,1991,6,26,1991/06/26 04:00:00+00
491494,491495,1991168N11265,EP,MM,CARLOS,16.75,-133.39,40,1002,1991,6,26,1991/06/26 04:00:00+00
491495,491496,1991168N11265,EP,MM,CARLOS,16.8,-133.7,35,1005,1991,6,26,1991/06/26 04:00:00+00
491496,491497,1991168N11265,EP,MM,CARLOS,16.81,-134.05,32,1007,1991,6,26,1991/06/26 04:00:00+00
491497,491498,1991168N11265,EP,MM,CARLOS,16.8,-134.4,30,1009,1991,6,27,1991/06/27 04:00:00+00
491498,491499,1991168N11265,EP,MM,CARLOS,16.81,-134.72,27,1009,1991,6,27,1991/06/27 04:00:00+00
