Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418828,418829,1980227N13325,,,BONNIE,12.7,-35.5,25,1010,1980,8,14,1980/08/14 04:00:00+00
418829,418830,1980227N13325,,,BONNIE,13.06,-36.08,27,1009,1980,8,14,1980/08/14 04:00:00+00
418830,418831,1980227N13325,,,BONNIE,13.5,-36.6,30,1008,1980,8,14,1980/08/14 04:00:00+00
418831,418832,1980227N13325,,,BONNIE,14.08,-37.02,32,1006,1980,8,14,1980/08/14 04:00:00+00
418832,418833,1980227N13325,,,BONNIE,14.7,-37.3,35,1005,1980,8,14,1980/08/14 04:00:00+00
418833,418834,1980227N13325,,,BONNIE,15.21,-37.43,40,1002,1980,8,14,1980/08/14 04:00:00+00
418834,418835,1980227N13325,,,BONNIE,15.7,-37.5,45,1000,1980,8,14,1980/08/14 04:00:00+00
418835,418836,1980227N13325,,,BONNIE,16.2,-37.66,45,1000,1980,8,14,1980/08/14 04:00:00+00
418836,418837,1980227N13325,,,BONNIE,16.7,-37.8,45,1000,1980,8,15,1980/08/15 04:00:00+00
418837,418838,1980227N13325,,,BONNIE,17.19,-37.86,45,1000,1980,8,15,1980/08/15 04:00:00+00
418838,418839,1980227N13325,,,BONNIE,17.7,-37.9,45,1000,1980,8,15,1980/08/15 04:00:00+00
418839,418840,1980227N13325,,,BONNIE,18.2,-37.98,45,1000,1980,8,15,1980/08/15 04:00:00+00
418840,418841,1980227N13325,,,BONNIE,18.8,-38.1,45,1000,1980,8,15,1980/08/15 04:00:00+00
418841,418842,1980227N13325,,,BONNIE,19.56,-38.3,50,997,1980,8,15,1980/08/15 04:00:00+00
418842,418843,1980227N13325,,,BONNIE,20.4,-38.5,55,995,1980,8,15,1980/08/15 04:00:00+00
418843,418844,1980227N13325,,,BONNIE,21.19,-38.62,65,990,1980,8,15,1980/08/15 04:00:00+00
418844,418845,1980227N13325,,,BONNIE,22.0,-38.7,75,985,1980,8,16,1980/08/16 04:00:00+00
418845,418846,1980227N13325,,,BONNIE,22.89,-38.8,80,980,1980,8,16,1980/08/16 04:00:00+00
418846,418847,1980227N13325,,,BONNIE,23.7,-38.9,85,975,1980,8,16,1980/08/16 04:00:00+00
418847,418848,1980227N13325,,,BONNIE,24.3,-38.99,85,975,1980,8,16,1980/08/16 04:00:00+00
418848,418849,1980227N13325,,,BONNIE,24.8,-39.1,85,975,1980,8,16,1980/08/16 04:00:00+00
418849,418850,1980227N13325,,,BONNIE,25.29,-39.24,85,975,1980,8,16,1980/08/16 04:00:00+00
418850,418851,1980227N13325,,,BONNIE,25.8,-39.4,85,975,1980,8,16,1980/08/16 04:00:00+00
418851,418852,1980227N13325,,,BONNIE,26.4,-39.55,80,980,1980,8,16,1980/08/16 04:00:00+00
418852,418853,1980227N13325,,,BONNIE,27.0,-39.7,75,985,1980,8,17,1980/08/17 04:00:00+00
418853,418854,1980227N13325,,,BONNIE,27.52,-39.85,70,987,1980,8,17,1980/08/17 04:00:00+00
418854,418855,1980227N13325,,,BONNIE,28.0,-40.0,65,990,1980,8,17,1980/08/17 04:00:00+00
418855,418856,1980227N13325,,,BONNIE,28.5,-40.16,65,990,1980,8,17,1980/08/17 04:00:00+00
418856,418857,1980227N13325,,,BONNIE,29.0,-40.3,65,990,1980,8,17,1980/08/17 04:00:00+00
