Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
575420,575421,2003035S10099,SI,WA,ISHA,-9.8,99.2,15,1006,2003,2,3,2003/02/03 05:00:00+00
575421,575422,2003035S10099,SI,WA,ISHA,-10.0,99.11,15,1006,2003,2,3,2003/02/03 05:00:00+00
575422,575423,2003035S10099,SI,WA,ISHA,-10.2,99.0,15,1006,2003,2,4,2003/02/04 05:00:00+00
575423,575424,2003035S10099,SI,WA,ISHA,-10.41,98.87,20,1004,2003,2,4,2003/02/04 05:00:00+00
575424,575425,2003035S10099,SI,WA,ISHA,-10.6,98.7,25,1002,2003,2,4,2003/02/04 05:00:00+00
575425,575426,2003035S10099,SI,WA,ISHA,-10.72,98.47,25,1002,2003,2,4,2003/02/04 05:00:00+00
575426,575427,2003035S10099,SI,WA,ISHA,-10.8,98.2,25,1002,2003,2,4,2003/02/04 05:00:00+00
575427,575428,2003035S10099,SI,WA,ISHA,-10.86,97.95,25,1002,2003,2,4,2003/02/04 05:00:00+00
575428,575429,2003035S10099,SI,WA,ISHA,-10.9,97.7,25,1002,2003,2,4,2003/02/04 05:00:00+00
575429,575430,2003035S10099,SI,WA,ISHA,-10.95,97.45,25,1002,2003,2,4,2003/02/04 05:00:00+00
575430,575431,2003035S10099,SI,WA,ISHA,-11.0,97.2,25,1002,2003,2,5,2003/02/05 05:00:00+00
575431,575432,2003035S10099,SI,WA,ISHA,-11.06,96.95,25,1002,2003,2,5,2003/02/05 05:00:00+00
575432,575433,2003035S10099,SI,WA,ISHA,-11.1,96.7,25,1002,2003,2,5,2003/02/05 05:00:00+00
575433,575434,2003035S10099,SI,WA,ISHA,-11.1,96.45,25,1002,2003,2,5,2003/02/05 05:00:00+00
575434,575435,2003035S10099,SI,WA,ISHA,-11.1,96.2,25,1002,2003,2,5,2003/02/05 05:00:00+00
575435,575436,2003035S10099,SI,WA,ISHA,-11.15,95.97,25,1002,2003,2,5,2003/02/05 05:00:00+00
575436,575437,2003035S10099,SI,WA,ISHA,-11.2,95.7,25,1002,2003,2,5,2003/02/05 05:00:00+00
575437,575438,2003035S10099,SI,WA,ISHA,-11.21,95.39,25,1002,2003,2,5,2003/02/05 05:00:00+00
575438,575439,2003035S10099,SI,WA,ISHA,-11.2,95.0,25,1002,2003,2,6,2003/02/06 05:00:00+00
575439,575440,2003035S10099,SI,WA,ISHA,-11.18,94.52,25,1002,2003,2,6,2003/02/06 05:00:00+00
575440,575441,2003035S10099,SI,WA,ISHA,-11.1,94.0,25,1002,2003,2,6,2003/02/06 05:00:00+00
575441,575442,2003035S10099,SI,WA,ISHA,-10.93,93.48,25,1002,2003,2,6,2003/02/06 05:00:00+00
575442,575443,2003035S10099,SI,WA,ISHA,-10.7,93.0,25,1002,2003,2,6,2003/02/06 05:00:00+00
575443,575444,2003035S10099,SI,WA,ISHA,-10.46,92.56,25,1002,2003,2,6,2003/02/06 05:00:00+00
575444,575445,2003035S10099,SI,WA,ISHA,-10.2,92.2,25,1002,2003,2,6,2003/02/06 05:00:00+00
575445,575446,2003035S10099,SI,WA,ISHA,-9.92,91.92,25,1002,2003,2,6,2003/02/06 05:00:00+00
575446,575447,2003035S10099,SI,WA,ISHA,-9.7,91.7,25,1002,2003,2,7,2003/02/07 05:00:00+00
575447,575448,2003035S10099,SI,WA,ISHA,-9.63,91.49,25,1002,2003,2,7,2003/02/07 05:00:00+00
575448,575449,2003035S10099,SI,WA,ISHA,-9.6,91.3,25,1002,2003,2,7,2003/02/07 05:00:00+00
575449,575450,2003035S10099,SI,WA,ISHA,-9.49,91.16,25,1002,2003,2,7,2003/02/07 05:00:00+00
575450,575451,2003035S10099,SI,WA,ISHA,-9.4,91.0,25,1002,2003,2,7,2003/02/07 05:00:00+00
575451,575452,2003035S10099,SI,WA,ISHA,-9.39,90.77,25,1002,2003,2,7,2003/02/07 05:00:00+00
575452,575453,2003035S10099,SI,WA,ISHA,-9.4,90.5,25,1002,2003,2,7,2003/02/07 05:00:00+00
575453,575454,2003035S10099,SI,WA,ISHA,-9.39,90.28,25,1002,2003,2,7,2003/02/07 05:00:00+00
575454,575455,2003035S10099,SI,WA,ISHA,-9.4,90.0,25,1002,2003,2,8,2003/02/08 05:00:00+00
575455,575456,2003035S10099,SI,MM,ISHA,-9.44,89.58,25,1002,2003,2,8,2003/02/08 05:00:00+00
575456,575457,2003035S10099,SI,MM,ISHA,-9.5,89.1,25,1002,2003,2,8,2003/02/08 05:00:00+00
575457,575458,2003035S10099,SI,MM,ISHA,-9.55,88.65,25,1002,2003,2,8,2003/02/08 05:00:00+00
575458,575459,2003035S10099,SI,MM,ISHA,-9.6,88.2,25,1002,2003,2,8,2003/02/08 05:00:00+00
575459,575460,2003035S10099,SI,MM,ISHA,-9.64,87.73,25,1002,2003,2,8,2003/02/08 05:00:00+00
575460,575461,2003035S10099,SI,MM,ISHA,-9.7,87.3,25,1002,2003,2,8,2003/02/08 05:00:00+00
575461,575462,2003035S10099,SI,MM,ISHA,-9.79,86.94,25,1002,2003,2,8,2003/02/08 05:00:00+00
575462,575463,2003035S10099,SI,MM,ISHA,-9.9,86.6,25,1002,2003,2,9,2003/02/09 05:00:00+00
575463,575464,2003035S10099,SI,MM,ISHA,-9.98,86.24,25,1002,2003,2,9,2003/02/09 05:00:00+00
575464,575465,2003035S10099,SI,MM,ISHA,-10.1,85.9,25,1002,2003,2,9,2003/02/09 05:00:00+00
575465,575466,2003035S10099,SI,MM,ISHA,-10.29,85.59,25,1002,2003,2,9,2003/02/09 05:00:00+00
575466,575467,2003035S10099,SI,MM,ISHA,-10.47,85.24,25,1002,2003,2,9,2003/02/09 05:00:00+00
575467,575468,2003035S10099,SI,MM,ISHA,-10.63,84.9,25,1002,2003,2,9,2003/02/09 05:00:00+00
575468,575469,2003035S10099,SI,MM,ISHA,-10.8,84.54,25,1002,2003,2,9,2003/02/09 05:00:00+00
575469,575470,2003035S10099,SI,MM,ISHA,-11.0,84.17,25,1002,2003,2,9,2003/02/09 05:00:00+00
575470,575471,2003035S10099,SI,MM,ISHA,-11.23,83.8,25,1002,2003,2,10,2003/02/10 05:00:00+00
575471,575472,2003035S10099,SI,MM,ISHA,-11.55,83.36,25,1002,2003,2,10,2003/02/10 05:00:00+00
575472,575473,2003035S10099,SI,MM,ISHA,-11.9,82.93,25,1002,2003,2,10,2003/02/10 05:00:00+00
575473,575474,2003035S10099,SI,MM,ISHA,-12.24,82.61,25,1002,2003,2,10,2003/02/10 05:00:00+00
575474,575475,2003035S10099,SI,MM,ISHA,-12.6,82.33,25,1002,2003,2,10,2003/02/10 05:00:00+00
575475,575476,2003035S10099,SI,MM,ISHA,-12.96,82.07,27,1001,2003,2,10,2003/02/10 05:00:00+00
575476,575477,2003035S10099,SI,MM,ISHA,-13.33,81.83,30,1000,2003,2,10,2003/02/10 05:00:00+00
575477,575478,2003035S10099,SI,MM,ISHA,-13.73,81.57,30,1000,2003,2,10,2003/02/10 05:00:00+00
575478,575479,2003035S10099,SI,MM,ISHA,-14.13,81.37,30,1000,2003,2,11,2003/02/11 05:00:00+00
575479,575480,2003035S10099,SI,MM,ISHA,-14.55,81.28,30,1000,2003,2,11,2003/02/11 05:00:00+00
