Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
415211,415212,1979350S17053,SI,MM,BERENICE,-17.0,53.0,35,0,1979,12,15,1979/12/15 05:00:00+00
415212,415213,1979350S17053,SI,MM,BERENICE,-17.91,52.41,35,0,1979,12,15,1979/12/15 05:00:00+00
415213,415214,1979350S17053,SI,MM,BERENICE,-18.76,51.85,35,0,1979,12,15,1979/12/15 05:00:00+00
415214,415215,1979350S17053,SI,MM,BERENICE,-19.5,51.39,35,0,1979,12,15,1979/12/15 05:00:00+00
415215,415216,1979350S17053,SI,MM,BERENICE,-20.16,51.04,35,0,1979,12,16,1979/12/16 05:00:00+00
415216,415217,1979350S17053,SI,MM,BERENICE,-20.81,50.83,35,0,1979,12,16,1979/12/16 05:00:00+00
415217,415218,1979350S17053,SI,MM,BERENICE,-21.37,50.72,35,0,1979,12,16,1979/12/16 05:00:00+00
415218,415219,1979350S17053,SI,MM,BERENICE,-21.77,50.62,35,0,1979,12,16,1979/12/16 05:00:00+00
415219,415220,1979350S17053,SI,MM,BERENICE,-22.08,50.56,35,0,1979,12,16,1979/12/16 05:00:00+00
415220,415221,1979350S17053,SI,MM,BERENICE,-22.36,50.54,35,0,1979,12,16,1979/12/16 05:00:00+00
415221,415222,1979350S17053,SI,MM,BERENICE,-22.59,50.55,35,0,1979,12,16,1979/12/16 05:00:00+00
415222,415223,1979350S17053,SI,MM,BERENICE,-22.78,50.55,35,0,1979,12,16,1979/12/16 05:00:00+00
415223,415224,1979350S17053,SI,MM,BERENICE,-22.92,50.56,35,0,1979,12,17,1979/12/17 05:00:00+00
415224,415225,1979350S17053,SI,MM,BERENICE,-22.96,50.59,35,0,1979,12,17,1979/12/17 05:00:00+00
415225,415226,1979350S17053,SI,MM,BERENICE,-22.98,50.65,35,0,1979,12,17,1979/12/17 05:00:00+00
415226,415227,1979350S17053,SI,MM,BERENICE,-23.03,50.72,35,0,1979,12,17,1979/12/17 05:00:00+00
415227,415228,1979350S17053,SI,MM,BERENICE,-23.24,50.8,35,0,1979,12,17,1979/12/17 05:00:00+00
415228,415229,1979350S17053,SI,MM,BERENICE,-23.75,50.84,35,0,1979,12,17,1979/12/17 05:00:00+00
415229,415230,1979350S17053,SI,MM,BERENICE,-24.42,50.87,35,0,1979,12,17,1979/12/17 05:00:00+00
415230,415231,1979350S17053,SI,MM,BERENICE,-25.12,50.91,35,0,1979,12,17,1979/12/17 05:00:00+00
415231,415232,1979350S17053,SI,MM,BERENICE,-25.78,51.0,35,0,1979,12,18,1979/12/18 05:00:00+00
415232,415233,1979350S17053,SI,MM,BERENICE,-26.3,51.1,35,0,1979,12,18,1979/12/18 05:00:00+00
