Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
594254,594255,2005322S04095,SI,WA,ALVIN:BERTIE,-9.95,91.92,75,967,2005,11,21,2005/11/21 05:00:00+00
594255,594256,2005322S04095,SI,WA,ALVIN:BERTIE,-10.19,91.69,77,965,2005,11,21,2005/11/21 05:00:00+00
594256,594257,2005322S04095,SI,WA,ALVIN:BERTIE,-10.43,91.47,80,963,2005,11,21,2005/11/21 05:00:00+00
594257,594258,2005322S04095,SI,WA,ALVIN:BERTIE,-10.65,91.29,80,963,2005,11,21,2005/11/21 05:00:00+00
594258,594259,2005322S04095,SI,WA,ALVIN:BERTIE,-10.9,91.12,80,963,2005,11,22,2005/11/22 05:00:00+00
594259,594260,2005322S04095,SI,WA,ALVIN:BERTIE,-11.2,90.97,80,963,2005,11,22,2005/11/22 05:00:00+00
594260,594261,2005322S04095,SI,WA,ALVIN:BERTIE,-11.47,90.83,80,963,2005,11,22,2005/11/22 05:00:00+00
594261,594262,2005322S04095,SI,WA,ALVIN:BERTIE,-11.68,90.65,85,958,2005,11,22,2005/11/22 05:00:00+00
594262,594263,2005322S04095,SI,WA,ALVIN:BERTIE,-11.85,90.5,90,954,2005,11,22,2005/11/22 05:00:00+00
594263,594264,2005322S04095,SI,WA,ALVIN:BERTIE,-12.01,90.42,97,946,2005,11,22,2005/11/22 05:00:00+00
594264,594265,2005322S04095,SI,WA,ALVIN:BERTIE,-12.18,90.38,105,938,2005,11,22,2005/11/22 05:00:00+00
594265,594266,2005322S04095,SI,WA,ALVIN:BERTIE,-12.35,90.31,110,932,2005,11,22,2005/11/22 05:00:00+00
594266,594267,2005322S04095,SI,WA,ALVIN:BERTIE,-12.53,90.28,115,927,2005,11,23,2005/11/23 05:00:00+00
594267,594268,2005322S04095,SI,WA,ALVIN:BERTIE,-12.67,90.28,115,927,2005,11,23,2005/11/23 05:00:00+00
594268,594269,2005322S04095,SI,WA,ALVIN:BERTIE,-12.85,90.3,115,927,2005,11,23,2005/11/23 05:00:00+00
594269,594270,2005322S04095,SI,WA,ALVIN:BERTIE,-13.1,90.29,110,932,2005,11,23,2005/11/23 05:00:00+00
594270,594271,2005322S04095,SI,WA,ALVIN:BERTIE,-13.38,90.25,105,938,2005,11,23,2005/11/23 05:00:00+00
594271,594272,2005322S04095,SI,WA,ALVIN:BERTIE,-13.65,90.17,105,938,2005,11,23,2005/11/23 05:00:00+00
594272,594273,2005322S04095,SI,WA,ALVIN:BERTIE,-13.89,90.08,105,938,2005,11,23,2005/11/23 05:00:00+00
594273,594274,2005322S04095,SI,WA,ALVIN:BERTIE,-14.07,90.03,105,938,2005,11,23,2005/11/23 05:00:00+00
594274,594275,2005322S04095,SI,MM,ALVIN:BERTIE,-14.24,89.98,105,938,2005,11,24,2005/11/24 05:00:00+00
594275,594276,2005322S04095,SI,MM,ALVIN:BERTIE,-14.44,89.94,105,938,2005,11,24,2005/11/24 05:00:00+00
594276,594277,2005322S04095,SI,MM,ALVIN:BERTIE,-14.6,89.87,105,938,2005,11,24,2005/11/24 05:00:00+00
594277,594278,2005322S04095,SI,MM,ALVIN:BERTIE,-14.68,89.76,102,941,2005,11,24,2005/11/24 05:00:00+00
594278,594279,2005322S04095,SI,MM,ALVIN:BERTIE,-14.7,89.63,100,944,2005,11,24,2005/11/24 05:00:00+00
594279,594280,2005322S04095,SI,MM,ALVIN:BERTIE,-14.72,89.51,100,944,2005,11,24,2005/11/24 05:00:00+00
594280,594281,2005322S04095,SI,MM,ALVIN:BERTIE,-14.7,89.37,100,944,2005,11,24,2005/11/24 05:00:00+00
594281,594282,2005322S04095,SI,MM,ALVIN:BERTIE,-14.61,89.19,95,949,2005,11,24,2005/11/24 05:00:00+00
594282,594283,2005322S04095,SI,MM,ALVIN:BERTIE,-14.5,89.0,90,954,2005,11,25,2005/11/25 05:00:00+00
594283,594284,2005322S04095,SI,MM,ALVIN:BERTIE,-14.44,88.8,77,965,2005,11,25,2005/11/25 05:00:00+00
594284,594285,2005322S04095,SI,MM,ALVIN:BERTIE,-14.4,88.6,65,976,2005,11,25,2005/11/25 05:00:00+00
594285,594286,2005322S04095,SI,MM,ALVIN:BERTIE,-14.36,88.42,65,976,2005,11,25,2005/11/25 05:00:00+00
594286,594287,2005322S04095,SI,MM,ALVIN:BERTIE,-14.3,88.23,65,976,2005,11,25,2005/11/25 05:00:00+00
594287,594288,2005322S04095,SI,MM,ALVIN:BERTIE,-14.2,88.02,60,980,2005,11,25,2005/11/25 05:00:00+00
594288,594289,2005322S04095,SI,MM,ALVIN:BERTIE,-14.1,87.77,55,984,2005,11,25,2005/11/25 05:00:00+00
594289,594290,2005322S04095,SI,MM,ALVIN:BERTIE,-14.04,87.49,50,987,2005,11,25,2005/11/25 05:00:00+00
594290,594291,2005322S04095,SI,MM,ALVIN:BERTIE,-14.0,87.2,45,991,2005,11,26,2005/11/26 05:00:00+00
594291,594292,2005322S04095,SI,MM,ALVIN:BERTIE,-13.94,86.92,45,991,2005,11,26,2005/11/26 05:00:00+00
594292,594293,2005322S04095,SI,MM,ALVIN:BERTIE,-13.87,86.63,45,991,2005,11,26,2005/11/26 05:00:00+00
594293,594294,2005322S04095,SI,MM,ALVIN:BERTIE,-13.78,86.34,42,992,2005,11,26,2005/11/26 05:00:00+00
594294,594295,2005322S04095,SI,MM,ALVIN:BERTIE,-13.67,86.03,40,994,2005,11,26,2005/11/26 05:00:00+00
594295,594296,2005322S04095,SI,MM,ALVIN:BERTIE,-13.54,85.72,37,995,2005,11,26,2005/11/26 05:00:00+00
594296,594297,2005322S04095,SI,MM,ALVIN:BERTIE,-13.4,85.4,35,997,2005,11,26,2005/11/26 05:00:00+00
594297,594298,2005322S04095,SI,MM,ALVIN:BERTIE,-13.23,85.06,30,999,2005,11,26,2005/11/26 05:00:00+00
594298,594299,2005322S04095,SI,MM,ALVIN:BERTIE,-13.07,84.73,25,1002,2005,11,27,2005/11/27 05:00:00+00
594299,594300,2005322S04095,SI,MM,ALVIN:BERTIE,-12.95,84.45,25,1002,2005,11,27,2005/11/27 05:00:00+00
594300,594301,2005322S04095,SI,MM,ALVIN:BERTIE,-12.87,84.2,25,1002,2005,11,27,2005/11/27 05:00:00+00
594301,594302,2005322S04095,SI,MM,ALVIN:BERTIE,-12.78,83.94,25,1002,2005,11,27,2005/11/27 05:00:00+00
594302,594303,2005322S04095,SI,MM,ALVIN:BERTIE,-12.7,83.7,25,1002,2005,11,27,2005/11/27 05:00:00+00
594303,594304,2005322S04095,SI,MM,ALVIN:BERTIE,-12.62,83.52,25,1002,2005,11,27,2005/11/27 05:00:00+00
594304,594305,2005322S04095,SI,MM,ALVIN:BERTIE,-12.57,83.37,25,1002,2005,11,27,2005/11/27 05:00:00+00
594305,594306,2005322S04095,SI,MM,ALVIN:BERTIE,-12.53,83.2,25,1002,2005,11,27,2005/11/27 05:00:00+00
594306,594307,2005322S04095,SI,MM,ALVIN:BERTIE,-12.53,83.03,25,1002,2005,11,28,2005/11/28 05:00:00+00
594307,594308,2005322S04095,SI,MM,ALVIN:BERTIE,-12.62,82.9,25,1002,2005,11,28,2005/11/28 05:00:00+00
594308,594309,2005322S04095,SI,MM,ALVIN:BERTIE,-12.73,82.73,25,1002,2005,11,28,2005/11/28 05:00:00+00
594309,594310,2005322S04095,SI,MM,ALVIN:BERTIE,-12.86,82.51,25,1002,2005,11,28,2005/11/28 05:00:00+00
594310,594311,2005322S04095,SI,MM,ALVIN:BERTIE,-12.87,82.23,25,1002,2005,11,28,2005/11/28 05:00:00+00
594311,594312,2005322S04095,SI,MM,ALVIN:BERTIE,-12.64,81.95,25,1002,2005,11,28,2005/11/28 05:00:00+00
594312,594313,2005322S04095,SI,MM,ALVIN:BERTIE,-12.3,81.63,25,1002,2005,11,28,2005/11/28 05:00:00+00
594313,594314,2005322S04095,SI,MM,ALVIN:BERTIE,-12.03,81.3,25,1002,2005,11,28,2005/11/28 05:00:00+00
594314,594315,2005322S04095,SI,MM,ALVIN:BERTIE,-11.74,80.98,25,1002,2005,11,29,2005/11/29 05:00:00+00
594315,594316,2005322S04095,SI,MM,ALVIN:BERTIE,-11.41,80.69,25,1002,2005,11,29,2005/11/29 05:00:00+00
594316,594317,2005322S04095,SI,MM,ALVIN:BERTIE,-11.07,80.43,25,1002,2005,11,29,2005/11/29 05:00:00+00
594317,594318,2005322S04095,SI,MM,ALVIN:BERTIE,-10.76,80.29,0,0,2005,11,29,2005/11/29 05:00:00+00
594318,594319,2005322S04095,SI,MM,ALVIN:BERTIE,-10.4,80.1,0,0,2005,11,29,2005/11/29 05:00:00+00
594319,594320,2005322S04095,SI,MM,ALVIN:BERTIE,-9.95,79.9,0,0,2005,11,29,2005/11/29 05:00:00+00
594320,594321,2005322S04095,SI,MM,ALVIN:BERTIE,-9.5,79.7,0,0,2005,11,29,2005/11/29 05:00:00+00
594321,594322,2005322S04095,SI,MM,ALVIN:BERTIE,-9.13,79.5,0,0,2005,11,29,2005/11/29 05:00:00+00
594322,594323,2005322S04095,SI,MM,ALVIN:BERTIE,-8.8,79.3,0,0,2005,11,30,2005/11/30 05:00:00+00
594323,594324,2005322S04095,SI,MM,ALVIN:BERTIE,-8.42,79.11,0,0,2005,11,30,2005/11/30 05:00:00+00
594324,594325,2005322S04095,SI,MM,ALVIN:BERTIE,-8.1,78.9,0,0,2005,11,30,2005/11/30 05:00:00+00
594325,594326,2005322S04095,SI,MM,ALVIN:BERTIE,-7.9,78.65,0,0,2005,11,30,2005/11/30 05:00:00+00
594326,594327,2005322S04095,SI,MM,ALVIN:BERTIE,-7.8,78.4,0,0,2005,11,30,2005/11/30 05:00:00+00
594327,594328,2005322S04095,SI,MM,ALVIN:BERTIE,-7.77,78.2,0,0,2005,11,30,2005/11/30 05:00:00+00
594328,594329,2005322S04095,SI,MM,ALVIN:BERTIE,-7.8,78.0,0,0,2005,11,30,2005/11/30 05:00:00+00
594329,594330,2005322S04095,SI,MM,ALVIN:BERTIE,-7.83,77.76,0,0,2005,11,30,2005/11/30 05:00:00+00
594330,594331,2005322S04095,SI,MM,ALVIN:BERTIE,-7.9,77.5,0,0,2005,12,1,2005/12/01 05:00:00+00
594331,594332,2005322S04095,SI,MM,ALVIN:BERTIE,-7.99,77.27,0,0,2005,12,1,2005/12/01 05:00:00+00
594332,594333,2005322S04095,SI,MM,ALVIN:BERTIE,-8.1,77.0,0,0,2005,12,1,2005/12/01 05:00:00+00
594333,594334,2005322S04095,SI,MM,ALVIN:BERTIE,-8.2,76.71,0,0,2005,12,1,2005/12/01 05:00:00+00
594334,594335,2005322S04095,SI,MM,ALVIN:BERTIE,-8.3,76.3,0,0,2005,12,1,2005/12/01 05:00:00+00
594335,594336,2005322S04095,SI,MM,ALVIN:BERTIE,-8.4,75.7,0,0,2005,12,1,2005/12/01 05:00:00+00
594336,594337,2005322S04095,SI,MM,ALVIN:BERTIE,-8.5,75.0,0,0,2005,12,1,2005/12/01 05:00:00+00
594337,594338,2005322S04095,SI,MM,ALVIN:BERTIE,-8.6,74.31,0,0,2005,12,1,2005/12/01 05:00:00+00
594338,594339,2005322S04095,SI,MM,ALVIN:BERTIE,-8.7,73.6,0,0,2005,12,2,2005/12/02 05:00:00+00
594339,594340,2005322S04095,SI,MM,ALVIN:BERTIE,-8.8,72.9,0,0,2005,12,2,2005/12/02 05:00:00+00
594340,594341,2005322S04095,SI,MM,ALVIN:BERTIE,-8.9,72.2,0,0,2005,12,2,2005/12/02 05:00:00+00
594341,594342,2005322S04095,SI,MM,ALVIN:BERTIE,-9.01,71.46,0,0,2005,12,2,2005/12/02 05:00:00+00
594342,594343,2005322S04095,SI,MM,ALVIN:BERTIE,-9.1,70.8,0,0,2005,12,2,2005/12/02 05:00:00+00
594343,594344,2005322S04095,SI,MM,ALVIN:BERTIE,-9.15,70.37,0,0,2005,12,2,2005/12/02 05:00:00+00
594344,594345,2005322S04095,SI,MM,ALVIN:BERTIE,-9.2,70.0,0,0,2005,12,2,2005/12/02 05:00:00+00
594345,594346,2005322S04095,SI,MM,ALVIN:BERTIE,-9.3,69.51,0,0,2005,12,2,2005/12/02 05:00:00+00
594346,594347,2005322S04095,SI,MM,ALVIN:BERTIE,-9.4,69.0,0,0,2005,12,3,2005/12/03 05:00:00+00
594347,594348,2005322S04095,SI,MM,ALVIN:BERTIE,-9.46,68.53,0,0,2005,12,3,2005/12/03 05:00:00+00
