Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
319079,319080,1966277N16257,EP,MM,LORRAINE,16.0,-103.0,25,0,1966,10,4,1966/10/04 04:00:00+00
319080,319081,1966277N16257,EP,MM,LORRAINE,16.15,-103.05,25,0,1966,10,4,1966/10/04 04:00:00+00
319081,319082,1966277N16257,EP,MM,LORRAINE,16.32,-103.09,25,0,1966,10,4,1966/10/04 04:00:00+00
319082,319083,1966277N16257,EP,MM,LORRAINE,16.54,-103.1,35,0,1966,10,4,1966/10/04 04:00:00+00
319083,319084,1966277N16257,EP,MM,LORRAINE,16.8,-103.1,45,0,1966,10,4,1966/10/04 04:00:00+00
319084,319085,1966277N16257,EP,MM,LORRAINE,17.09,-103.1,45,0,1966,10,4,1966/10/04 04:00:00+00
319085,319086,1966277N16257,EP,MM,LORRAINE,17.4,-103.09,45,0,1966,10,4,1966/10/04 04:00:00+00
319086,319087,1966277N16257,EP,MM,LORRAINE,17.7,-103.04,45,0,1966,10,4,1966/10/04 04:00:00+00
319087,319088,1966277N16257,EP,MM,LORRAINE,18.0,-103.0,45,0,1966,10,5,1966/10/05 04:00:00+00
319088,319089,1966277N16257,EP,MM,LORRAINE,18.31,-103.03,45,0,1966,10,5,1966/10/05 04:00:00+00
319089,319090,1966277N16257,EP,MM,LORRAINE,18.6,-103.1,45,0,1966,10,5,1966/10/05 04:00:00+00
319090,319091,1966277N16257,EP,MM,LORRAINE,18.86,-103.16,35,0,1966,10,5,1966/10/05 04:00:00+00
345696,345697,1970228N11263,EP,MM,LORRAINE,11.2,-97.4,25,0,1970,8,16,1970/08/16 04:00:00+00
345697,345698,1970228N11263,EP,MM,LORRAINE,11.25,-97.95,25,0,1970,8,16,1970/08/16 04:00:00+00
345698,345699,1970228N11263,EP,MM,LORRAINE,11.3,-98.5,25,0,1970,8,16,1970/08/16 04:00:00+00
345699,345700,1970228N11263,EP,MM,LORRAINE,11.39,-99.05,25,0,1970,8,16,1970/08/16 04:00:00+00
345700,345701,1970228N11263,EP,MM,LORRAINE,11.5,-99.6,25,0,1970,8,16,1970/08/16 04:00:00+00
345701,345702,1970228N11263,EP,MM,LORRAINE,11.63,-100.15,25,0,1970,8,16,1970/08/16 04:00:00+00
345702,345703,1970228N11263,EP,MM,LORRAINE,11.8,-100.71,25,0,1970,8,16,1970/08/16 04:00:00+00
345703,345704,1970228N11263,EP,MM,LORRAINE,11.99,-101.27,25,0,1970,8,16,1970/08/16 04:00:00+00
345704,345705,1970228N11263,EP,MM,LORRAINE,12.2,-101.8,25,0,1970,8,17,1970/08/17 04:00:00+00
345705,345706,1970228N11263,EP,MM,LORRAINE,12.44,-102.27,25,0,1970,8,17,1970/08/17 04:00:00+00
345706,345707,1970228N11263,EP,MM,LORRAINE,12.69,-102.7,25,0,1970,8,17,1970/08/17 04:00:00+00
345707,345708,1970228N11263,EP,MM,LORRAINE,12.93,-103.14,25,0,1970,8,17,1970/08/17 04:00:00+00
345708,345709,1970228N11263,EP,MM,LORRAINE,13.2,-103.6,25,0,1970,8,17,1970/08/17 04:00:00+00
345709,345710,1970228N11263,EP,MM,LORRAINE,13.54,-104.08,30,0,1970,8,17,1970/08/17 04:00:00+00
345710,345711,1970228N11263,EP,MM,LORRAINE,13.89,-104.6,35,0,1970,8,17,1970/08/17 04:00:00+00
345711,345712,1970228N11263,EP,MM,LORRAINE,14.2,-105.13,35,0,1970,8,17,1970/08/17 04:00:00+00
345712,345713,1970228N11263,EP,MM,LORRAINE,14.5,-105.7,35,0,1970,8,18,1970/08/18 04:00:00+00
345713,345714,1970228N11263,EP,MM,LORRAINE,14.82,-106.33,35,0,1970,8,18,1970/08/18 04:00:00+00
345714,345715,1970228N11263,EP,MM,LORRAINE,15.09,-107.01,35,0,1970,8,18,1970/08/18 04:00:00+00
345715,345716,1970228N11263,EP,MM,LORRAINE,15.28,-107.73,35,0,1970,8,18,1970/08/18 04:00:00+00
345716,345717,1970228N11263,EP,MM,LORRAINE,15.4,-108.4,35,0,1970,8,18,1970/08/18 04:00:00+00
345717,345718,1970228N11263,EP,MM,LORRAINE,15.48,-108.94,35,0,1970,8,18,1970/08/18 04:00:00+00
345718,345719,1970228N11263,EP,MM,LORRAINE,15.5,-109.42,35,0,1970,8,18,1970/08/18 04:00:00+00
345719,345720,1970228N11263,EP,MM,LORRAINE,15.49,-109.93,35,0,1970,8,18,1970/08/18 04:00:00+00
345720,345721,1970228N11263,EP,MM,LORRAINE,15.4,-110.4,35,0,1970,8,19,1970/08/19 04:00:00+00
345721,345722,1970228N11263,EP,MM,LORRAINE,15.22,-110.77,35,0,1970,8,19,1970/08/19 04:00:00+00
345722,345723,1970228N11263,EP,MM,LORRAINE,15.02,-111.11,35,0,1970,8,19,1970/08/19 04:00:00+00
345723,345724,1970228N11263,EP,MM,LORRAINE,14.84,-111.5,35,0,1970,8,19,1970/08/19 04:00:00+00
345724,345725,1970228N11263,EP,MM,LORRAINE,14.7,-111.9,35,0,1970,8,19,1970/08/19 04:00:00+00
345725,345726,1970228N11263,EP,MM,LORRAINE,14.59,-112.29,42,0,1970,8,19,1970/08/19 04:00:00+00
345726,345727,1970228N11263,EP,MM,LORRAINE,14.49,-112.7,50,0,1970,8,19,1970/08/19 04:00:00+00
345727,345728,1970228N11263,EP,MM,LORRAINE,14.39,-113.14,55,0,1970,8,19,1970/08/19 04:00:00+00
345728,345729,1970228N11263,EP,MM,LORRAINE,14.3,-113.6,60,0,1970,8,20,1970/08/20 04:00:00+00
345729,345730,1970228N11263,EP,MM,LORRAINE,14.24,-114.05,60,0,1970,8,20,1970/08/20 04:00:00+00
345730,345731,1970228N11263,EP,MM,LORRAINE,14.19,-114.5,60,0,1970,8,20,1970/08/20 04:00:00+00
345731,345732,1970228N11263,EP,MM,LORRAINE,14.15,-115.0,60,0,1970,8,20,1970/08/20 04:00:00+00
345732,345733,1970228N11263,EP,MM,LORRAINE,14.1,-115.5,60,0,1970,8,20,1970/08/20 04:00:00+00
345733,345734,1970228N11263,EP,MM,LORRAINE,14.04,-116.0,62,0,1970,8,20,1970/08/20 04:00:00+00
345734,345735,1970228N11263,EP,MM,LORRAINE,14.01,-116.5,65,988,1970,8,20,1970/08/20 04:00:00+00
345735,345736,1970228N11263,EP,MM,LORRAINE,14.02,-117.0,65,0,1970,8,20,1970/08/20 04:00:00+00
345736,345737,1970228N11263,EP,MM,LORRAINE,14.1,-117.5,65,0,1970,8,21,1970/08/21 04:00:00+00
345737,345738,1970228N11263,EP,MM,LORRAINE,14.23,-118.01,65,0,1970,8,21,1970/08/21 04:00:00+00
345738,345739,1970228N11263,EP,MM,LORRAINE,14.4,-118.5,65,0,1970,8,21,1970/08/21 04:00:00+00
345739,345740,1970228N11263,EP,MM,LORRAINE,14.59,-118.96,65,0,1970,8,21,1970/08/21 04:00:00+00
345740,345741,1970228N11263,EP,MM,LORRAINE,14.8,-119.4,65,0,1970,8,21,1970/08/21 04:00:00+00
345741,345742,1970228N11263,EP,MM,LORRAINE,15.0,-119.81,65,0,1970,8,21,1970/08/21 04:00:00+00
345742,345743,1970228N11263,EP,MM,LORRAINE,15.21,-120.18,65,978,1970,8,21,1970/08/21 04:00:00+00
345743,345744,1970228N11263,EP,MM,LORRAINE,15.44,-120.52,67,0,1970,8,21,1970/08/21 04:00:00+00
345744,345745,1970228N11263,EP,MM,LORRAINE,15.7,-120.9,70,0,1970,8,22,1970/08/22 04:00:00+00
345745,345746,1970228N11263,EP,MM,LORRAINE,16.0,-121.41,70,0,1970,8,22,1970/08/22 04:00:00+00
345746,345747,1970228N11263,EP,MM,LORRAINE,16.29,-122.0,70,0,1970,8,22,1970/08/22 04:00:00+00
345747,345748,1970228N11263,EP,MM,LORRAINE,16.52,-122.6,70,0,1970,8,22,1970/08/22 04:00:00+00
345748,345749,1970228N11263,EP,MM,LORRAINE,16.7,-123.2,70,0,1970,8,22,1970/08/22 04:00:00+00
345749,345750,1970228N11263,EP,MM,LORRAINE,16.83,-123.76,77,0,1970,8,22,1970/08/22 04:00:00+00
345750,345751,1970228N11263,EP,MM,LORRAINE,16.89,-124.3,85,963,1970,8,22,1970/08/22 04:00:00+00
345751,345752,1970228N11263,EP,MM,LORRAINE,16.91,-124.85,85,0,1970,8,22,1970/08/22 04:00:00+00
345752,345753,1970228N11263,EP,MM,LORRAINE,16.9,-125.4,85,0,1970,8,23,1970/08/23 04:00:00+00
345753,345754,1970228N11263,EP,MM,LORRAINE,16.9,-125.95,85,0,1970,8,23,1970/08/23 04:00:00+00
345754,345755,1970228N11263,EP,MM,LORRAINE,16.9,-126.5,85,0,1970,8,23,1970/08/23 04:00:00+00
345755,345756,1970228N11263,EP,MM,LORRAINE,16.9,-127.05,82,0,1970,8,23,1970/08/23 04:00:00+00
345756,345757,1970228N11263,EP,MM,LORRAINE,16.9,-127.6,80,0,1970,8,23,1970/08/23 04:00:00+00
345757,345758,1970228N11263,EP,MM,LORRAINE,16.89,-128.15,70,0,1970,8,23,1970/08/23 04:00:00+00
345758,345759,1970228N11263,EP,MM,LORRAINE,16.89,-128.71,60,0,1970,8,23,1970/08/23 04:00:00+00
345759,345760,1970228N11263,EP,MM,LORRAINE,16.88,-129.31,60,0,1970,8,23,1970/08/23 04:00:00+00
345760,345761,1970228N11263,EP,MM,LORRAINE,16.9,-129.9,60,0,1970,8,24,1970/08/24 04:00:00+00
345761,345762,1970228N11263,EP,MM,LORRAINE,16.97,-130.46,57,0,1970,8,24,1970/08/24 04:00:00+00
345762,345763,1970228N11263,EP,MM,LORRAINE,17.12,-131.0,55,0,1970,8,24,1970/08/24 04:00:00+00
345763,345764,1970228N11263,EP,MM,LORRAINE,17.35,-131.52,55,0,1970,8,24,1970/08/24 04:00:00+00
345764,345765,1970228N11263,EP,MM,LORRAINE,17.6,-132.0,55,0,1970,8,24,1970/08/24 04:00:00+00
345765,345766,1970228N11263,EP,MM,LORRAINE,17.81,-132.42,52,0,1970,8,24,1970/08/24 04:00:00+00
345766,345767,1970228N11263,EP,MM,LORRAINE,18.0,-132.81,50,994,1970,8,24,1970/08/24 04:00:00+00
345767,345768,1970228N11263,EP,MM,LORRAINE,18.22,-133.19,50,0,1970,8,24,1970/08/24 04:00:00+00
345768,345769,1970228N11263,EP,MM,LORRAINE,18.4,-133.6,50,0,1970,8,25,1970/08/25 04:00:00+00
345769,345770,1970228N11263,EP,MM,LORRAINE,18.52,-134.04,50,0,1970,8,25,1970/08/25 04:00:00+00
345770,345771,1970228N11263,EP,MM,LORRAINE,18.6,-134.5,50,0,1970,8,25,1970/08/25 04:00:00+00
345771,345772,1970228N11263,EP,MM,LORRAINE,18.7,-134.96,47,0,1970,8,25,1970/08/25 04:00:00+00
