Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
418278,418279,1980208N23153,WP,MM,LEX,22.5,152.8,20,0,1980,7,26,1980/07/26 04:00:00+00
418279,418280,1980208N23153,WP,MM,LEX,22.5,152.55,20,0,1980,7,26,1980/07/26 04:00:00+00
418280,418281,1980208N23153,WP,MM,LEX,22.5,152.3,20,0,1980,7,26,1980/07/26 04:00:00+00
418281,418282,1980208N23153,WP,MM,LEX,22.5,152.05,20,0,1980,7,26,1980/07/26 04:00:00+00
418282,418283,1980208N23153,WP,MM,LEX,22.5,151.81,20,0,1980,7,26,1980/07/26 04:00:00+00
418283,418284,1980208N23153,WP,MM,LEX,22.5,151.56,20,0,1980,7,26,1980/07/26 04:00:00+00
418284,418285,1980208N23153,WP,MM,LEX,22.5,151.3,20,0,1980,7,27,1980/07/27 04:00:00+00
418285,418286,1980208N23153,WP,MM,LEX,22.5,151.01,20,0,1980,7,27,1980/07/27 04:00:00+00
418286,418287,1980208N23153,WP,MM,LEX,22.5,150.7,20,0,1980,7,27,1980/07/27 04:00:00+00
418287,418288,1980208N23153,WP,MM,LEX,22.49,150.4,20,0,1980,7,27,1980/07/27 04:00:00+00
418288,418289,1980208N23153,WP,MM,LEX,22.5,150.1,20,0,1980,7,27,1980/07/27 04:00:00+00
418289,418290,1980208N23153,WP,MM,LEX,22.54,149.84,20,0,1980,7,27,1980/07/27 04:00:00+00
418290,418291,1980208N23153,WP,MM,LEX,22.59,149.58,20,0,1980,7,27,1980/07/27 04:00:00+00
418291,418292,1980208N23153,WP,MM,LEX,22.64,149.29,20,0,1980,7,27,1980/07/27 04:00:00+00
418292,418293,1980208N23153,WP,MM,LEX,22.75,149.02,20,0,1980,7,28,1980/07/28 04:00:00+00
418293,418294,1980208N23153,WP,MM,LEX,22.82,148.79,20,0,1980,7,28,1980/07/28 04:00:00+00
418294,418295,1980208N23153,WP,MM,LEX,22.9,148.57,20,0,1980,7,28,1980/07/28 04:00:00+00
418295,418296,1980208N23153,WP,MM,LEX,23.0,148.36,20,0,1980,7,28,1980/07/28 04:00:00+00
418296,418297,1980208N23153,WP,MM,LEX,23.12,148.2,20,0,1980,7,28,1980/07/28 04:00:00+00
