Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
596045,596046,2006078S12119,SI,WA,FLOYD,-13.2,114.13,55,984,2006,3,21,2006/03/21 04:00:00+00
596046,596047,2006078S12119,SI,WA,FLOYD,-13.28,113.69,57,982,2006,3,21,2006/03/21 04:00:00+00
596047,596048,2006078S12119,SI,WA,FLOYD,-13.3,113.27,60,980,2006,3,22,2006/03/22 04:00:00+00
596048,596049,2006078S12119,SI,WA,FLOYD,-13.27,112.88,60,979,2006,3,22,2006/03/22 04:00:00+00
596049,596050,2006078S12119,SI,WA,FLOYD,-13.23,112.5,60,978,2006,3,22,2006/03/22 04:00:00+00
596050,596051,2006078S12119,SI,WA,FLOYD,-13.24,112.12,65,974,2006,3,22,2006/03/22 04:00:00+00
596051,596052,2006078S12119,SI,WA,FLOYD,-13.27,111.73,70,970,2006,3,22,2006/03/22 04:00:00+00
596052,596053,2006078S12119,SI,WA,FLOYD,-13.26,111.34,72,968,2006,3,22,2006/03/22 04:00:00+00
596053,596054,2006078S12119,SI,WA,FLOYD,-13.27,110.97,75,967,2006,3,22,2006/03/22 04:00:00+00
596054,596055,2006078S12119,SI,WA,FLOYD,-13.29,110.62,75,967,2006,3,22,2006/03/22 04:00:00+00
596055,596056,2006078S12119,SI,WA,FLOYD,-13.33,110.27,75,967,2006,3,23,2006/03/23 04:00:00+00
596056,596057,2006078S12119,SI,WA,FLOYD,-13.38,109.86,75,967,2006,3,23,2006/03/23 04:00:00+00
596057,596058,2006078S12119,SI,WA,FLOYD,-13.5,109.5,75,967,2006,3,23,2006/03/23 04:00:00+00
596058,596059,2006078S12119,SI,WA,FLOYD,-13.75,109.27,82,961,2006,3,23,2006/03/23 04:00:00+00
596059,596060,2006078S12119,SI,WA,FLOYD,-14.07,109.07,90,956,2006,3,23,2006/03/23 04:00:00+00
596060,596061,2006078S12119,SI,WA,FLOYD,-14.38,108.75,97,947,2006,3,23,2006/03/23 04:00:00+00
596061,596062,2006078S12119,SI,WA,FLOYD,-14.67,108.47,105,938,2006,3,23,2006/03/23 04:00:00+00
596062,596063,2006078S12119,SI,WA,FLOYD,-14.88,108.28,110,932,2006,3,23,2006/03/23 04:00:00+00
596063,596064,2006078S12119,SI,WA,FLOYD,-15.1,108.2,115,927,2006,3,24,2006/03/24 04:00:00+00
596064,596065,2006078S12119,SI,WA,FLOYD,-15.41,108.2,115,927,2006,3,24,2006/03/24 04:00:00+00
596065,596066,2006078S12119,SI,WA,FLOYD,-15.77,108.27,115,927,2006,3,24,2006/03/24 04:00:00+00
596066,596067,2006078S12119,SI,WA,FLOYD,-16.13,108.35,115,927,2006,3,24,2006/03/24 04:00:00+00
596067,596068,2006078S12119,SI,WA,FLOYD,-16.5,108.47,115,927,2006,3,24,2006/03/24 04:00:00+00
596068,596069,2006078S12119,SI,WA,FLOYD,-16.86,108.56,105,939,2006,3,24,2006/03/24 04:00:00+00
596069,596070,2006078S12119,SI,WA,FLOYD,-17.17,108.7,95,952,2006,3,24,2006/03/24 04:00:00+00
596070,596071,2006078S12119,SI,WA,FLOYD,-17.39,108.94,92,953,2006,3,24,2006/03/24 04:00:00+00
596071,596072,2006078S12119,SI,WA,FLOYD,-17.6,109.27,90,954,2006,3,25,2006/03/25 04:00:00+00
596072,596073,2006078S12119,SI,WA,FLOYD,-17.87,109.67,90,954,2006,3,25,2006/03/25 04:00:00+00
596073,596074,2006078S12119,SI,WA,FLOYD,-18.17,110.13,90,954,2006,3,25,2006/03/25 04:00:00+00
596074,596075,2006078S12119,SI,WA,FLOYD,-18.48,110.63,85,958,2006,3,25,2006/03/25 04:00:00+00
596075,596076,2006078S12119,SI,WA,FLOYD,-18.77,111.1,80,963,2006,3,25,2006/03/25 04:00:00+00
596076,596077,2006078S12119,SI,WA,FLOYD,-18.98,111.5,77,965,2006,3,25,2006/03/25 04:00:00+00
596077,596078,2006078S12119,SI,WA,FLOYD,-19.1,111.8,75,967,2006,3,25,2006/03/25 04:00:00+00
596078,596079,2006078S12119,SI,WA,FLOYD,-19.1,111.99,67,973,2006,3,25,2006/03/25 04:00:00+00
596079,596080,2006078S12119,SI,WA,FLOYD,-19.1,112.1,60,980,2006,3,26,2006/03/26 04:00:00+00
596080,596081,2006078S12119,SI,WA,FLOYD,-19.21,112.19,55,983,2006,3,26,2006/03/26 04:00:00+00
596081,596082,2006078S12119,SI,WA,FLOYD,-19.37,112.23,50,987,2006,3,26,2006/03/26 04:00:00+00
596082,596083,2006078S12119,SI,WA,FLOYD,-19.53,112.26,42,991,2006,3,26,2006/03/26 04:00:00+00
596083,596084,2006078S12119,SI,WA,FLOYD,-19.73,112.27,35,996,2006,3,26,2006/03/26 04:00:00+00
596084,596085,2006078S12119,SI,WA,FLOYD,-19.97,112.28,35,996,2006,3,26,2006/03/26 04:00:00+00
596085,596086,2006078S12119,SI,WA,FLOYD,-20.22,112.22,35,997,2006,3,26,2006/03/26 04:00:00+00
596086,596087,2006078S12119,SI,WA,FLOYD,-20.49,112.03,32,998,2006,3,26,2006/03/26 04:00:00+00
596087,596088,2006078S12119,SI,WA,FLOYD,-20.78,111.8,30,1000,2006,3,27,2006/03/27 04:00:00+00
596088,596089,2006078S12119,SI,WA,FLOYD,-21.09,111.61,0,0,2006,3,27,2006/03/27 04:00:00+00
