Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
544726,544727,1998032S18036,SI,MM,BELTANE,-18.55,41.72,25,0,1998,2,4,1998/02/04 05:00:00+00
544727,544728,1998032S18036,SI,MM,BELTANE,-18.68,42.14,25,0,1998,2,4,1998/02/04 05:00:00+00
544728,544729,1998032S18036,SI,MM,BELTANE,-18.83,42.5,25,0,1998,2,4,1998/02/04 05:00:00+00
544729,544730,1998032S18036,SI,MM,BELTANE,-18.93,42.9,25,0,1998,2,4,1998/02/04 05:00:00+00
544730,544731,1998032S18036,SI,MM,BELTANE,-19.03,43.27,25,0,1998,2,4,1998/02/04 05:00:00+00
544731,544732,1998032S18036,SI,MM,BELTANE,-19.17,43.55,25,0,1998,2,4,1998/02/04 05:00:00+00
544732,544733,1998032S18036,SI,MM,BELTANE,-19.3,43.8,25,0,1998,2,4,1998/02/04 05:00:00+00
544733,544734,1998032S18036,SI,MM,BELTANE,-19.38,44.06,25,0,1998,2,4,1998/02/04 05:00:00+00
544734,544735,1998032S18036,SI,MM,BELTANE,-19.4,44.33,25,0,1998,2,5,1998/02/05 05:00:00+00
544735,544736,1998032S18036,SI,MM,BELTANE,-19.34,44.68,22,0,1998,2,5,1998/02/05 05:00:00+00
544736,544737,1998032S18036,SI,MM,BELTANE,-19.23,45.0,20,0,1998,2,5,1998/02/05 05:00:00+00
544737,544738,1998032S18036,SI,MM,BELTANE,-19.16,45.23,20,0,1998,2,5,1998/02/05 05:00:00+00
544738,544739,1998032S18036,SI,MM,BELTANE,-19.07,45.4,20,0,1998,2,5,1998/02/05 05:00:00+00
544739,544740,1998032S18036,SI,MM,BELTANE,-18.9,45.56,20,0,1998,2,5,1998/02/05 05:00:00+00
544740,544741,1998032S18036,SI,MM,BELTANE,-18.73,45.63,20,0,1998,2,5,1998/02/05 05:00:00+00
544741,544742,1998032S18036,SI,MM,BELTANE,-18.62,45.57,20,0,1998,2,5,1998/02/05 05:00:00+00
544742,544743,1998032S18036,SI,MM,BELTANE,-18.57,45.43,20,0,1998,2,6,1998/02/06 05:00:00+00
544743,544744,1998032S18036,SI,MM,BELTANE,-18.56,45.31,22,0,1998,2,6,1998/02/06 05:00:00+00
544744,544745,1998032S18036,SI,MM,BELTANE,-18.63,45.2,25,0,1998,2,6,1998/02/06 05:00:00+00
544745,544746,1998032S18036,SI,MM,BELTANE,-18.81,45.12,25,0,1998,2,6,1998/02/06 05:00:00+00
544746,544747,1998032S18036,SI,MM,BELTANE,-19.03,45.07,25,0,1998,2,6,1998/02/06 05:00:00+00
544747,544748,1998032S18036,SI,MM,BELTANE,-19.22,45.04,25,0,1998,2,6,1998/02/06 05:00:00+00
544748,544749,1998032S18036,SI,MM,BELTANE,-19.4,45.03,25,0,1998,2,6,1998/02/06 05:00:00+00
544749,544750,1998032S18036,SI,MM,BELTANE,-19.54,45.04,25,0,1998,2,6,1998/02/06 05:00:00+00
544750,544751,1998032S18036,SI,MM,BELTANE,-19.7,45.07,25,0,1998,2,7,1998/02/07 05:00:00+00
544751,544752,1998032S18036,SI,MM,BELTANE,-19.96,45.12,25,0,1998,2,7,1998/02/07 05:00:00+00
544752,544753,1998032S18036,SI,MM,BELTANE,-20.27,45.2,25,0,1998,2,7,1998/02/07 05:00:00+00
544753,544754,1998032S18036,SI,MM,BELTANE,-20.59,45.31,25,0,1998,2,7,1998/02/07 05:00:00+00
544754,544755,1998032S18036,SI,MM,BELTANE,-20.93,45.4,25,0,1998,2,7,1998/02/07 05:00:00+00
544755,544756,1998032S18036,SI,MM,BELTANE,-21.29,45.42,25,0,1998,2,7,1998/02/07 05:00:00+00
544756,544757,1998032S18036,SI,MM,BELTANE,-21.67,45.43,25,0,1998,2,7,1998/02/07 05:00:00+00
544757,544758,1998032S18036,SI,MM,BELTANE,-22.06,45.53,27,0,1998,2,7,1998/02/07 05:00:00+00
544758,544759,1998032S18036,SI,MM,BELTANE,-22.47,45.63,30,0,1998,2,8,1998/02/08 05:00:00+00
544759,544760,1998032S18036,SI,MM,BELTANE,-22.9,45.68,30,0,1998,2,8,1998/02/08 05:00:00+00
544760,544761,1998032S18036,SI,MM,BELTANE,-23.33,45.67,30,0,1998,2,8,1998/02/08 05:00:00+00
544761,544762,1998032S18036,SI,MM,BELTANE,-23.75,45.6,30,0,1998,2,8,1998/02/08 05:00:00+00
544762,544763,1998032S18036,SI,MM,BELTANE,-24.17,45.47,30,0,1998,2,8,1998/02/08 05:00:00+00
544763,544764,1998032S18036,SI,MM,BELTANE,-24.59,45.27,30,0,1998,2,8,1998/02/08 05:00:00+00
544764,544765,1998032S18036,SI,MM,BELTANE,-25.0,45.03,30,0,1998,2,8,1998/02/08 05:00:00+00
544765,544766,1998032S18036,SI,MM,BELTANE,-25.38,44.75,32,0,1998,2,8,1998/02/08 05:00:00+00
544766,544767,1998032S18036,SI,MM,BELTANE,-25.73,44.5,35,0,1998,2,9,1998/02/09 05:00:00+00
544767,544768,1998032S18036,SI,MM,BELTANE,-26.08,44.36,35,0,1998,2,9,1998/02/09 05:00:00+00
544768,544769,1998032S18036,SI,MM,BELTANE,-26.4,44.27,35,0,1998,2,9,1998/02/09 05:00:00+00
544769,544770,1998032S18036,SI,MM,BELTANE,-26.64,44.13,35,0,1998,2,9,1998/02/09 05:00:00+00
544770,544771,1998032S18036,SI,MM,BELTANE,-26.93,44.07,35,0,1998,2,9,1998/02/09 05:00:00+00
544771,544772,1998032S18036,SI,MM,BELTANE,-27.4,44.13,35,0,1998,2,9,1998/02/09 05:00:00+00
544772,544773,1998032S18036,SI,MM,BELTANE,-27.86,44.3,35,0,1998,2,9,1998/02/09 05:00:00+00
544773,544774,1998032S18036,SI,MM,BELTANE,-28.14,44.45,32,0,1998,2,9,1998/02/09 05:00:00+00
544774,544775,1998032S18036,SI,MM,BELTANE,-28.1,44.53,30,0,1998,2,10,1998/02/10 05:00:00+00
544775,544776,1998032S18036,SI,MM,BELTANE,-27.38,44.41,0,0,1998,2,10,1998/02/10 05:00:00+00
544776,544777,1998032S18036,SI,MM,BELTANE,-27.2,44.6,0,0,1998,2,10,1998/02/10 05:00:00+00
544777,544778,1998032S18036,SI,MM,BELTANE,-27.02,44.86,0,0,1998,2,10,1998/02/10 05:00:00+00
544778,544779,1998032S18036,SI,MM,BELTANE,-26.8,45.1,0,0,1998,2,10,1998/02/10 05:00:00+00
544779,544780,1998032S18036,SI,MM,BELTANE,-26.58,45.27,0,0,1998,2,10,1998/02/10 05:00:00+00
544780,544781,1998032S18036,SI,MM,BELTANE,-26.3,45.3,0,0,1998,2,10,1998/02/10 05:00:00+00
544781,544782,1998032S18036,SI,MM,BELTANE,-25.93,45.16,0,0,1998,2,10,1998/02/10 05:00:00+00
544782,544783,1998032S18036,SI,MM,BELTANE,-25.5,44.9,0,0,1998,2,11,1998/02/11 05:00:00+00
544783,544784,1998032S18036,SI,MM,BELTANE,-25.1,44.58,0,0,1998,2,11,1998/02/11 05:00:00+00
544784,544785,1998032S18036,SI,MM,BELTANE,-24.6,44.3,0,0,1998,2,11,1998/02/11 05:00:00+00
544785,544786,1998032S18036,SI,MM,BELTANE,-23.92,44.19,0,0,1998,2,11,1998/02/11 05:00:00+00
544786,544787,1998032S18036,SI,MM,BELTANE,-23.1,44.1,0,0,1998,2,11,1998/02/11 05:00:00+00
544787,544788,1998032S18036,SI,MM,BELTANE,-22.18,43.83,0,0,1998,2,11,1998/02/11 05:00:00+00
544788,544789,1998032S18036,SI,MM,BELTANE,-21.3,43.6,0,0,1998,2,11,1998/02/11 05:00:00+00
544789,544790,1998032S18036,SI,MM,BELTANE,-20.61,43.64,0,0,1998,2,11,1998/02/11 05:00:00+00
544790,544791,1998032S18036,SI,MM,BELTANE,-20.1,43.7,0,0,1998,2,12,1998/02/12 05:00:00+00
544791,544792,1998032S18036,SI,MM,BELTANE,-19.76,43.55,0,0,1998,2,12,1998/02/12 05:00:00+00
544792,544793,1998032S18036,SI,MM,BELTANE,-19.5,43.4,0,0,1998,2,12,1998/02/12 05:00:00+00
544793,544794,1998032S18036,SI,MM,BELTANE,-19.2,43.43,0,0,1998,2,12,1998/02/12 05:00:00+00
544794,544795,1998032S18036,SI,MM,BELTANE,-18.9,43.5,0,0,1998,2,12,1998/02/12 05:00:00+00
544795,544796,1998032S18036,SI,MM,BELTANE,-18.61,43.5,0,0,1998,2,12,1998/02/12 05:00:00+00
544796,544797,1998032S18036,SI,MM,BELTANE,-18.04,43.38,25,0,1998,2,12,1998/02/12 05:00:00+00
544797,544798,1998032S18036,SI,MM,BELTANE,-17.59,43.27,25,0,1998,2,12,1998/02/12 05:00:00+00
544798,544799,1998032S18036,SI,MM,BELTANE,-17.26,43.13,25,0,1998,2,13,1998/02/13 05:00:00+00
544799,544800,1998032S18036,SI,MM,BELTANE,-17.04,42.95,25,0,1998,2,13,1998/02/13 05:00:00+00
544800,544801,1998032S18036,SI,MM,BELTANE,-16.95,42.85,25,0,1998,2,13,1998/02/13 05:00:00+00
544801,544802,1998032S18036,SI,MM,BELTANE,-16.96,42.87,25,0,1998,2,13,1998/02/13 05:00:00+00
544802,544803,1998032S18036,SI,MM,BELTANE,-17.0,42.93,25,0,1998,2,13,1998/02/13 05:00:00+00
544803,544804,1998032S18036,SI,MM,BELTANE,-16.95,43.04,0,0,1998,2,13,1998/02/13 05:00:00+00
544804,544805,1998032S18036,SI,MM,BELTANE,-16.8,43.3,0,0,1998,2,13,1998/02/13 05:00:00+00
544805,544806,1998032S18036,SI,MM,BELTANE,-16.75,43.44,0,0,1998,2,13,1998/02/13 05:00:00+00
544806,544807,1998032S18036,SI,MM,BELTANE,-16.7,43.6,0,0,1998,2,14,1998/02/14 05:00:00+00
544807,544808,1998032S18036,SI,MM,BELTANE,-16.59,43.67,0,0,1998,2,14,1998/02/14 05:00:00+00
544808,544809,1998032S18036,SI,MM,BELTANE,-16.5,43.7,0,0,1998,2,14,1998/02/14 05:00:00+00
544809,544810,1998032S18036,SI,MM,BELTANE,-16.45,43.72,0,0,1998,2,14,1998/02/14 05:00:00+00
544810,544811,1998032S18036,SI,MM,BELTANE,-16.5,43.7,0,0,1998,2,14,1998/02/14 05:00:00+00
544811,544812,1998032S18036,SI,MM,BELTANE,-16.68,43.66,0,0,1998,2,14,1998/02/14 05:00:00+00
544812,544813,1998032S18036,SI,MM,BELTANE,-16.9,43.6,0,0,1998,2,14,1998/02/14 05:00:00+00
544813,544814,1998032S18036,SI,MM,BELTANE,-16.97,43.55,0,0,1998,2,14,1998/02/14 05:00:00+00
544814,544815,1998032S18036,SI,MM,BELTANE,-17.1,43.4,0,0,1998,2,15,1998/02/15 05:00:00+00
544815,544816,1998032S18036,SI,MM,BELTANE,-17.42,43.05,0,0,1998,2,15,1998/02/15 05:00:00+00
544816,544817,1998032S18036,SI,MM,BELTANE,-17.9,42.6,0,0,1998,2,15,1998/02/15 05:00:00+00
544817,544818,1998032S18036,SI,MM,BELTANE,-18.55,42.06,0,0,1998,2,15,1998/02/15 05:00:00+00
544818,544819,1998032S18036,SI,MM,BELTANE,-19.2,41.6,0,0,1998,2,15,1998/02/15 05:00:00+00
544819,544820,1998032S18036,SI,MM,BELTANE,-19.73,41.43,0,0,1998,2,15,1998/02/15 05:00:00+00
544820,544821,1998032S18036,SI,MM,BELTANE,-20.14,41.42,30,0,1998,2,15,1998/02/15 05:00:00+00
544821,544822,1998032S18036,SI,MM,BELTANE,-20.53,41.43,30,0,1998,2,15,1998/02/15 05:00:00+00
544822,544823,1998032S18036,SI,MM,BELTANE,-20.9,41.47,30,0,1998,2,16,1998/02/16 05:00:00+00
544823,544824,1998032S18036,SI,MM,BELTANE,-21.2,41.47,32,0,1998,2,16,1998/02/16 05:00:00+00
544824,544825,1998032S18036,SI,MM,BELTANE,-21.57,41.47,35,0,1998,2,16,1998/02/16 05:00:00+00
544825,544826,1998032S18036,SI,MM,BELTANE,-22.09,41.45,37,0,1998,2,16,1998/02/16 05:00:00+00
544826,544827,1998032S18036,SI,MM,BELTANE,-22.63,41.5,40,0,1998,2,16,1998/02/16 05:00:00+00
544827,544828,1998032S18036,SI,MM,BELTANE,-23.1,41.66,40,0,1998,2,16,1998/02/16 05:00:00+00
544828,544829,1998032S18036,SI,MM,BELTANE,-23.47,41.93,40,0,1998,2,16,1998/02/16 05:00:00+00
544829,544830,1998032S18036,SI,MM,BELTANE,-23.71,42.34,40,0,1998,2,16,1998/02/16 05:00:00+00
544830,544831,1998032S18036,SI,MM,BELTANE,-23.9,42.77,40,0,1998,2,17,1998/02/17 05:00:00+00
544831,544832,1998032S18036,SI,MM,BELTANE,-24.14,43.06,37,0,1998,2,17,1998/02/17 05:00:00+00
544832,544833,1998032S18036,SI,MM,BELTANE,-24.4,43.3,35,0,1998,2,17,1998/02/17 05:00:00+00
544833,544834,1998032S18036,SI,MM,BELTANE,-24.71,43.58,35,0,1998,2,17,1998/02/17 05:00:00+00
544834,544835,1998032S18036,SI,MM,BELTANE,-24.9,43.77,35,0,1998,2,17,1998/02/17 05:00:00+00
544835,544836,1998032S18036,SI,MM,BELTANE,-24.82,43.79,35,0,1998,2,17,1998/02/17 05:00:00+00
544836,544837,1998032S18036,SI,MM,BELTANE,-24.57,43.67,35,0,1998,2,17,1998/02/17 05:00:00+00
544837,544838,1998032S18036,SI,MM,BELTANE,-24.28,43.44,35,0,1998,2,17,1998/02/17 05:00:00+00
544838,544839,1998032S18036,SI,MM,BELTANE,-23.97,43.13,35,0,1998,2,18,1998/02/18 05:00:00+00
544839,544840,1998032S18036,SI,MM,BELTANE,-23.71,42.83,35,0,1998,2,18,1998/02/18 05:00:00+00
544840,544841,1998032S18036,SI,MM,BELTANE,-23.43,42.43,35,0,1998,2,18,1998/02/18 05:00:00+00
544841,544842,1998032S18036,SI,MM,BELTANE,-23.05,41.89,35,0,1998,2,18,1998/02/18 05:00:00+00
544842,544843,1998032S18036,SI,MM,BELTANE,-22.63,41.3,35,0,1998,2,18,1998/02/18 05:00:00+00
544843,544844,1998032S18036,SI,MM,BELTANE,-22.26,40.84,35,0,1998,2,18,1998/02/18 05:00:00+00
544844,544845,1998032S18036,SI,MM,BELTANE,-21.9,40.47,35,0,1998,2,18,1998/02/18 05:00:00+00
544845,544846,1998032S18036,SI,MM,BELTANE,-21.4,40.04,0,0,1998,2,18,1998/02/18 05:00:00+00
544846,544847,1998032S18036,SI,MM,BELTANE,-20.9,39.5,0,0,1998,2,19,1998/02/19 05:00:00+00
544847,544848,1998032S18036,SI,MM,BELTANE,-20.51,39.15,0,0,1998,2,19,1998/02/19 05:00:00+00
544848,544849,1998032S18036,SI,MM,BELTANE,-20.2,38.9,0,0,1998,2,19,1998/02/19 05:00:00+00
544849,544850,1998032S18036,SI,MM,BELTANE,-19.95,38.69,0,0,1998,2,19,1998/02/19 05:00:00+00
544850,544851,1998032S18036,SI,MM,BELTANE,-19.7,38.5,0,0,1998,2,19,1998/02/19 05:00:00+00
544851,544852,1998032S18036,SI,MM,BELTANE,-19.36,38.3,0,0,1998,2,19,1998/02/19 05:00:00+00
544852,544853,1998032S18036,SI,MM,BELTANE,-19.0,38.1,0,0,1998,2,19,1998/02/19 05:00:00+00
544853,544854,1998032S18036,SI,MM,BELTANE,-18.68,37.89,0,0,1998,2,19,1998/02/19 05:00:00+00
544854,544855,1998032S18036,SI,MM,BELTANE,-18.4,37.7,0,0,1998,2,20,1998/02/20 05:00:00+00
544855,544856,1998032S18036,SI,MM,BELTANE,-18.11,37.51,0,0,1998,2,20,1998/02/20 05:00:00+00
544856,544857,1998032S18036,SI,MM,BELTANE,-17.9,37.4,0,0,1998,2,20,1998/02/20 05:00:00+00
544857,544858,1998032S18036,SI,MM,BELTANE,-17.85,37.41,0,0,1998,2,20,1998/02/20 05:00:00+00
