Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
654406,654407,2016020S14078,SI,MM,CORENTIN,-17.6,73.15,55,982,2016,1,22,2016/01/22 05:00:00+00
654407,654408,2016020S14078,SI,MM,CORENTIN,-18.14,72.74,57,980,2016,1,22,2016/01/22 05:00:00+00
654408,654409,2016020S14078,SI,MM,CORENTIN,-18.7,72.35,60,978,2016,1,22,2016/01/22 05:00:00+00
654409,654410,2016020S14078,SI,MM,CORENTIN,-19.27,72.1,62,976,2016,1,22,2016/01/22 05:00:00+00
654410,654411,2016020S14078,SI,MM,CORENTIN,-19.8,71.95,65,974,2016,1,22,2016/01/22 05:00:00+00
654411,654412,2016020S14078,SI,MM,CORENTIN,-20.24,71.84,67,972,2016,1,22,2016/01/22 05:00:00+00
654412,654413,2016020S14078,SI,MM,CORENTIN,-20.65,71.8,70,970,2016,1,22,2016/01/22 05:00:00+00
654413,654414,2016020S14078,SI,MM,CORENTIN,-21.1,71.79,72,968,2016,1,22,2016/01/22 05:00:00+00
654414,654415,2016020S14078,SI,MM,CORENTIN,-21.6,71.85,75,967,2016,1,23,2016/01/23 05:00:00+00
654415,654416,2016020S14078,SI,MM,CORENTIN,-22.19,71.97,77,965,2016,1,23,2016/01/23 05:00:00+00
654416,654417,2016020S14078,SI,MM,CORENTIN,-22.8,72.15,80,963,2016,1,23,2016/01/23 05:00:00+00
654417,654418,2016020S14078,SI,MM,CORENTIN,-23.38,72.36,77,965,2016,1,23,2016/01/23 05:00:00+00
654418,654419,2016020S14078,SI,MM,CORENTIN,-23.9,72.6,75,967,2016,1,23,2016/01/23 05:00:00+00
654419,654420,2016020S14078,SI,MM,CORENTIN,-24.32,72.85,67,972,2016,1,23,2016/01/23 05:00:00+00
654420,654421,2016020S14078,SI,MM,CORENTIN,-24.7,73.15,60,978,2016,1,23,2016/01/23 05:00:00+00
654421,654422,2016020S14078,SI,MM,CORENTIN,-25.12,73.55,57,980,2016,1,23,2016/01/23 05:00:00+00
654422,654423,2016020S14078,SI,MM,CORENTIN,-25.55,74.0,55,982,2016,1,24,2016/01/24 05:00:00+00
654423,654424,2016020S14078,SI,MM,CORENTIN,-25.96,74.47,52,983,2016,1,24,2016/01/24 05:00:00+00
654424,654425,2016020S14078,SI,MM,CORENTIN,-26.35,74.95,50,985,2016,1,24,2016/01/24 05:00:00+00
654425,654426,2016020S14078,SI,MM,CORENTIN,-26.71,75.42,50,985,2016,1,24,2016/01/24 05:00:00+00
654426,654427,2016020S14078,SI,MM,CORENTIN,-27.0,75.85,50,985,2016,1,24,2016/01/24 05:00:00+00
654427,654428,2016020S14078,SI,MM,CORENTIN,-27.22,76.23,50,985,2016,1,24,2016/01/24 05:00:00+00
654428,654429,2016020S14078,SI,MM,CORENTIN,-27.35,76.6,50,985,2016,1,24,2016/01/24 05:00:00+00
654429,654430,2016020S14078,SI,MM,CORENTIN,-27.4,76.99,50,985,2016,1,24,2016/01/24 05:00:00+00
654430,654431,2016020S14078,SI,MM,CORENTIN,-27.4,77.4,50,985,2016,1,25,2016/01/25 05:00:00+00
654431,654432,2016020S14078,SI,MM,CORENTIN,-27.42,77.86,50,985,2016,1,25,2016/01/25 05:00:00+00
654432,654433,2016020S14078,SI,MM,CORENTIN,-27.4,78.3,50,985,2016,1,25,2016/01/25 05:00:00+00
654433,654434,2016020S14078,SI,MM,CORENTIN,-27.39,78.67,50,985,2016,1,25,2016/01/25 05:00:00+00
654434,654435,2016020S14078,SI,MM,CORENTIN,-27.25,78.95,50,985,2016,1,25,2016/01/25 05:00:00+00
654435,654436,2016020S14078,SI,MM,CORENTIN,-26.78,79.1,47,987,2016,1,25,2016/01/25 05:00:00+00
654436,654437,2016020S14078,SI,MM,CORENTIN,-26.35,79.25,45,989,2016,1,25,2016/01/25 05:00:00+00
654437,654438,2016020S14078,SI,MM,CORENTIN,-26.32,79.58,45,989,2016,1,25,2016/01/25 05:00:00+00
654438,654439,2016020S14078,SI,MM,CORENTIN,-26.45,79.85,45,989,2016,1,26,2016/01/26 05:00:00+00
654439,654440,2016020S14078,SI,MM,CORENTIN,-26.51,79.88,45,989,2016,1,26,2016/01/26 05:00:00+00
654440,654441,2016020S14078,SI,MM,CORENTIN,-26.6,79.7,45,989,2016,1,26,2016/01/26 05:00:00+00
654441,654442,2016020S14078,SI,MM,CORENTIN,-26.78,79.39,45,989,2016,1,26,2016/01/26 05:00:00+00
654442,654443,2016020S14078,SI,MM,CORENTIN,-26.95,78.95,45,989,2016,1,26,2016/01/26 05:00:00+00
654443,654444,2016020S14078,SI,MM,CORENTIN,-26.98,78.47,45,989,2016,1,26,2016/01/26 05:00:00+00
654444,654445,2016020S14078,SI,MM,CORENTIN,-27.05,77.95,45,989,2016,1,26,2016/01/26 05:00:00+00
654445,654446,2016020S14078,SI,MM,CORENTIN,-27.38,77.45,42,991,2016,1,26,2016/01/26 05:00:00+00
654446,654447,2016020S14078,SI,MM,CORENTIN,-27.7,76.95,40,993,2016,1,27,2016/01/27 05:00:00+00
654447,654448,2016020S14078,SI,MM,CORENTIN,-27.77,76.37,37,994,2016,1,27,2016/01/27 05:00:00+00
654448,654449,2016020S14078,SI,MM,CORENTIN,-27.7,76.0,35,996,2016,1,27,2016/01/27 05:00:00+00
654449,654450,2016020S14078,SI,MM,CORENTIN,-27.54,76.08,32,998,2016,1,27,2016/01/27 05:00:00+00
654450,654451,2016020S14078,SI,MM,CORENTIN,-27.45,76.35,30,1000,2016,1,27,2016/01/27 05:00:00+00
654451,654452,2016020S14078,SI,MM,CORENTIN,-27.59,76.57,27,1002,2016,1,27,2016/01/27 05:00:00+00
654452,654453,2016020S14078,SI,MM,CORENTIN,-27.84,76.7,25,1004,2016,1,27,2016/01/27 05:00:00+00
654453,654454,2016020S14078,SI,MM,CORENTIN,-28.13,76.69,25,1004,2016,1,27,2016/01/27 05:00:00+00
654454,654455,2016020S14078,SI,MM,CORENTIN,-28.42,76.62,25,1004,2016,1,28,2016/01/28 05:00:00+00
654455,654456,2016020S14078,SI,MM,CORENTIN,-28.65,76.6,0,0,2016,1,28,2016/01/28 05:00:00+00
654456,654457,2016020S14078,SI,MM,CORENTIN,-28.8,76.5,0,0,2016,1,28,2016/01/28 05:00:00+00
654457,654458,2016020S14078,SI,MM,CORENTIN,-28.8,76.46,0,0,2016,1,28,2016/01/28 05:00:00+00
654458,654459,2016020S14078,SI,MM,CORENTIN,-28.7,76.5,0,0,2016,1,28,2016/01/28 05:00:00+00
654459,654460,2016020S14078,SI,MM,CORENTIN,-28.56,76.65,0,0,2016,1,28,2016/01/28 05:00:00+00
654460,654461,2016020S14078,SI,MM,CORENTIN,-28.4,76.8,0,0,2016,1,28,2016/01/28 05:00:00+00
654461,654462,2016020S14078,SI,MM,CORENTIN,-28.29,76.83,0,0,2016,1,28,2016/01/28 05:00:00+00
654462,654463,2016020S14078,SI,MM,CORENTIN,-28.2,76.8,0,0,2016,1,29,2016/01/29 05:00:00+00
654463,654464,2016020S14078,SI,MM,CORENTIN,-28.14,76.77,0,0,2016,1,29,2016/01/29 05:00:00+00
654464,654465,2016020S14078,SI,MM,CORENTIN,-28.1,76.7,0,0,2016,1,29,2016/01/29 05:00:00+00
654465,654466,2016020S14078,SI,MM,CORENTIN,-28.0,76.61,0,0,2016,1,29,2016/01/29 05:00:00+00
654466,654467,2016020S14078,SI,MM,CORENTIN,-28.0,76.5,0,0,2016,1,29,2016/01/29 05:00:00+00
654467,654468,2016020S14078,SI,MM,CORENTIN,-28.15,76.39,0,0,2016,1,29,2016/01/29 05:00:00+00
654468,654469,2016020S14078,SI,MM,CORENTIN,-28.5,76.3,0,0,2016,1,29,2016/01/29 05:00:00+00
654469,654470,2016020S14078,SI,MM,CORENTIN,-29.05,76.24,0,0,2016,1,29,2016/01/29 05:00:00+00
654470,654471,2016020S14078,SI,MM,CORENTIN,-29.7,76.2,0,0,2016,1,30,2016/01/30 05:00:00+00
654471,654472,2016020S14078,SI,MM,CORENTIN,-30.37,76.16,0,0,2016,1,30,2016/01/30 05:00:00+00
654472,654473,2016020S14078,SI,MM,CORENTIN,-30.9,76.1,0,0,2016,1,30,2016/01/30 05:00:00+00
654473,654474,2016020S14078,SI,MM,CORENTIN,-31.21,76.05,0,0,2016,1,30,2016/01/30 05:00:00+00
654474,654475,2016020S14078,SI,MM,CORENTIN,-31.2,75.9,0,0,2016,1,30,2016/01/30 05:00:00+00
654475,654476,2016020S14078,SI,MM,CORENTIN,-30.79,75.54,0,0,2016,1,30,2016/01/30 05:00:00+00
654476,654477,2016020S14078,SI,MM,CORENTIN,-30.3,75.1,0,0,2016,1,30,2016/01/30 05:00:00+00
654477,654478,2016020S14078,SI,MM,CORENTIN,-30.12,74.73,0,0,2016,1,30,2016/01/30 05:00:00+00
654478,654479,2016020S14078,SI,MM,CORENTIN,-30.1,74.4,0,0,2016,1,31,2016/01/31 05:00:00+00
654479,654480,2016020S14078,SI,MM,CORENTIN,-30.18,74.13,0,0,2016,1,31,2016/01/31 05:00:00+00
