Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
330448,330449,1968149N10150,WP,MM,KIM,25.84,136.35,70,0,1968,6,4,1968/06/04 04:00:00+00
330449,330450,1968149N10150,WP,MM,KIM,26.32,136.88,62,0,1968,6,4,1968/06/04 04:00:00+00
330450,330451,1968149N10150,WP,MM,KIM,26.77,137.41,55,0,1968,6,5,1968/06/05 04:00:00+00
330451,330452,1968149N10150,WP,MM,KIM,27.13,137.91,52,0,1968,6,5,1968/06/05 04:00:00+00
330452,330453,1968149N10150,WP,MM,KIM,27.49,138.45,50,0,1968,6,5,1968/06/05 04:00:00+00
330453,330454,1968149N10150,WP,MM,KIM,27.9,139.09,45,0,1968,6,5,1968/06/05 04:00:00+00
330454,330455,1968149N10150,WP,MM,KIM,28.37,139.85,40,0,1968,6,5,1968/06/05 04:00:00+00
330455,330456,1968149N10150,WP,MM,KIM,28.93,140.75,0,0,1968,6,5,1968/06/05 04:00:00+00
330456,330457,1968149N10150,WP,MM,KIM,29.4,141.5,0,0,1968,6,5,1968/06/05 04:00:00+00
330457,330458,1968149N10150,WP,MM,KIM,29.83,142.23,0,0,1968,6,5,1968/06/05 04:00:00+00
330458,330459,1968149N10150,WP,MM,KIM,30.2,143.0,0,0,1968,6,6,1968/06/06 04:00:00+00
330459,330460,1968149N10150,WP,MM,KIM,30.52,143.86,0,0,1968,6,6,1968/06/06 04:00:00+00
330460,330461,1968149N10150,WP,MM,KIM,30.8,144.8,0,0,1968,6,6,1968/06/06 04:00:00+00
330461,330462,1968149N10150,WP,MM,KIM,31.06,145.78,0,0,1968,6,6,1968/06/06 04:00:00+00
330462,330463,1968149N10150,WP,MM,KIM,31.3,146.8,0,0,1968,6,6,1968/06/06 04:00:00+00
330463,330464,1968149N10150,WP,MM,KIM,31.56,147.84,0,0,1968,6,6,1968/06/06 04:00:00+00
330464,330465,1968149N10150,WP,MM,KIM,31.8,148.9,0,0,1968,6,6,1968/06/06 04:00:00+00
330465,330466,1968149N10150,WP,MM,KIM,31.94,149.88,0,0,1968,6,6,1968/06/06 04:00:00+00
330466,330467,1968149N10150,WP,MM,KIM,32.1,151.0,0,0,1968,6,7,1968/06/07 04:00:00+00
330467,330468,1968149N10150,WP,MM,KIM,32.38,152.47,0,0,1968,6,7,1968/06/07 04:00:00+00
330468,330469,1968149N10150,WP,MM,KIM,32.7,154.1,0,0,1968,6,7,1968/06/07 04:00:00+00
330469,330470,1968149N10150,WP,MM,KIM,32.97,155.68,0,0,1968,6,7,1968/06/07 04:00:00+00
330470,330471,1968149N10150,WP,MM,KIM,33.3,157.2,0,0,1968,6,7,1968/06/07 04:00:00+00
330471,330472,1968149N10150,WP,MM,KIM,33.79,158.61,0,0,1968,6,7,1968/06/07 04:00:00+00
330472,330473,1968149N10150,WP,MM,KIM,34.3,160.0,0,0,1968,6,7,1968/06/07 04:00:00+00
330473,330474,1968149N10150,WP,MM,KIM,34.7,161.56,0,0,1968,6,7,1968/06/07 04:00:00+00
330474,330475,1968149N10150,WP,MM,KIM,34.95,163.0,0,0,1968,6,8,1968/06/08 04:00:00+00
330475,330476,1968149N10150,WP,MM,KIM,35.02,164.1,0,0,1968,6,8,1968/06/08 04:00:00+00
330476,330477,1968149N10150,WP,MM,KIM,35.0,165.0,0,0,1968,6,8,1968/06/08 04:00:00+00
330477,330478,1968149N10150,WP,MM,KIM,35.0,165.85,0,0,1968,6,8,1968/06/08 04:00:00+00
330478,330479,1968149N10150,WP,MM,KIM,35.0,166.7,0,0,1968,6,8,1968/06/08 04:00:00+00
330479,330480,1968149N10150,WP,MM,KIM,35.0,167.69,0,0,1968,6,8,1968/06/08 04:00:00+00
330480,330481,1968149N10150,WP,MM,KIM,35.0,168.7,0,0,1968,6,8,1968/06/08 04:00:00+00
330481,330482,1968149N10150,WP,MM,KIM,35.0,169.58,0,0,1968,6,8,1968/06/08 04:00:00+00
330482,330483,1968149N10150,WP,MM,KIM,35.0,170.5,0,0,1968,6,9,1968/06/09 04:00:00+00
330483,330484,1968149N10150,WP,MM,KIM,35.0,171.62,0,0,1968,6,9,1968/06/09 04:00:00+00
330484,330485,1968149N10150,WP,MM,KIM,35.0,172.8,0,0,1968,6,9,1968/06/09 04:00:00+00
330485,330486,1968149N10150,WP,MM,KIM,35.0,174.0,0,0,1968,6,9,1968/06/09 04:00:00+00
330486,330487,1968149N10150,WP,MM,KIM,35.0,175.0,0,0,1968,6,9,1968/06/09 04:00:00+00
330487,330488,1968149N10150,WP,MM,KIM,34.99,175.59,0,0,1968,6,9,1968/06/09 04:00:00+00
330488,330489,1968149N10150,WP,MM,KIM,35.0,176.0,0,0,1968,6,9,1968/06/09 04:00:00+00
330489,330490,1968149N10150,WP,MM,KIM,35.0,176.48,0,0,1968,6,9,1968/06/09 04:00:00+00
330490,330491,1968149N10150,WP,MM,KIM,35.05,177.0,0,0,1968,6,10,1968/06/10 04:00:00+00
330491,330492,1968149N10150,WP,MM,KIM,35.21,177.6,0,0,1968,6,10,1968/06/10 04:00:00+00
330492,330493,1968149N10150,WP,MM,KIM,35.4,178.3,0,0,1968,6,10,1968/06/10 04:00:00+00
330493,330494,1968149N10150,WP,MM,KIM,35.54,179.12,0,0,1968,6,10,1968/06/10 04:00:00+00
353093,353094,1971189N12130,WP,MM,KIM,12.1,130.3,0,0,1971,7,8,1971/07/08 04:00:00+00
353094,353095,1971189N12130,WP,MM,KIM,12.14,129.74,0,0,1971,7,8,1971/07/08 04:00:00+00
353095,353096,1971189N12130,WP,MM,KIM,11.9,129.15,0,0,1971,7,8,1971/07/08 04:00:00+00
353096,353097,1971189N12130,WP,MM,KIM,11.87,128.71,0,0,1971,7,8,1971/07/08 04:00:00+00
353097,353098,1971189N12130,WP,MM,KIM,11.8,128.33,0,0,1971,7,8,1971/07/08 04:00:00+00
353098,353099,1971189N12130,WP,MM,KIM,11.7,127.99,0,0,1971,7,8,1971/07/08 04:00:00+00
353099,353100,1971189N12130,WP,MM,KIM,11.8,127.6,0,0,1971,7,8,1971/07/08 04:00:00+00
353100,353101,1971189N12130,WP,MM,KIM,12.08,127.15,0,0,1971,7,8,1971/07/08 04:00:00+00
353101,353102,1971189N12130,WP,MM,KIM,12.5,126.6,0,0,1971,7,9,1971/07/09 04:00:00+00
353102,353103,1971189N12130,WP,MM,KIM,13.01,125.96,0,0,1971,7,9,1971/07/09 04:00:00+00
353103,353104,1971189N12130,WP,MM,KIM,13.48,125.25,20,0,1971,7,9,1971/07/09 04:00:00+00
353104,353105,1971189N12130,WP,MM,KIM,13.97,124.4,20,0,1971,7,9,1971/07/09 04:00:00+00
353105,353106,1971189N12130,WP,MM,KIM,14.37,123.51,20,0,1971,7,9,1971/07/09 04:00:00+00
353106,353107,1971189N12130,WP,MM,KIM,14.6,122.62,20,0,1971,7,9,1971/07/09 04:00:00+00
353107,353108,1971189N12130,WP,MM,KIM,14.69,121.69,20,0,1971,7,9,1971/07/09 04:00:00+00
353108,353109,1971189N12130,WP,MM,KIM,14.64,120.69,20,0,1971,7,9,1971/07/09 04:00:00+00
353109,353110,1971189N12130,WP,MM,KIM,14.65,119.7,20,0,1971,7,10,1971/07/10 04:00:00+00
353110,353111,1971189N12130,WP,MM,KIM,14.97,118.77,22,0,1971,7,10,1971/07/10 04:00:00+00
353111,353112,1971189N12130,WP,MM,KIM,15.35,117.87,25,0,1971,7,10,1971/07/10 04:00:00+00
353112,353113,1971189N12130,WP,MM,KIM,15.47,117.1,27,0,1971,7,10,1971/07/10 04:00:00+00
353113,353114,1971189N12130,WP,MM,KIM,15.44,116.48,30,0,1971,7,10,1971/07/10 04:00:00+00
353114,353115,1971189N12130,WP,MM,KIM,15.34,116.0,32,0,1971,7,10,1971/07/10 04:00:00+00
353115,353116,1971189N12130,WP,MM,KIM,15.23,115.61,35,0,1971,7,10,1971/07/10 04:00:00+00
353116,353117,1971189N12130,WP,MM,KIM,15.18,115.19,37,0,1971,7,10,1971/07/10 04:00:00+00
353117,353118,1971189N12130,WP,MM,KIM,15.2,114.8,40,0,1971,7,11,1971/07/11 04:00:00+00
353118,353119,1971189N12130,WP,MM,KIM,15.3,114.44,45,0,1971,7,11,1971/07/11 04:00:00+00
353119,353120,1971189N12130,WP,MM,KIM,15.46,114.06,50,0,1971,7,11,1971/07/11 04:00:00+00
353120,353121,1971189N12130,WP,MM,KIM,15.65,113.63,50,0,1971,7,11,1971/07/11 04:00:00+00
353121,353122,1971189N12130,WP,MM,KIM,15.84,113.16,50,0,1971,7,11,1971/07/11 04:00:00+00
353122,353123,1971189N12130,WP,MM,KIM,15.97,112.64,47,0,1971,7,11,1971/07/11 04:00:00+00
353123,353124,1971189N12130,WP,MM,KIM,16.1,112.13,45,0,1971,7,11,1971/07/11 04:00:00+00
353124,353125,1971189N12130,WP,MM,KIM,16.3,111.74,45,0,1971,7,11,1971/07/11 04:00:00+00
353125,353126,1971189N12130,WP,MM,KIM,16.51,111.34,45,0,1971,7,12,1971/07/12 04:00:00+00
353126,353127,1971189N12130,WP,MM,KIM,16.72,110.87,45,0,1971,7,12,1971/07/12 04:00:00+00
353127,353128,1971189N12130,WP,MM,KIM,16.93,110.35,45,0,1971,7,12,1971/07/12 04:00:00+00
353128,353129,1971189N12130,WP,MM,KIM,17.17,109.78,45,0,1971,7,12,1971/07/12 04:00:00+00
353129,353130,1971189N12130,WP,MM,KIM,17.41,109.19,45,0,1971,7,12,1971/07/12 04:00:00+00
353130,353131,1971189N12130,WP,MM,KIM,17.61,108.6,45,0,1971,7,12,1971/07/12 04:00:00+00
353131,353132,1971189N12130,WP,MM,KIM,17.79,108.01,45,0,1971,7,12,1971/07/12 04:00:00+00
353132,353133,1971189N12130,WP,MM,KIM,18.0,107.44,42,0,1971,7,12,1971/07/12 04:00:00+00
353133,353134,1971189N12130,WP,MM,KIM,18.19,106.89,40,0,1971,7,13,1971/07/13 04:00:00+00
353134,353135,1971189N12130,WP,MM,KIM,18.31,106.38,37,0,1971,7,13,1971/07/13 04:00:00+00
353135,353136,1971189N12130,WP,MM,KIM,18.43,105.9,35,0,1971,7,13,1971/07/13 04:00:00+00
353136,353137,1971189N12130,WP,MM,KIM,18.58,105.43,30,0,1971,7,13,1971/07/13 04:00:00+00
353137,353138,1971189N12130,WP,MM,KIM,18.76,104.92,25,0,1971,7,13,1971/07/13 04:00:00+00
353138,353139,1971189N12130,WP,MM,KIM,18.93,104.18,0,0,1971,7,13,1971/07/13 04:00:00+00
353139,353140,1971189N12130,WP,MM,KIM,18.98,103.22,0,0,1971,7,13,1971/07/13 04:00:00+00
353140,353141,1971189N12130,WP,MM,KIM,19.19,101.99,0,0,1971,7,13,1971/07/13 04:00:00+00
353141,353142,1971189N12130,WP,MM,KIM,19.5,101.0,0,0,1971,7,14,1971/07/14 04:00:00+00
353142,353143,1971189N12130,WP,MM,KIM,19.88,100.14,0,0,1971,7,14,1971/07/14 04:00:00+00
353143,353144,1971189N12130,NI,BB,KIM,20.3,99.3,0,0,1971,7,14,1971/07/14 04:00:00+00
353144,353145,1971189N12130,NI,BB,KIM,20.67,98.36,0,0,1971,7,14,1971/07/14 04:00:00+00
353145,353146,1971189N12130,NI,BB,KIM,21.0,97.5,0,0,1971,7,14,1971/07/14 04:00:00+00
353146,353147,1971189N12130,NI,BB,KIM,21.31,96.84,0,0,1971,7,14,1971/07/14 04:00:00+00
377411,377412,1974203N21165,WP,MM,KIM,21.0,165.12,25,0,1974,7,22,1974/07/22 04:00:00+00
377412,377413,1974203N21165,WP,MM,KIM,21.25,165.18,25,0,1974,7,22,1974/07/22 04:00:00+00
377413,377414,1974203N21165,WP,MM,KIM,21.5,165.23,25,0,1974,7,22,1974/07/22 04:00:00+00
377414,377415,1974203N21165,WP,MM,KIM,21.74,165.3,25,0,1974,7,22,1974/07/22 04:00:00+00
377415,377416,1974203N21165,WP,MM,KIM,22.0,165.4,25,0,1974,7,22,1974/07/22 04:00:00+00
377416,377417,1974203N21165,WP,MM,KIM,22.31,165.56,25,0,1974,7,22,1974/07/22 04:00:00+00
377417,377418,1974203N21165,WP,MM,KIM,22.64,165.74,25,0,1974,7,22,1974/07/22 04:00:00+00
377418,377419,1974203N21165,WP,MM,KIM,22.95,165.91,27,0,1974,7,22,1974/07/22 04:00:00+00
377419,377420,1974203N21165,WP,MM,KIM,23.27,166.12,30,0,1974,7,23,1974/07/23 04:00:00+00
377420,377421,1974203N21165,WP,MM,KIM,23.57,166.41,30,0,1974,7,23,1974/07/23 04:00:00+00
377421,377422,1974203N21165,WP,MM,KIM,23.88,166.71,30,0,1974,7,23,1974/07/23 04:00:00+00
377422,377423,1974203N21165,WP,MM,KIM,24.22,166.96,32,0,1974,7,23,1974/07/23 04:00:00+00
377423,377424,1974203N21165,WP,MM,KIM,24.59,167.16,35,0,1974,7,23,1974/07/23 04:00:00+00
377424,377425,1974203N21165,WP,MM,KIM,25.02,167.37,37,0,1974,7,23,1974/07/23 04:00:00+00
377425,377426,1974203N21165,WP,MM,KIM,25.51,167.47,40,0,1974,7,23,1974/07/23 04:00:00+00
377426,377427,1974203N21165,WP,MM,KIM,26.06,167.46,42,0,1974,7,23,1974/07/23 04:00:00+00
377427,377428,1974203N21165,WP,MM,KIM,26.57,167.21,45,0,1974,7,24,1974/07/24 04:00:00+00
377428,377429,1974203N21165,WP,MM,KIM,26.96,166.63,47,0,1974,7,24,1974/07/24 04:00:00+00
377429,377430,1974203N21165,WP,MM,KIM,27.18,165.94,50,0,1974,7,24,1974/07/24 04:00:00+00
377430,377431,1974203N21165,WP,MM,KIM,27.18,165.41,50,0,1974,7,24,1974/07/24 04:00:00+00
377431,377432,1974203N21165,WP,MM,KIM,27.06,164.94,50,0,1974,7,24,1974/07/24 04:00:00+00
377432,377433,1974203N21165,WP,MM,KIM,26.96,164.47,50,0,1974,7,24,1974/07/24 04:00:00+00
377433,377434,1974203N21165,WP,MM,KIM,26.87,164.01,50,0,1974,7,24,1974/07/24 04:00:00+00
377434,377435,1974203N21165,WP,MM,KIM,26.84,163.53,50,0,1974,7,24,1974/07/24 04:00:00+00
377435,377436,1974203N21165,WP,MM,KIM,26.89,163.19,50,0,1974,7,25,1974/07/25 04:00:00+00
377436,377437,1974203N21165,WP,MM,KIM,26.96,163.21,50,0,1974,7,25,1974/07/25 04:00:00+00
377437,377438,1974203N21165,WP,MM,KIM,27.09,163.38,50,0,1974,7,25,1974/07/25 04:00:00+00
