Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
437069,437070,1983205N11265,EP,MM,GIL,12.98,-116.0,65,0,1983,7,27,1983/07/27 04:00:00+00
437070,437071,1983205N11265,EP,MM,GIL,13.33,-116.59,65,0,1983,7,27,1983/07/27 04:00:00+00
437071,437072,1983205N11265,EP,MM,GIL,13.7,-117.2,65,0,1983,7,28,1983/07/28 04:00:00+00
437072,437073,1983205N11265,EP,MM,GIL,14.09,-117.8,65,0,1983,7,28,1983/07/28 04:00:00+00
437073,437074,1983205N11265,EP,MM,GIL,14.51,-118.42,65,0,1983,7,28,1983/07/28 04:00:00+00
437074,437075,1983205N11265,EP,MM,GIL,14.96,-119.11,67,0,1983,7,28,1983/07/28 04:00:00+00
437075,437076,1983205N11265,EP,MM,GIL,15.4,-119.8,70,0,1983,7,28,1983/07/28 04:00:00+00
437076,437077,1983205N11265,EP,MM,GIL,15.81,-120.45,67,0,1983,7,28,1983/07/28 04:00:00+00
437077,437078,1983205N11265,EP,MM,GIL,16.2,-121.09,65,0,1983,7,28,1983/07/28 04:00:00+00
437078,437079,1983205N11265,EP,MM,GIL,16.56,-121.7,65,0,1983,7,28,1983/07/28 04:00:00+00
437079,437080,1983205N11265,EP,MM,GIL,16.9,-122.3,65,0,1983,7,29,1983/07/29 04:00:00+00
437080,437081,1983205N11265,EP,MM,GIL,17.21,-122.9,65,0,1983,7,29,1983/07/29 04:00:00+00
437081,437082,1983205N11265,EP,MM,GIL,17.49,-123.54,65,0,1983,7,29,1983/07/29 04:00:00+00
437082,437083,1983205N11265,EP,MM,GIL,17.74,-124.26,62,0,1983,7,29,1983/07/29 04:00:00+00
437083,437084,1983205N11265,EP,MM,GIL,18.0,-125.0,60,0,1983,7,29,1983/07/29 04:00:00+00
437084,437085,1983205N11265,EP,MM,GIL,18.29,-125.66,55,0,1983,7,29,1983/07/29 04:00:00+00
437085,437086,1983205N11265,EP,MM,GIL,18.61,-126.29,50,0,1983,7,29,1983/07/29 04:00:00+00
437086,437087,1983205N11265,EP,MM,GIL,18.96,-126.92,50,0,1983,7,29,1983/07/29 04:00:00+00
437087,437088,1983205N11265,EP,MM,GIL,19.3,-127.6,50,0,1983,7,30,1983/07/30 04:00:00+00
437088,437089,1983205N11265,EP,MM,GIL,19.57,-128.42,47,0,1983,7,30,1983/07/30 04:00:00+00
437089,437090,1983205N11265,EP,MM,GIL,19.82,-129.28,45,0,1983,7,30,1983/07/30 04:00:00+00
437090,437091,1983205N11265,EP,MM,GIL,20.09,-130.07,42,0,1983,7,30,1983/07/30 04:00:00+00
437091,437092,1983205N11265,EP,MM,GIL,20.3,-130.8,40,0,1983,7,30,1983/07/30 04:00:00+00
437092,437093,1983205N11265,EP,MM,GIL,20.39,-131.43,37,0,1983,7,30,1983/07/30 04:00:00+00
437093,437094,1983205N11265,EP,MM,GIL,20.43,-132.03,35,0,1983,7,30,1983/07/30 04:00:00+00
437094,437095,1983205N11265,EP,MM,GIL,20.51,-132.7,32,0,1983,7,30,1983/07/30 04:00:00+00
437095,437096,1983205N11265,EP,MM,GIL,20.6,-133.4,30,0,1983,7,31,1983/07/31 04:00:00+00
437096,437097,1983205N11265,EP,MM,GIL,20.66,-134.09,30,0,1983,7,31,1983/07/31 04:00:00+00
437097,437098,1983205N11265,EP,MM,GIL,20.7,-134.82,30,0,1983,7,31,1983/07/31 04:00:00+00
437098,437099,1983205N11265,EP,MM,GIL,20.75,-135.6,30,0,1983,7,31,1983/07/31 04:00:00+00
437099,437100,1983205N11265,EP,MM,GIL,20.8,-136.4,30,0,1983,7,31,1983/07/31 04:00:00+00
437100,437101,1983205N11265,EP,MM,GIL,20.89,-137.15,30,0,1983,7,31,1983/07/31 04:00:00+00
437101,437102,1983205N11265,EP,MM,GIL,20.97,-137.91,30,0,1983,7,31,1983/07/31 04:00:00+00
437102,437103,1983205N11265,EP,MM,GIL,20.95,-138.71,30,0,1983,7,31,1983/07/31 04:00:00+00
437103,437104,1983205N11265,EP,MM,GIL,20.9,-139.5,30,0,1983,8,1,1983/08/01 04:00:00+00
437104,437105,1983205N11265,EP,CP,GIL,20.85,-140.26,30,0,1983,8,1,1983/08/01 04:00:00+00
437105,437106,1983205N11265,EP,CP,GIL,20.82,-141.01,30,0,1983,8,1,1983/08/01 04:00:00+00
437106,437107,1983205N11265,EP,CP,GIL,20.85,-141.82,30,0,1983,8,1,1983/08/01 04:00:00+00
437107,437108,1983205N11265,EP,CP,GIL,20.9,-142.57,30,0,1983,8,1,1983/08/01 04:00:00+00
437108,437109,1983205N11265,EP,CP,GIL,20.95,-143.15,32,0,1983,8,1,1983/08/01 04:00:00+00
437109,437110,1983205N11265,EP,CP,GIL,21.0,-143.77,35,0,1983,8,1,1983/08/01 04:00:00+00
437110,437111,1983205N11265,EP,CP,GIL,21.06,-144.65,35,0,1983,8,1,1983/08/01 04:00:00+00
437111,437112,1983205N11265,EP,CP,GIL,21.1,-145.6,35,0,1983,8,2,1983/08/02 04:00:00+00
437112,437113,1983205N11265,EP,CP,GIL,21.1,-146.45,35,0,1983,8,2,1983/08/02 04:00:00+00
437113,437114,1983205N11265,EP,CP,GIL,21.11,-147.32,35,0,1983,8,2,1983/08/02 04:00:00+00
437114,437115,1983205N11265,EP,CP,GIL,21.15,-148.3,35,0,1983,8,2,1983/08/02 04:00:00+00
437115,437116,1983205N11265,EP,CP,GIL,21.2,-149.3,35,0,1983,8,2,1983/08/02 04:00:00+00
437116,437117,1983205N11265,EP,CP,GIL,21.25,-150.26,35,0,1983,8,2,1983/08/02 04:00:00+00
437117,437118,1983205N11265,EP,CP,GIL,21.3,-151.18,35,0,1983,8,2,1983/08/02 04:00:00+00
437118,437119,1983205N11265,EP,CP,GIL,21.34,-152.01,35,0,1983,8,2,1983/08/02 04:00:00+00
437119,437120,1983205N11265,EP,CP,GIL,21.4,-152.8,35,0,1983,8,3,1983/08/03 04:00:00+00
437120,437121,1983205N11265,EP,CP,GIL,21.49,-153.6,37,0,1983,8,3,1983/08/03 04:00:00+00
437121,437122,1983205N11265,EP,CP,GIL,21.59,-154.39,40,0,1983,8,3,1983/08/03 04:00:00+00
437122,437123,1983205N11265,EP,CP,GIL,21.68,-155.17,40,0,1983,8,3,1983/08/03 04:00:00+00
437123,437124,1983205N11265,EP,CP,GIL,21.8,-156.0,40,0,1983,8,3,1983/08/03 04:00:00+00
437124,437125,1983205N11265,EP,CP,GIL,21.98,-156.92,40,0,1983,8,3,1983/08/03 04:00:00+00
437125,437126,1983205N11265,EP,CP,GIL,22.2,-157.91,40,0,1983,8,3,1983/08/03 04:00:00+00
437126,437127,1983205N11265,EP,CP,GIL,22.41,-158.97,40,0,1983,8,3,1983/08/03 04:00:00+00
437127,437128,1983205N11265,EP,CP,GIL,22.6,-160.0,40,0,1983,8,4,1983/08/04 04:00:00+00
437128,437129,1983205N11265,EP,CP,GIL,22.71,-160.85,40,0,1983,8,4,1983/08/04 04:00:00+00
437129,437130,1983205N11265,EP,CP,GIL,22.83,-161.67,40,0,1983,8,4,1983/08/04 04:00:00+00
437130,437131,1983205N11265,EP,CP,GIL,23.05,-162.56,40,0,1983,8,4,1983/08/04 04:00:00+00
437131,437132,1983205N11265,EP,CP,GIL,23.3,-163.5,40,0,1983,8,4,1983/08/04 04:00:00+00
437132,437133,1983205N11265,EP,CP,GIL,23.51,-164.47,37,0,1983,8,4,1983/08/04 04:00:00+00
437133,437134,1983205N11265,EP,CP,GIL,23.69,-165.51,35,0,1983,8,4,1983/08/04 04:00:00+00
437134,437135,1983205N11265,EP,CP,GIL,23.85,-166.63,32,0,1983,8,4,1983/08/04 04:00:00+00
477751,477752,1989210N14259,EP,MM,GIL,13.8,-100.6,25,0,1989,7,28,1989/07/28 04:00:00+00
477752,477753,1989210N14259,EP,MM,GIL,13.8,-100.59,25,0,1989,7,28,1989/07/28 04:00:00+00
477753,477754,1989210N14259,EP,MM,GIL,13.8,-100.6,25,0,1989,7,29,1989/07/29 04:00:00+00
477754,477755,1989210N14259,EP,MM,GIL,13.8,-100.59,25,0,1989,7,29,1989/07/29 04:00:00+00
477755,477756,1989210N14259,EP,MM,GIL,13.8,-100.6,25,0,1989,7,29,1989/07/29 04:00:00+00
477756,477757,1989210N14259,EP,MM,GIL,13.8,-100.59,25,0,1989,7,29,1989/07/29 04:00:00+00
477757,477758,1989210N14259,EP,MM,GIL,13.8,-100.6,25,0,1989,7,29,1989/07/29 04:00:00+00
477758,477759,1989210N14259,EP,MM,GIL,13.8,-100.59,25,0,1989,7,29,1989/07/29 04:00:00+00
477759,477760,1989210N14259,EP,MM,GIL,13.8,-100.6,25,0,1989,7,29,1989/07/29 04:00:00+00
477760,477761,1989210N14259,EP,MM,GIL,13.78,-100.52,25,0,1989,7,29,1989/07/29 04:00:00+00
477761,477762,1989210N14259,EP,MM,GIL,13.8,-100.6,25,1010,1989,7,30,1989/07/30 04:00:00+00
477762,477763,1989210N14259,EP,MM,GIL,13.92,-101.11,25,1010,1989,7,30,1989/07/30 04:00:00+00
477763,477764,1989210N14259,EP,MM,GIL,14.14,-101.7,25,1010,1989,7,30,1989/07/30 04:00:00+00
477764,477765,1989210N14259,EP,MM,GIL,14.48,-102.28,25,1010,1989,7,30,1989/07/30 04:00:00+00
477765,477766,1989210N14259,EP,MM,GIL,14.9,-102.9,25,1010,1989,7,30,1989/07/30 04:00:00+00
477766,477767,1989210N14259,EP,MM,GIL,15.34,-103.55,27,1009,1989,7,30,1989/07/30 04:00:00+00
477767,477768,1989210N14259,EP,MM,GIL,15.77,-104.21,30,1009,1989,7,30,1989/07/30 04:00:00+00
477768,477769,1989210N14259,EP,MM,GIL,16.16,-104.89,35,1008,1989,7,30,1989/07/30 04:00:00+00
477769,477770,1989210N14259,EP,MM,GIL,16.5,-105.5,40,1007,1989,7,31,1989/07/31 04:00:00+00
477770,477771,1989210N14259,EP,MM,GIL,16.81,-105.99,45,1004,1989,7,31,1989/07/31 04:00:00+00
477771,477772,1989210N14259,EP,MM,GIL,17.11,-106.4,50,1002,1989,7,31,1989/07/31 04:00:00+00
477772,477773,1989210N14259,EP,MM,GIL,17.41,-106.77,55,997,1989,7,31,1989/07/31 04:00:00+00
477773,477774,1989210N14259,EP,MM,GIL,17.7,-107.1,60,992,1989,7,31,1989/07/31 04:00:00+00
477774,477775,1989210N14259,EP,MM,GIL,17.96,-107.4,65,988,1989,7,31,1989/07/31 04:00:00+00
477775,477776,1989210N14259,EP,MM,GIL,18.2,-107.7,70,985,1989,7,31,1989/07/31 04:00:00+00
477776,477777,1989210N14259,EP,MM,GIL,18.47,-108.05,72,983,1989,7,31,1989/07/31 04:00:00+00
477777,477778,1989210N14259,EP,MM,GIL,18.7,-108.4,75,981,1989,8,1,1989/08/01 04:00:00+00
477778,477779,1989210N14259,EP,MM,GIL,18.83,-108.71,75,980,1989,8,1,1989/08/01 04:00:00+00
477779,477780,1989210N14259,EP,MM,GIL,18.92,-109.01,75,979,1989,8,1,1989/08/01 04:00:00+00
477780,477781,1989210N14259,EP,MM,GIL,19.05,-109.32,75,979,1989,8,1,1989/08/01 04:00:00+00
477781,477782,1989210N14259,EP,MM,GIL,19.2,-109.6,75,979,1989,8,1,1989/08/01 04:00:00+00
477782,477783,1989210N14259,EP,MM,GIL,19.39,-109.82,72,979,1989,8,1,1989/08/01 04:00:00+00
477783,477784,1989210N14259,EP,MM,GIL,19.59,-110.01,70,980,1989,8,1,1989/08/01 04:00:00+00
477784,477785,1989210N14259,EP,MM,GIL,19.79,-110.2,67,982,1989,8,1,1989/08/01 04:00:00+00
477785,477786,1989210N14259,EP,MM,GIL,20.0,-110.4,65,984,1989,8,2,1989/08/02 04:00:00+00
477786,477787,1989210N14259,EP,MM,GIL,20.2,-110.59,62,986,1989,8,2,1989/08/02 04:00:00+00
477787,477788,1989210N14259,EP,MM,GIL,20.42,-110.8,60,988,1989,8,2,1989/08/02 04:00:00+00
477788,477789,1989210N14259,EP,MM,GIL,20.7,-111.03,57,990,1989,8,2,1989/08/02 04:00:00+00
477789,477790,1989210N14259,EP,MM,GIL,21.0,-111.3,55,993,1989,8,2,1989/08/02 04:00:00+00
477790,477791,1989210N14259,EP,MM,GIL,21.26,-111.63,52,995,1989,8,2,1989/08/02 04:00:00+00
477791,477792,1989210N14259,EP,MM,GIL,21.5,-112.0,50,998,1989,8,2,1989/08/02 04:00:00+00
477792,477793,1989210N14259,EP,MM,GIL,21.76,-112.4,47,1000,1989,8,2,1989/08/02 04:00:00+00
477793,477794,1989210N14259,EP,MM,GIL,22.0,-112.8,45,1002,1989,8,3,1989/08/03 04:00:00+00
477794,477795,1989210N14259,EP,MM,GIL,22.21,-113.2,42,1003,1989,8,3,1989/08/03 04:00:00+00
477795,477796,1989210N14259,EP,MM,GIL,22.4,-113.58,40,1005,1989,8,3,1989/08/03 04:00:00+00
477796,477797,1989210N14259,EP,MM,GIL,22.6,-113.89,37,1006,1989,8,3,1989/08/03 04:00:00+00
477797,477798,1989210N14259,EP,MM,GIL,22.8,-114.2,35,1008,1989,8,3,1989/08/03 04:00:00+00
477798,477799,1989210N14259,EP,MM,GIL,23.0,-114.54,32,1009,1989,8,3,1989/08/03 04:00:00+00
477799,477800,1989210N14259,EP,MM,GIL,23.2,-114.91,30,1010,1989,8,3,1989/08/03 04:00:00+00
477800,477801,1989210N14259,EP,MM,GIL,23.39,-115.3,27,1010,1989,8,3,1989/08/03 04:00:00+00
477801,477802,1989210N14259,EP,MM,GIL,23.6,-115.7,25,1010,1989,8,4,1989/08/04 04:00:00+00
477802,477803,1989210N14259,EP,MM,GIL,23.84,-116.1,25,1010,1989,8,4,1989/08/04 04:00:00+00
477803,477804,1989210N14259,EP,MM,GIL,24.1,-116.5,25,1010,1989,8,4,1989/08/04 04:00:00+00
477804,477805,1989210N14259,EP,MM,GIL,24.35,-116.86,25,1010,1989,8,4,1989/08/04 04:00:00+00
477805,477806,1989210N14259,EP,MM,GIL,24.6,-117.2,25,1010,1989,8,4,1989/08/04 04:00:00+00
477806,477807,1989210N14259,EP,MM,GIL,24.81,-117.56,25,1010,1989,8,4,1989/08/04 04:00:00+00
477807,477808,1989210N14259,EP,MM,GIL,25.02,-117.88,25,1010,1989,8,4,1989/08/04 04:00:00+00
477808,477809,1989210N14259,EP,MM,GIL,25.31,-118.12,25,1010,1989,8,4,1989/08/04 04:00:00+00
477809,477810,1989210N14259,EP,MM,GIL,25.6,-118.3,25,1010,1989,8,5,1989/08/05 04:00:00+00
477810,477811,1989210N14259,EP,MM,GIL,25.86,-118.47,25,1010,1989,8,5,1989/08/05 04:00:00+00
477811,477812,1989210N14259,EP,MM,GIL,26.1,-118.6,25,1010,1989,8,5,1989/08/05 04:00:00+00
477812,477813,1989210N14259,EP,MM,GIL,26.35,-118.71,25,1010,1989,8,5,1989/08/05 04:00:00+00
522184,522185,1995233N15261,EP,MM,GIL,15.5,-99.1,30,1007,1995,8,20,1995/08/20 04:00:00+00
522185,522186,1995233N15261,EP,MM,GIL,15.61,-99.48,32,1006,1995,8,20,1995/08/20 04:00:00+00
522186,522187,1995233N15261,EP,MM,GIL,15.7,-100.0,35,1005,1995,8,21,1995/08/21 04:00:00+00
522187,522188,1995233N15261,EP,MM,GIL,15.76,-100.73,40,1004,1995,8,21,1995/08/21 04:00:00+00
522188,522189,1995233N15261,EP,MM,GIL,15.8,-101.5,45,1004,1995,8,21,1995/08/21 04:00:00+00
522189,522190,1995233N15261,EP,MM,GIL,15.84,-102.08,45,1004,1995,8,21,1995/08/21 04:00:00+00
522190,522191,1995233N15261,EP,MM,GIL,15.9,-102.7,45,1004,1995,8,21,1995/08/21 04:00:00+00
522191,522192,1995233N15261,EP,MM,GIL,16.0,-103.57,45,1004,1995,8,21,1995/08/21 04:00:00+00
522192,522193,1995233N15261,EP,MM,GIL,16.1,-104.5,45,1004,1995,8,21,1995/08/21 04:00:00+00
522193,522194,1995233N15261,EP,MM,GIL,16.16,-105.34,45,1004,1995,8,21,1995/08/21 04:00:00+00
522194,522195,1995233N15261,EP,MM,GIL,16.2,-106.1,45,1004,1995,8,22,1995/08/22 04:00:00+00
522195,522196,1995233N15261,EP,MM,GIL,16.22,-106.8,45,1004,1995,8,22,1995/08/22 04:00:00+00
522196,522197,1995233N15261,EP,MM,GIL,16.2,-107.4,45,1004,1995,8,22,1995/08/22 04:00:00+00
522197,522198,1995233N15261,EP,MM,GIL,16.11,-107.94,45,1004,1995,8,22,1995/08/22 04:00:00+00
522198,522199,1995233N15261,EP,MM,GIL,16.0,-108.4,45,1004,1995,8,22,1995/08/22 04:00:00+00
522199,522200,1995233N15261,EP,MM,GIL,15.88,-108.81,45,1003,1995,8,22,1995/08/22 04:00:00+00
522200,522201,1995233N15261,EP,MM,GIL,15.8,-109.2,45,1003,1995,8,22,1995/08/22 04:00:00+00
522201,522202,1995233N15261,EP,MM,GIL,15.81,-109.61,45,1002,1995,8,22,1995/08/22 04:00:00+00
522202,522203,1995233N15261,EP,MM,GIL,15.9,-110.0,45,1002,1995,8,23,1995/08/23 04:00:00+00
522203,522204,1995233N15261,EP,MM,GIL,16.0,-110.31,45,1001,1995,8,23,1995/08/23 04:00:00+00
522204,522205,1995233N15261,EP,MM,GIL,16.2,-110.6,45,1000,1995,8,23,1995/08/23 04:00:00+00
522205,522206,1995233N15261,EP,MM,GIL,16.51,-110.89,45,999,1995,8,23,1995/08/23 04:00:00+00
522206,522207,1995233N15261,EP,MM,GIL,16.9,-111.2,45,999,1995,8,23,1995/08/23 04:00:00+00
522207,522208,1995233N15261,EP,MM,GIL,17.29,-111.53,45,998,1995,8,23,1995/08/23 04:00:00+00
522208,522209,1995233N15261,EP,MM,GIL,17.7,-111.9,45,998,1995,8,23,1995/08/23 04:00:00+00
522209,522210,1995233N15261,EP,MM,GIL,18.11,-112.33,47,997,1995,8,23,1995/08/23 04:00:00+00
522210,522211,1995233N15261,EP,MM,GIL,18.5,-112.8,50,997,1995,8,24,1995/08/24 04:00:00+00
522211,522212,1995233N15261,EP,MM,GIL,18.87,-113.24,50,996,1995,8,24,1995/08/24 04:00:00+00
522212,522213,1995233N15261,EP,MM,GIL,19.2,-113.7,50,996,1995,8,24,1995/08/24 04:00:00+00
522213,522214,1995233N15261,EP,MM,GIL,19.47,-114.19,52,995,1995,8,24,1995/08/24 04:00:00+00
522214,522215,1995233N15261,EP,MM,GIL,19.7,-114.7,55,994,1995,8,24,1995/08/24 04:00:00+00
522215,522216,1995233N15261,EP,MM,GIL,19.91,-115.19,55,993,1995,8,24,1995/08/24 04:00:00+00
522216,522217,1995233N15261,EP,MM,GIL,20.1,-115.7,55,993,1995,8,24,1995/08/24 04:00:00+00
522217,522218,1995233N15261,EP,MM,GIL,20.31,-116.34,55,993,1995,8,24,1995/08/24 04:00:00+00
522218,522219,1995233N15261,EP,MM,GIL,20.5,-116.9,55,994,1995,8,25,1995/08/25 04:00:00+00
522219,522220,1995233N15261,EP,MM,GIL,20.65,-117.19,55,994,1995,8,25,1995/08/25 04:00:00+00
522220,522221,1995233N15261,EP,MM,GIL,20.8,-117.4,55,994,1995,8,25,1995/08/25 04:00:00+00
522221,522222,1995233N15261,EP,MM,GIL,21.0,-117.73,55,994,1995,8,25,1995/08/25 04:00:00+00
522222,522223,1995233N15261,EP,MM,GIL,21.2,-118.1,55,995,1995,8,25,1995/08/25 04:00:00+00
522223,522224,1995233N15261,EP,MM,GIL,21.35,-118.46,55,996,1995,8,25,1995/08/25 04:00:00+00
522224,522225,1995233N15261,EP,MM,GIL,21.5,-118.8,55,997,1995,8,25,1995/08/25 04:00:00+00
522225,522226,1995233N15261,EP,MM,GIL,21.71,-119.14,52,998,1995,8,25,1995/08/25 04:00:00+00
522226,522227,1995233N15261,EP,MM,GIL,21.9,-119.4,50,1000,1995,8,26,1995/08/26 04:00:00+00
522227,522228,1995233N15261,EP,MM,GIL,21.98,-119.53,45,1002,1995,8,26,1995/08/26 04:00:00+00
522228,522229,1995233N15261,EP,MM,GIL,22.0,-119.6,40,1005,1995,8,26,1995/08/26 04:00:00+00
522229,522230,1995233N15261,EP,MM,GIL,22.01,-119.7,37,1006,1995,8,26,1995/08/26 04:00:00+00
522230,522231,1995233N15261,EP,MM,GIL,22.0,-119.8,35,1008,1995,8,26,1995/08/26 04:00:00+00
522231,522232,1995233N15261,EP,MM,GIL,22.0,-119.91,32,1008,1995,8,26,1995/08/26 04:00:00+00
522232,522233,1995233N15261,EP,MM,GIL,22.0,-120.0,30,1009,1995,8,26,1995/08/26 04:00:00+00
522233,522234,1995233N15261,EP,MM,GIL,21.99,-120.04,27,1009,1995,8,26,1995/08/26 04:00:00+00
522234,522235,1995233N15261,EP,MM,GIL,22.0,-120.1,25,1009,1995,8,27,1995/08/27 04:00:00+00
522235,522236,1995233N15261,EP,MM,GIL,22.01,-120.26,25,1009,1995,8,27,1995/08/27 04:00:00+00
522236,522237,1995233N15261,EP,MM,GIL,22.1,-120.4,25,1009,1995,8,27,1995/08/27 04:00:00+00
522237,522238,1995233N15261,EP,MM,GIL,22.35,-120.44,25,1009,1995,8,27,1995/08/27 04:00:00+00
550079,550080,1998343N08114,WP,MM,GIL,7.6,113.9,20,0,1998,12,8,1998/12/08 05:00:00+00
550080,550081,1998343N08114,WP,MM,GIL,7.61,113.36,20,0,1998,12,8,1998/12/08 05:00:00+00
550081,550082,1998343N08114,WP,MM,GIL,7.62,112.72,20,0,1998,12,8,1998/12/08 05:00:00+00
550082,550083,1998343N08114,WP,MM,GIL,7.58,112.13,22,0,1998,12,8,1998/12/08 05:00:00+00
550083,550084,1998343N08114,WP,MM,GIL,7.27,111.51,25,0,1998,12,9,1998/12/09 05:00:00+00
550084,550085,1998343N08114,WP,MM,GIL,7.21,111.02,25,0,1998,12,9,1998/12/09 05:00:00+00
550085,550086,1998343N08114,WP,MM,GIL,7.22,110.55,25,0,1998,12,9,1998/12/09 05:00:00+00
550086,550087,1998343N08114,WP,MM,GIL,7.24,110.08,25,0,1998,12,9,1998/12/09 05:00:00+00
550087,550088,1998343N08114,WP,MM,GIL,7.3,109.6,25,0,1998,12,9,1998/12/09 05:00:00+00
550088,550089,1998343N08114,WP,MM,GIL,7.38,109.12,27,0,1998,12,9,1998/12/09 05:00:00+00
550089,550090,1998343N08114,WP,MM,GIL,7.47,108.67,30,0,1998,12,9,1998/12/09 05:00:00+00
550090,550091,1998343N08114,WP,MM,GIL,7.59,108.3,30,0,1998,12,9,1998/12/09 05:00:00+00
550091,550092,1998343N08114,WP,MM,GIL,7.72,107.95,30,0,1998,12,10,1998/12/10 05:00:00+00
550092,550093,1998343N08114,WP,MM,GIL,7.88,107.61,30,0,1998,12,10,1998/12/10 05:00:00+00
550093,550094,1998343N08114,WP,MM,GIL,8.01,107.21,30,0,1998,12,10,1998/12/10 05:00:00+00
550094,550095,1998343N08114,WP,MM,GIL,8.09,106.74,30,0,1998,12,10,1998/12/10 05:00:00+00
550095,550096,1998343N08114,WP,MM,GIL,8.12,106.34,30,0,1998,12,10,1998/12/10 05:00:00+00
550096,550097,1998343N08114,WP,MM,GIL,8.11,106.12,32,0,1998,12,10,1998/12/10 05:00:00+00
550097,550098,1998343N08114,WP,MM,GIL,8.1,105.78,35,0,1998,12,10,1998/12/10 05:00:00+00
550098,550099,1998343N08114,WP,MM,GIL,8.11,105.42,35,0,1998,12,10,1998/12/10 05:00:00+00
550099,550100,1998343N08114,WP,MM,GIL,8.14,105.01,35,0,1998,12,11,1998/12/11 05:00:00+00
550100,550101,1998343N08114,WP,MM,GIL,8.2,104.52,35,0,1998,12,11,1998/12/11 05:00:00+00
