Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
519251,519252,1994362S11054,SI,MM,CHRISTELLE,-14.23,57.33,27,0,1995,1,6,1995/01/06 05:00:00+00
519252,519253,1994362S11054,SI,MM,CHRISTELLE,-14.73,57.53,30,0,1995,1,6,1995/01/06 05:00:00+00
519253,519254,1994362S11054,SI,MM,CHRISTELLE,-15.31,57.68,32,0,1995,1,6,1995/01/06 05:00:00+00
519254,519255,1994362S11054,SI,MM,CHRISTELLE,-15.87,57.77,35,0,1995,1,6,1995/01/06 05:00:00+00
519255,519256,1994362S11054,SI,MM,CHRISTELLE,-16.32,57.79,37,0,1995,1,6,1995/01/06 05:00:00+00
519256,519257,1994362S11054,SI,MM,CHRISTELLE,-16.7,57.77,40,0,1995,1,7,1995/01/07 05:00:00+00
519257,519258,1994362S11054,SI,MM,CHRISTELLE,-17.04,57.7,40,0,1995,1,7,1995/01/07 05:00:00+00
519258,519259,1994362S11054,SI,MM,CHRISTELLE,-17.33,57.63,40,0,1995,1,7,1995/01/07 05:00:00+00
519259,519260,1994362S11054,SI,MM,CHRISTELLE,-17.6,57.61,40,0,1995,1,7,1995/01/07 05:00:00+00
519260,519261,1994362S11054,SI,MM,CHRISTELLE,-17.83,57.6,40,0,1995,1,7,1995/01/07 05:00:00+00
519261,519262,1994362S11054,SI,MM,CHRISTELLE,-18.04,57.57,40,0,1995,1,7,1995/01/07 05:00:00+00
519262,519263,1994362S11054,SI,MM,CHRISTELLE,-18.23,57.53,40,0,1995,1,7,1995/01/07 05:00:00+00
519263,519264,1994362S11054,SI,MM,CHRISTELLE,-18.43,57.46,40,0,1995,1,7,1995/01/07 05:00:00+00
519264,519265,1994362S11054,SI,MM,CHRISTELLE,-18.63,57.4,40,0,1995,1,8,1995/01/08 05:00:00+00
519265,519266,1994362S11054,SI,MM,CHRISTELLE,-18.85,57.37,37,0,1995,1,8,1995/01/08 05:00:00+00
519266,519267,1994362S11054,SI,MM,CHRISTELLE,-19.1,57.37,35,0,1995,1,8,1995/01/08 05:00:00+00
519267,519268,1994362S11054,SI,MM,CHRISTELLE,-19.39,57.36,35,0,1995,1,8,1995/01/08 05:00:00+00
519268,519269,1994362S11054,SI,MM,CHRISTELLE,-19.7,57.37,35,0,1995,1,8,1995/01/08 05:00:00+00
519269,519270,1994362S11054,SI,MM,CHRISTELLE,-19.98,57.4,32,0,1995,1,8,1995/01/08 05:00:00+00
519270,519271,1994362S11054,SI,MM,CHRISTELLE,-20.23,57.43,30,0,1995,1,8,1995/01/08 05:00:00+00
519271,519272,1994362S11054,SI,MM,CHRISTELLE,-20.43,57.43,30,0,1995,1,8,1995/01/08 05:00:00+00
519272,519273,1994362S11054,SI,MM,CHRISTELLE,-20.63,57.43,30,0,1995,1,9,1995/01/09 05:00:00+00
519273,519274,1994362S11054,SI,MM,CHRISTELLE,-20.92,57.47,27,0,1995,1,9,1995/01/09 05:00:00+00
519274,519275,1994362S11054,SI,MM,CHRISTELLE,-21.27,57.5,25,0,1995,1,9,1995/01/09 05:00:00+00
519275,519276,1994362S11054,SI,MM,CHRISTELLE,-21.65,57.46,25,0,1995,1,9,1995/01/09 05:00:00+00
519276,519277,1994362S11054,SI,MM,CHRISTELLE,-22.04,57.42,25,0,1995,1,9,1995/01/09 05:00:00+00
519277,519278,1994362S11054,SI,MM,CHRISTELLE,-22.46,57.47,22,0,1995,1,9,1995/01/09 05:00:00+00
519278,519279,1994362S11054,SI,MM,CHRISTELLE,-22.93,57.7,20,0,1995,1,9,1995/01/09 05:00:00+00
519279,519280,1994362S11054,SI,MM,CHRISTELLE,-23.54,58.36,0,0,1995,1,9,1995/01/09 05:00:00+00
519280,519281,1994362S11054,SI,MM,CHRISTELLE,-24.2,58.8,0,0,1995,1,10,1995/01/10 05:00:00+00
519281,519282,1994362S11054,SI,MM,CHRISTELLE,-24.78,59.2,0,0,1995,1,10,1995/01/10 05:00:00+00
519282,519283,1994362S11054,SI,MM,CHRISTELLE,-25.4,59.7,0,0,1995,1,10,1995/01/10 05:00:00+00
519283,519284,1994362S11054,SI,MM,CHRISTELLE,-26.11,60.37,0,0,1995,1,10,1995/01/10 05:00:00+00
519284,519285,1994362S11054,SI,MM,CHRISTELLE,-26.9,61.2,0,0,1995,1,10,1995/01/10 05:00:00+00
519285,519286,1994362S11054,SI,MM,CHRISTELLE,-27.73,62.15,0,0,1995,1,10,1995/01/10 05:00:00+00
519286,519287,1994362S11054,SI,MM,CHRISTELLE,-28.6,63.2,0,0,1995,1,10,1995/01/10 05:00:00+00
519287,519288,1994362S11054,SI,MM,CHRISTELLE,-29.45,64.23,0,0,1995,1,10,1995/01/10 05:00:00+00
519288,519289,1994362S11054,SI,MM,CHRISTELLE,-30.4,65.4,0,0,1995,1,11,1995/01/11 05:00:00+00
519289,519290,1994362S11054,SI,MM,CHRISTELLE,-31.55,66.81,0,0,1995,1,11,1995/01/11 05:00:00+00
