Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
396816,396817,1977066S14140,SP,EA,OTTO(SECONDA,-19.67,148.1,43,0,1977,3,9,1977/03/09 05:00:00+00
396817,396818,1977066S14140,SP,EA,OTTO(SECONDA,-19.82,148.12,42,0,1977,3,9,1977/03/09 05:00:00+00
396818,396819,1977066S14140,SP,EA,OTTO(SECONDA,-20.11,148.14,40,0,1977,3,9,1977/03/09 05:00:00+00
396819,396820,1977066S14140,SP,EA,OTTO(SECONDA,-20.26,148.14,40,0,1977,3,9,1977/03/09 05:00:00+00
396820,396821,1977066S14140,SP,EA,OTTO(SECONDA,-20.72,148.07,37,0,1977,3,9,1977/03/09 05:00:00+00
396821,396822,1977066S14140,SP,EA,OTTO(SECONDA,-21.0,147.97,35,0,1977,3,9,1977/03/09 05:00:00+00
396822,396823,1977066S14140,SP,EA,OTTO(SECONDA,-21.13,147.89,35,0,1977,3,9,1977/03/09 05:00:00+00
396823,396824,1977066S14140,SP,EA,OTTO(SECONDA,-21.5,147.58,32,0,1977,3,9,1977/03/09 05:00:00+00
396824,396825,1977066S14140,SP,EA,OTTO(SECONDA,-21.73,147.29,30,0,1977,3,9,1977/03/09 05:00:00+00
396825,396826,1977066S14140,SP,EA,OTTO(SECONDA,-21.85,147.11,30,0,1977,3,10,1977/03/10 05:00:00+00
