Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
439777,439778,1983321N11111,WP,MM,PERCY,9.54,111.09,15,0,1983,11,17,1983/11/17 05:00:00+00
439778,439779,1983321N11111,WP,MM,PERCY,9.48,111.15,17,0,1983,11,17,1983/11/17 05:00:00+00
439779,439780,1983321N11111,WP,MM,PERCY,9.48,111.29,20,0,1983,11,18,1983/11/18 05:00:00+00
439780,439781,1983321N11111,WP,MM,PERCY,9.37,111.57,20,0,1983,11,18,1983/11/18 05:00:00+00
439781,439782,1983321N11111,WP,MM,PERCY,9.23,111.85,20,0,1983,11,18,1983/11/18 05:00:00+00
439782,439783,1983321N11111,WP,MM,PERCY,9.14,112.02,20,0,1983,11,18,1983/11/18 05:00:00+00
439783,439784,1983321N11111,WP,MM,PERCY,9.05,112.12,20,0,1983,11,18,1983/11/18 05:00:00+00
439784,439785,1983321N11111,WP,MM,PERCY,8.96,112.3,22,0,1983,11,18,1983/11/18 05:00:00+00
439785,439786,1983321N11111,WP,MM,PERCY,8.91,112.49,25,0,1983,11,18,1983/11/18 05:00:00+00
439786,439787,1983321N11111,WP,MM,PERCY,8.96,112.64,32,0,1983,11,18,1983/11/18 05:00:00+00
439787,439788,1983321N11111,WP,MM,PERCY,9.02,112.75,40,0,1983,11,19,1983/11/19 05:00:00+00
439788,439789,1983321N11111,WP,MM,PERCY,8.94,112.74,42,0,1983,11,19,1983/11/19 05:00:00+00
439789,439790,1983321N11111,WP,MM,PERCY,8.76,112.67,45,0,1983,11,19,1983/11/19 05:00:00+00
439790,439791,1983321N11111,WP,MM,PERCY,8.47,112.57,47,0,1983,11,19,1983/11/19 05:00:00+00
439791,439792,1983321N11111,WP,MM,PERCY,8.18,112.42,50,0,1983,11,19,1983/11/19 05:00:00+00
439792,439793,1983321N11111,WP,MM,PERCY,7.95,112.25,52,0,1983,11,19,1983/11/19 05:00:00+00
439793,439794,1983321N11111,WP,MM,PERCY,7.76,112.06,55,0,1983,11,19,1983/11/19 05:00:00+00
439794,439795,1983321N11111,WP,MM,PERCY,7.6,111.83,57,0,1983,11,19,1983/11/19 05:00:00+00
439795,439796,1983321N11111,WP,MM,PERCY,7.48,111.64,60,0,1983,11,20,1983/11/20 05:00:00+00
439796,439797,1983321N11111,WP,MM,PERCY,7.35,111.56,62,0,1983,11,20,1983/11/20 05:00:00+00
439797,439798,1983321N11111,WP,MM,PERCY,7.26,111.52,65,0,1983,11,20,1983/11/20 05:00:00+00
439798,439799,1983321N11111,WP,MM,PERCY,7.24,111.43,67,0,1983,11,20,1983/11/20 05:00:00+00
439799,439800,1983321N11111,WP,MM,PERCY,7.28,111.36,70,0,1983,11,20,1983/11/20 05:00:00+00
439800,439801,1983321N11111,WP,MM,PERCY,7.38,111.36,67,0,1983,11,20,1983/11/20 05:00:00+00
439801,439802,1983321N11111,WP,MM,PERCY,7.49,111.39,65,0,1983,11,20,1983/11/20 05:00:00+00
439802,439803,1983321N11111,WP,MM,PERCY,7.54,111.42,62,0,1983,11,20,1983/11/20 05:00:00+00
439803,439804,1983321N11111,WP,MM,PERCY,7.56,111.46,60,0,1983,11,21,1983/11/21 05:00:00+00
439804,439805,1983321N11111,WP,MM,PERCY,7.54,111.48,60,0,1983,11,21,1983/11/21 05:00:00+00
439805,439806,1983321N11111,WP,MM,PERCY,7.51,111.51,60,0,1983,11,21,1983/11/21 05:00:00+00
439806,439807,1983321N11111,WP,MM,PERCY,7.49,111.55,57,0,1983,11,21,1983/11/21 05:00:00+00
439807,439808,1983321N11111,WP,MM,PERCY,7.5,111.62,55,0,1983,11,21,1983/11/21 05:00:00+00
439808,439809,1983321N11111,WP,MM,PERCY,7.56,111.75,52,0,1983,11,21,1983/11/21 05:00:00+00
439809,439810,1983321N11111,WP,MM,PERCY,7.64,111.92,50,0,1983,11,21,1983/11/21 05:00:00+00
439810,439811,1983321N11111,WP,MM,PERCY,7.68,112.11,47,0,1983,11,21,1983/11/21 05:00:00+00
439811,439812,1983321N11111,WP,MM,PERCY,7.72,112.32,45,0,1983,11,22,1983/11/22 05:00:00+00
439812,439813,1983321N11111,WP,MM,PERCY,7.76,112.56,42,0,1983,11,22,1983/11/22 05:00:00+00
439813,439814,1983321N11111,WP,MM,PERCY,7.81,112.82,40,0,1983,11,22,1983/11/22 05:00:00+00
439814,439815,1983321N11111,WP,MM,PERCY,7.87,113.05,37,0,1983,11,22,1983/11/22 05:00:00+00
439815,439816,1983321N11111,WP,MM,PERCY,7.96,113.32,35,0,1983,11,22,1983/11/22 05:00:00+00
439816,439817,1983321N11111,WP,MM,PERCY,8.09,113.67,35,0,1983,11,22,1983/11/22 05:00:00+00
439817,439818,1983321N11111,WP,MM,PERCY,8.23,114.04,35,0,1983,11,22,1983/11/22 05:00:00+00
439818,439819,1983321N11111,WP,MM,PERCY,8.36,114.36,35,0,1983,11,22,1983/11/22 05:00:00+00
439819,439820,1983321N11111,WP,MM,PERCY,8.48,114.7,35,0,1983,11,23,1983/11/23 05:00:00+00
439820,439821,1983321N11111,WP,MM,PERCY,8.56,115.11,32,0,1983,11,23,1983/11/23 05:00:00+00
439821,439822,1983321N11111,WP,MM,PERCY,8.65,115.55,30,0,1983,11,23,1983/11/23 05:00:00+00
439822,439823,1983321N11111,WP,MM,PERCY,8.73,115.97,30,0,1983,11,23,1983/11/23 05:00:00+00
439823,439824,1983321N11111,WP,MM,PERCY,8.88,116.4,30,0,1983,11,23,1983/11/23 05:00:00+00
439824,439825,1983321N11111,WP,MM,PERCY,9.15,116.86,27,0,1983,11,23,1983/11/23 05:00:00+00
439825,439826,1983321N11111,WP,MM,PERCY,9.48,117.38,25,0,1983,11,23,1983/11/23 05:00:00+00
439826,439827,1983321N11111,WP,MM,PERCY,9.77,118.02,25,0,1983,11,23,1983/11/23 05:00:00+00
439827,439828,1983321N11111,WP,MM,PERCY,10.07,118.66,25,0,1983,11,24,1983/11/24 05:00:00+00
439828,439829,1983321N11111,WP,MM,PERCY,10.41,119.18,25,0,1983,11,24,1983/11/24 05:00:00+00
439829,439830,1983321N11111,WP,MM,PERCY,10.73,119.65,25,0,1983,11,24,1983/11/24 05:00:00+00
439830,439831,1983321N11111,WP,MM,PERCY,10.97,120.13,22,0,1983,11,24,1983/11/24 05:00:00+00
439831,439832,1983321N11111,WP,MM,PERCY,11.11,120.69,20,0,1983,11,24,1983/11/24 05:00:00+00
439832,439833,1983321N11111,WP,MM,PERCY,11.19,121.25,20,0,1983,11,24,1983/11/24 05:00:00+00
439833,439834,1983321N11111,WP,MM,PERCY,11.42,121.88,20,0,1983,11,24,1983/11/24 05:00:00+00
439834,439835,1983321N11111,WP,MM,PERCY,11.59,122.55,0,0,1983,11,24,1983/11/24 05:00:00+00
463334,463335,1987093N05155,WP,MM,PERCY,5.0,155.4,15,0,1987,4,3,1987/04/03 04:00:00+00
463335,463336,1987093N05155,WP,MM,PERCY,5.0,155.21,20,0,1987,4,3,1987/04/03 04:00:00+00
463336,463337,1987093N05155,WP,MM,PERCY,5.0,155.04,25,0,1987,4,3,1987/04/03 04:00:00+00
463337,463338,1987093N05155,WP,MM,PERCY,5.0,154.87,25,0,1987,4,3,1987/04/03 04:00:00+00
463338,463339,1987093N05155,WP,MM,PERCY,5.0,154.7,25,0,1987,4,3,1987/04/03 04:00:00+00
463339,463340,1987093N05155,WP,MM,PERCY,5.0,154.5,25,0,1987,4,3,1987/04/03 04:00:00+00
463340,463341,1987093N05155,WP,MM,PERCY,5.0,154.28,25,0,1987,4,3,1987/04/03 04:00:00+00
463341,463342,1987093N05155,WP,MM,PERCY,5.0,154.03,25,0,1987,4,3,1987/04/03 04:00:00+00
463342,463343,1987093N05155,WP,MM,PERCY,5.0,153.8,25,0,1987,4,4,1987/04/04 04:00:00+00
463343,463344,1987093N05155,WP,MM,PERCY,5.0,153.63,25,0,1987,4,4,1987/04/04 04:00:00+00
463344,463345,1987093N05155,WP,MM,PERCY,5.0,153.47,25,0,1987,4,4,1987/04/04 04:00:00+00
463345,463346,1987093N05155,WP,MM,PERCY,5.0,153.29,25,0,1987,4,4,1987/04/04 04:00:00+00
463346,463347,1987093N05155,WP,MM,PERCY,5.0,153.1,25,0,1987,4,4,1987/04/04 04:00:00+00
463347,463348,1987093N05155,WP,MM,PERCY,5.0,152.92,25,0,1987,4,4,1987/04/04 04:00:00+00
463348,463349,1987093N05155,WP,MM,PERCY,4.99,152.75,25,0,1987,4,4,1987/04/04 04:00:00+00
463349,463350,1987093N05155,WP,MM,PERCY,4.99,152.59,25,0,1987,4,4,1987/04/04 04:00:00+00
463350,463351,1987093N05155,WP,MM,PERCY,5.0,152.4,25,0,1987,4,5,1987/04/05 04:00:00+00
463351,463352,1987093N05155,WP,MM,PERCY,5.0,152.12,27,0,1987,4,5,1987/04/05 04:00:00+00
463352,463353,1987093N05155,WP,MM,PERCY,5.02,151.78,30,0,1987,4,5,1987/04/05 04:00:00+00
463353,463354,1987093N05155,WP,MM,PERCY,5.09,151.39,30,0,1987,4,5,1987/04/05 04:00:00+00
463354,463355,1987093N05155,WP,MM,PERCY,5.2,151.0,30,0,1987,4,5,1987/04/05 04:00:00+00
463355,463356,1987093N05155,WP,MM,PERCY,5.33,150.62,30,0,1987,4,5,1987/04/05 04:00:00+00
463356,463357,1987093N05155,WP,MM,PERCY,5.51,150.25,30,0,1987,4,5,1987/04/05 04:00:00+00
463357,463358,1987093N05155,WP,MM,PERCY,5.74,149.89,30,0,1987,4,5,1987/04/05 04:00:00+00
463358,463359,1987093N05155,WP,MM,PERCY,6.0,149.6,30,0,1987,4,6,1987/04/06 04:00:00+00
463359,463360,1987093N05155,WP,MM,PERCY,6.31,149.39,30,0,1987,4,6,1987/04/06 04:00:00+00
463360,463361,1987093N05155,WP,MM,PERCY,6.64,149.29,30,0,1987,4,6,1987/04/06 04:00:00+00
463361,463362,1987093N05155,WP,MM,PERCY,6.97,149.27,30,0,1987,4,6,1987/04/06 04:00:00+00
463362,463363,1987093N05155,WP,MM,PERCY,7.2,149.4,30,0,1987,4,6,1987/04/06 04:00:00+00
463363,463364,1987093N05155,WP,MM,PERCY,7.24,149.75,30,0,1987,4,6,1987/04/06 04:00:00+00
463364,463365,1987093N05155,WP,MM,PERCY,7.18,150.17,30,0,1987,4,6,1987/04/06 04:00:00+00
463365,463366,1987093N05155,WP,MM,PERCY,7.11,150.51,30,0,1987,4,6,1987/04/06 04:00:00+00
463366,463367,1987093N05155,WP,MM,PERCY,7.0,150.8,30,0,1987,4,7,1987/04/07 04:00:00+00
463367,463368,1987093N05155,WP,MM,PERCY,6.84,151.13,30,0,1987,4,7,1987/04/07 04:00:00+00
463368,463369,1987093N05155,WP,MM,PERCY,6.61,151.38,30,0,1987,4,7,1987/04/07 04:00:00+00
463369,463370,1987093N05155,WP,MM,PERCY,6.31,151.43,27,0,1987,4,7,1987/04/07 04:00:00+00
463370,463371,1987093N05155,WP,MM,PERCY,6.0,151.3,25,0,1987,4,7,1987/04/07 04:00:00+00
463371,463372,1987093N05155,WP,MM,PERCY,5.78,151.03,25,0,1987,4,7,1987/04/07 04:00:00+00
463372,463373,1987093N05155,WP,MM,PERCY,5.62,150.67,25,0,1987,4,7,1987/04/07 04:00:00+00
463373,463374,1987093N05155,WP,MM,PERCY,5.5,150.28,25,0,1987,4,7,1987/04/07 04:00:00+00
463374,463375,1987093N05155,WP,MM,PERCY,5.4,149.9,25,0,1987,4,8,1987/04/08 04:00:00+00
463375,463376,1987093N05155,WP,MM,PERCY,5.3,149.58,22,0,1987,4,8,1987/04/08 04:00:00+00
463376,463377,1987093N05155,WP,MM,PERCY,5.23,149.27,20,0,1987,4,8,1987/04/08 04:00:00+00
463377,463378,1987093N05155,WP,MM,PERCY,5.2,148.94,20,0,1987,4,8,1987/04/08 04:00:00+00
463378,463379,1987093N05155,WP,MM,PERCY,5.2,148.6,20,0,1987,4,8,1987/04/08 04:00:00+00
463379,463380,1987093N05155,WP,MM,PERCY,5.19,148.29,20,0,1987,4,8,1987/04/08 04:00:00+00
463380,463381,1987093N05155,WP,MM,PERCY,5.19,147.98,20,0,1987,4,8,1987/04/08 04:00:00+00
463381,463382,1987093N05155,WP,MM,PERCY,5.19,147.65,20,0,1987,4,8,1987/04/08 04:00:00+00
463382,463383,1987093N05155,WP,MM,PERCY,5.2,147.3,20,0,1987,4,9,1987/04/09 04:00:00+00
463383,463384,1987093N05155,WP,MM,PERCY,5.19,146.95,20,0,1987,4,9,1987/04/09 04:00:00+00
463384,463385,1987093N05155,WP,MM,PERCY,5.19,146.6,20,0,1987,4,9,1987/04/09 04:00:00+00
463385,463386,1987093N05155,WP,MM,PERCY,5.21,146.25,22,0,1987,4,9,1987/04/09 04:00:00+00
463386,463387,1987093N05155,WP,MM,PERCY,5.3,145.9,25,0,1987,4,9,1987/04/09 04:00:00+00
463387,463388,1987093N05155,WP,MM,PERCY,5.49,145.53,25,0,1987,4,9,1987/04/09 04:00:00+00
463388,463389,1987093N05155,WP,MM,PERCY,5.89,145.15,25,0,1987,4,9,1987/04/09 04:00:00+00
463389,463390,1987093N05155,WP,MM,PERCY,6.23,144.91,25,0,1987,4,9,1987/04/09 04:00:00+00
463390,463391,1987093N05155,WP,MM,PERCY,6.61,144.81,25,0,1987,4,10,1987/04/10 04:00:00+00
463391,463392,1987093N05155,WP,MM,PERCY,6.98,144.59,25,0,1987,4,10,1987/04/10 04:00:00+00
463392,463393,1987093N05155,WP,MM,PERCY,7.31,144.37,25,0,1987,4,10,1987/04/10 04:00:00+00
463393,463394,1987093N05155,WP,MM,PERCY,7.63,144.18,27,0,1987,4,10,1987/04/10 04:00:00+00
463394,463395,1987093N05155,WP,MM,PERCY,7.95,143.94,30,0,1987,4,10,1987/04/10 04:00:00+00
463395,463396,1987093N05155,WP,MM,PERCY,8.28,143.69,32,0,1987,4,10,1987/04/10 04:00:00+00
463396,463397,1987093N05155,WP,MM,PERCY,8.61,143.43,35,0,1987,4,10,1987/04/10 04:00:00+00
463397,463398,1987093N05155,WP,MM,PERCY,8.96,143.16,37,0,1987,4,10,1987/04/10 04:00:00+00
463398,463399,1987093N05155,WP,MM,PERCY,9.3,142.9,40,0,1987,4,11,1987/04/11 04:00:00+00
463399,463400,1987093N05155,WP,MM,PERCY,9.61,142.64,40,0,1987,4,11,1987/04/11 04:00:00+00
463400,463401,1987093N05155,WP,MM,PERCY,9.87,142.38,40,0,1987,4,11,1987/04/11 04:00:00+00
463401,463402,1987093N05155,WP,MM,PERCY,10.1,142.12,37,0,1987,4,11,1987/04/11 04:00:00+00
463402,463403,1987093N05155,WP,MM,PERCY,10.28,141.82,35,0,1987,4,11,1987/04/11 04:00:00+00
463403,463404,1987093N05155,WP,MM,PERCY,10.45,141.47,32,0,1987,4,11,1987/04/11 04:00:00+00
463404,463405,1987093N05155,WP,MM,PERCY,10.6,141.09,30,0,1987,4,11,1987/04/11 04:00:00+00
463405,463406,1987093N05155,WP,MM,PERCY,10.74,140.69,30,0,1987,4,11,1987/04/11 04:00:00+00
463406,463407,1987093N05155,WP,MM,PERCY,10.88,140.26,30,0,1987,4,12,1987/04/12 04:00:00+00
463407,463408,1987093N05155,WP,MM,PERCY,11.01,139.76,27,0,1987,4,12,1987/04/12 04:00:00+00
463408,463409,1987093N05155,WP,MM,PERCY,11.12,139.25,25,0,1987,4,12,1987/04/12 04:00:00+00
463409,463410,1987093N05155,WP,MM,PERCY,11.21,138.79,25,0,1987,4,12,1987/04/12 04:00:00+00
463410,463411,1987093N05155,WP,MM,PERCY,11.3,138.38,25,0,1987,4,12,1987/04/12 04:00:00+00
463411,463412,1987093N05155,WP,MM,PERCY,11.38,138.06,25,0,1987,4,12,1987/04/12 04:00:00+00
463412,463413,1987093N05155,WP,MM,PERCY,11.47,137.79,25,0,1987,4,12,1987/04/12 04:00:00+00
463413,463414,1987093N05155,WP,MM,PERCY,11.56,137.52,25,0,1987,4,12,1987/04/12 04:00:00+00
463414,463415,1987093N05155,WP,MM,PERCY,11.69,137.19,25,0,1987,4,13,1987/04/13 04:00:00+00
463415,463416,1987093N05155,WP,MM,PERCY,11.9,136.75,25,0,1987,4,13,1987/04/13 04:00:00+00
463416,463417,1987093N05155,WP,MM,PERCY,12.18,136.25,25,0,1987,4,13,1987/04/13 04:00:00+00
463417,463418,1987093N05155,WP,MM,PERCY,12.45,135.69,25,0,1987,4,13,1987/04/13 04:00:00+00
463418,463419,1987093N05155,WP,MM,PERCY,12.75,135.09,25,0,1987,4,13,1987/04/13 04:00:00+00
463419,463420,1987093N05155,WP,MM,PERCY,13.07,134.48,25,0,1987,4,13,1987/04/13 04:00:00+00
463420,463421,1987093N05155,WP,MM,PERCY,13.27,133.84,25,0,1987,4,13,1987/04/13 04:00:00+00
463421,463422,1987093N05155,WP,MM,PERCY,13.48,133.2,25,0,1987,4,13,1987/04/13 04:00:00+00
463422,463423,1987093N05155,WP,MM,PERCY,13.67,132.6,25,0,1987,4,14,1987/04/14 04:00:00+00
463423,463424,1987093N05155,WP,MM,PERCY,13.8,132.09,25,0,1987,4,14,1987/04/14 04:00:00+00
463424,463425,1987093N05155,WP,MM,PERCY,13.9,131.62,25,0,1987,4,14,1987/04/14 04:00:00+00
463425,463426,1987093N05155,WP,MM,PERCY,13.96,131.12,25,0,1987,4,14,1987/04/14 04:00:00+00
463426,463427,1987093N05155,WP,MM,PERCY,14.0,130.67,25,0,1987,4,14,1987/04/14 04:00:00+00
463427,463428,1987093N05155,WP,MM,PERCY,14.01,130.31,25,0,1987,4,14,1987/04/14 04:00:00+00
463428,463429,1987093N05155,WP,MM,PERCY,14.02,130.01,25,0,1987,4,14,1987/04/14 04:00:00+00
463429,463430,1987093N05155,WP,MM,PERCY,14.03,129.7,25,0,1987,4,14,1987/04/14 04:00:00+00
463430,463431,1987093N05155,WP,MM,PERCY,14.03,129.4,25,0,1987,4,15,1987/04/15 04:00:00+00
463431,463432,1987093N05155,WP,MM,PERCY,13.99,129.18,0,0,1987,4,15,1987/04/15 04:00:00+00
463432,463433,1987093N05155,WP,MM,PERCY,14.0,128.9,0,0,1987,4,15,1987/04/15 04:00:00+00
463433,463434,1987093N05155,WP,MM,PERCY,14.05,128.68,0,0,1987,4,15,1987/04/15 04:00:00+00
463434,463435,1987093N05155,WP,MM,PERCY,14.1,128.5,0,0,1987,4,15,1987/04/15 04:00:00+00
463435,463436,1987093N05155,WP,MM,PERCY,14.11,128.34,0,0,1987,4,15,1987/04/15 04:00:00+00
463436,463437,1987093N05155,WP,MM,PERCY,14.1,128.2,0,0,1987,4,15,1987/04/15 04:00:00+00
463437,463438,1987093N05155,WP,MM,PERCY,14.1,128.09,0,0,1987,4,15,1987/04/15 04:00:00+00
463438,463439,1987093N05155,WP,MM,PERCY,14.1,128.0,0,0,1987,4,16,1987/04/16 04:00:00+00
463439,463440,1987093N05155,WP,MM,PERCY,14.09,127.92,0,0,1987,4,16,1987/04/16 04:00:00+00
463440,463441,1987093N05155,WP,MM,PERCY,14.1,127.8,0,0,1987,4,16,1987/04/16 04:00:00+00
463441,463442,1987093N05155,WP,MM,PERCY,14.14,127.62,0,0,1987,4,16,1987/04/16 04:00:00+00
484130,484131,1990171N11148,WP,MM,PERCY,11.0,148.3,20,0,1990,6,20,1990/06/20 04:00:00+00
484131,484132,1990171N11148,WP,MM,PERCY,10.95,147.97,20,0,1990,6,20,1990/06/20 04:00:00+00
484132,484133,1990171N11148,WP,MM,PERCY,11.05,147.65,20,0,1990,6,20,1990/06/20 04:00:00+00
484133,484134,1990171N11148,WP,MM,PERCY,10.97,147.44,22,0,1990,6,20,1990/06/20 04:00:00+00
484134,484135,1990171N11148,WP,MM,PERCY,10.89,147.23,25,0,1990,6,20,1990/06/20 04:00:00+00
484135,484136,1990171N11148,WP,MM,PERCY,10.86,146.98,25,0,1990,6,20,1990/06/20 04:00:00+00
484136,484137,1990171N11148,WP,MM,PERCY,10.88,146.71,25,0,1990,6,20,1990/06/20 04:00:00+00
484137,484138,1990171N11148,WP,MM,PERCY,10.88,146.46,27,0,1990,6,20,1990/06/20 04:00:00+00
484138,484139,1990171N11148,WP,MM,PERCY,10.84,146.21,30,0,1990,6,21,1990/06/21 04:00:00+00
484139,484140,1990171N11148,WP,MM,PERCY,10.73,145.97,32,0,1990,6,21,1990/06/21 04:00:00+00
484140,484141,1990171N11148,WP,MM,PERCY,10.57,145.7,35,0,1990,6,21,1990/06/21 04:00:00+00
484141,484142,1990171N11148,WP,MM,PERCY,10.43,145.37,35,0,1990,6,21,1990/06/21 04:00:00+00
484142,484143,1990171N11148,WP,MM,PERCY,10.22,145.03,35,0,1990,6,21,1990/06/21 04:00:00+00
484143,484144,1990171N11148,WP,MM,PERCY,9.9,144.7,35,0,1990,6,21,1990/06/21 04:00:00+00
484144,484145,1990171N11148,WP,MM,PERCY,9.5,144.4,35,0,1990,6,21,1990/06/21 04:00:00+00
484145,484146,1990171N11148,WP,MM,PERCY,9.07,144.12,35,0,1990,6,21,1990/06/21 04:00:00+00
