Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
475819,475820,1989089S11158,SP,EA,AIVU,-11.4,158.2,25,0,1989,3,29,1989/03/29 04:00:00+00
475820,475821,1989089S11158,SP,EA,AIVU,-11.35,158.0,25,0,1989,3,29,1989/03/29 04:00:00+00
475821,475822,1989089S11158,SP,EA,AIVU,-11.29,157.81,25,0,1989,3,29,1989/03/29 04:00:00+00
475822,475823,1989089S11158,SP,EA,AIVU,-11.25,157.61,25,0,1989,3,29,1989/03/29 04:00:00+00
475823,475824,1989089S11158,SP,EA,AIVU,-11.2,157.4,25,0,1989,3,30,1989/03/30 04:00:00+00
475824,475825,1989089S11158,SP,EA,AIVU,-11.15,157.16,25,0,1989,3,30,1989/03/30 04:00:00+00
475825,475826,1989089S11158,SP,EA,AIVU,-11.12,156.91,25,0,1989,3,30,1989/03/30 04:00:00+00
475826,475827,1989089S11158,SP,EA,AIVU,-11.11,156.66,25,0,1989,3,30,1989/03/30 04:00:00+00
475827,475828,1989089S11158,SP,EA,AIVU,-11.1,156.4,25,0,1989,3,30,1989/03/30 04:00:00+00
475828,475829,1989089S11158,SP,EA,AIVU,-11.06,156.11,25,0,1989,3,30,1989/03/30 04:00:00+00
475829,475830,1989089S11158,SP,EA,AIVU,-11.0,155.81,25,0,1989,3,30,1989/03/30 04:00:00+00
475830,475831,1989089S11158,SP,EA,AIVU,-10.92,155.52,25,0,1989,3,30,1989/03/30 04:00:00+00
475831,475832,1989089S11158,SP,EA,AIVU,-10.8,155.2,25,0,1989,3,31,1989/03/31 04:00:00+00
475832,475833,1989089S11158,SP,EA,AIVU,-10.6,154.82,25,0,1989,3,31,1989/03/31 04:00:00+00
475833,475834,1989089S11158,SP,EA,AIVU,-10.37,154.43,25,0,1989,3,31,1989/03/31 04:00:00+00
475834,475835,1989089S11158,SP,EA,AIVU,-10.09,154.1,25,0,1989,3,31,1989/03/31 04:00:00+00
475835,475836,1989089S11158,SP,EA,AIVU,-9.89,153.78,25,0,1989,3,31,1989/03/31 04:00:00+00
475836,475837,1989089S11158,SP,EA,AIVU,-9.87,153.46,25,0,1989,3,31,1989/03/31 04:00:00+00
475837,475838,1989089S11158,SP,EA,AIVU,-9.94,153.16,25,0,1989,3,31,1989/03/31 04:00:00+00
475838,475839,1989089S11158,SP,EA,AIVU,-10.05,152.91,30,0,1989,3,31,1989/03/31 04:00:00+00
475839,475840,1989089S11158,SP,EA,AIVU,-10.29,152.72,35,0,1989,4,1,1989/04/01 04:00:00+00
475840,475841,1989089S11158,SP,EA,AIVU,-10.63,152.56,37,0,1989,4,1,1989/04/01 04:00:00+00
475841,475842,1989089S11158,SP,EA,AIVU,-11.05,152.4,40,0,1989,4,1,1989/04/01 04:00:00+00
475842,475843,1989089S11158,SP,EA,AIVU,-11.47,152.19,42,0,1989,4,1,1989/04/01 04:00:00+00
475843,475844,1989089S11158,SP,EA,AIVU,-11.92,151.96,45,0,1989,4,1,1989/04/01 04:00:00+00
475844,475845,1989089S11158,SP,EA,AIVU,-12.45,151.7,47,0,1989,4,1,1989/04/01 04:00:00+00
475845,475846,1989089S11158,SP,EA,AIVU,-13.0,151.42,50,0,1989,4,1,1989/04/01 04:00:00+00
475846,475847,1989089S11158,SP,EA,AIVU,-13.54,151.1,55,0,1989,4,1,1989/04/01 04:00:00+00
475847,475848,1989089S11158,SP,EA,AIVU,-14.06,150.78,60,0,1989,4,2,1989/04/02 04:00:00+00
475848,475849,1989089S11158,SP,EA,AIVU,-14.59,150.45,62,0,1989,4,2,1989/04/02 04:00:00+00
475849,475850,1989089S11158,SP,EA,AIVU,-15.04,150.14,65,0,1989,4,2,1989/04/02 04:00:00+00
475850,475851,1989089S11158,SP,EA,AIVU,-15.37,149.84,70,0,1989,4,2,1989/04/02 04:00:00+00
475851,475852,1989089S11158,SP,EA,AIVU,-15.62,149.6,75,0,1989,4,2,1989/04/02 04:00:00+00
475852,475853,1989089S11158,SP,EA,AIVU,-15.82,149.46,80,0,1989,4,2,1989/04/02 04:00:00+00
475853,475854,1989089S11158,SP,EA,AIVU,-16.0,149.38,85,0,1989,4,2,1989/04/02 04:00:00+00
475854,475855,1989089S11158,SP,EA,AIVU,-16.21,149.31,97,0,1989,4,2,1989/04/02 04:00:00+00
475855,475856,1989089S11158,SP,EA,AIVU,-16.46,149.24,110,0,1989,4,3,1989/04/03 04:00:00+00
475856,475857,1989089S11158,SP,EA,AIVU,-16.76,149.17,112,0,1989,4,3,1989/04/03 04:00:00+00
475857,475858,1989089S11158,SP,EA,AIVU,-17.1,149.09,115,0,1989,4,3,1989/04/03 04:00:00+00
475858,475859,1989089S11158,SP,EA,AIVU,-17.48,148.98,117,0,1989,4,3,1989/04/03 04:00:00+00
475859,475860,1989089S11158,SP,EA,AIVU,-17.86,148.82,120,0,1989,4,3,1989/04/03 04:00:00+00
475860,475861,1989089S11158,SP,EA,AIVU,-18.18,148.62,115,0,1989,4,3,1989/04/03 04:00:00+00
475861,475862,1989089S11158,SP,EA,AIVU,-18.53,148.35,110,0,1989,4,3,1989/04/03 04:00:00+00
475862,475863,1989089S11158,SP,EA,AIVU,-18.95,148.03,105,0,1989,4,3,1989/04/03 04:00:00+00
475863,475864,1989089S11158,SP,EA,AIVU,-19.38,147.66,100,0,1989,4,4,1989/04/04 04:00:00+00
475864,475865,1989089S11158,SP,EA,AIVU,-19.74,147.27,77,0,1989,4,4,1989/04/04 04:00:00+00
475865,475866,1989089S11158,SP,EA,AIVU,-20.05,146.79,55,0,1989,4,4,1989/04/04 04:00:00+00
475866,475867,1989089S11158,SP,EA,AIVU,-20.26,146.26,50,0,1989,4,4,1989/04/04 04:00:00+00
475867,475868,1989089S11158,SP,EA,AIVU,-20.42,145.72,45,0,1989,4,4,1989/04/04 04:00:00+00
475868,475869,1989089S11158,SP,EA,AIVU,-20.64,145.22,40,0,1989,4,4,1989/04/04 04:00:00+00
475869,475870,1989089S11158,SP,EA,AIVU,-20.95,144.73,35,0,1989,4,4,1989/04/04 04:00:00+00
475870,475871,1989089S11158,SP,EA,AIVU,-21.41,144.17,30,0,1989,4,4,1989/04/04 04:00:00+00
475871,475872,1989089S11158,SP,EA,AIVU,-21.84,143.6,25,0,1989,4,5,1989/04/05 04:00:00+00
475872,475873,1989089S11158,SP,EA,AIVU,-21.97,143.12,0,0,1989,4,5,1989/04/05 04:00:00+00
475873,475874,1989089S11158,SP,EA,AIVU,-22.0,142.8,0,0,1989,4,5,1989/04/05 04:00:00+00
475874,475875,1989089S11158,SP,EA,AIVU,-22.0,142.46,0,0,1989,4,5,1989/04/05 04:00:00+00
