Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
569113,569114,2002023S10089,SI,MM,EDDY,-16.69,89.33,62,978,2002,1,25,2002/01/25 05:00:00+00
569114,569115,2002023S10089,SI,MM,EDDY,-17.17,89.6,65,976,2002,1,26,2002/01/26 05:00:00+00
569115,569116,2002023S10089,SI,MM,EDDY,-17.71,89.69,65,976,2002,1,26,2002/01/26 05:00:00+00
569116,569117,2002023S10089,SI,MM,EDDY,-18.27,89.7,65,976,2002,1,26,2002/01/26 05:00:00+00
569117,569118,2002023S10089,SI,MM,EDDY,-18.79,89.72,67,974,2002,1,26,2002/01/26 05:00:00+00
569118,569119,2002023S10089,SI,MM,EDDY,-19.27,89.7,70,972,2002,1,26,2002/01/26 05:00:00+00
569119,569120,2002023S10089,SI,MM,EDDY,-19.71,89.69,72,969,2002,1,26,2002/01/26 05:00:00+00
569120,569121,2002023S10089,SI,MM,EDDY,-20.1,89.6,75,967,2002,1,26,2002/01/26 05:00:00+00
569121,569122,2002023S10089,SI,MM,EDDY,-20.41,89.37,72,969,2002,1,26,2002/01/26 05:00:00+00
569122,569123,2002023S10089,SI,MM,EDDY,-20.7,89.07,70,972,2002,1,27,2002/01/27 05:00:00+00
569123,569124,2002023S10089,SI,MM,EDDY,-21.05,88.81,67,974,2002,1,27,2002/01/27 05:00:00+00
569124,569125,2002023S10089,SI,MM,EDDY,-21.4,88.5,65,976,2002,1,27,2002/01/27 05:00:00+00
569125,569126,2002023S10089,SI,MM,EDDY,-21.71,88.11,60,980,2002,1,27,2002/01/27 05:00:00+00
569126,569127,2002023S10089,SI,MM,EDDY,-21.93,87.63,55,984,2002,1,27,2002/01/27 05:00:00+00
569127,569128,2002023S10089,SI,MM,EDDY,-22.0,87.08,50,987,2002,1,27,2002/01/27 05:00:00+00
569128,569129,2002023S10089,SI,MM,EDDY,-22.0,86.5,45,991,2002,1,27,2002/01/27 05:00:00+00
569129,569130,2002023S10089,SI,MM,EDDY,-21.98,86.0,40,994,2002,1,27,2002/01/27 05:00:00+00
569130,569131,2002023S10089,SI,MM,EDDY,-22.03,85.5,35,997,2002,1,28,2002/01/28 05:00:00+00
569131,569132,2002023S10089,SI,MM,EDDY,-22.25,84.96,35,997,2002,1,28,2002/01/28 05:00:00+00
569132,569133,2002023S10089,SI,MM,EDDY,-22.54,84.38,35,997,2002,1,28,2002/01/28 05:00:00+00
569133,569134,2002023S10089,SI,MM,EDDY,-22.76,83.84,32,998,2002,1,28,2002/01/28 05:00:00+00
569134,569135,2002023S10089,SI,MM,EDDY,-22.93,83.27,30,1000,2002,1,28,2002/01/28 05:00:00+00
569135,569136,2002023S10089,SI,MM,EDDY,-23.08,82.44,0,0,2002,1,28,2002/01/28 05:00:00+00
569136,569137,2002023S10089,SI,MM,EDDY,-23.3,81.6,0,0,2002,1,28,2002/01/28 05:00:00+00
569137,569138,2002023S10089,SI,MM,EDDY,-23.57,80.75,0,0,2002,1,28,2002/01/28 05:00:00+00
569138,569139,2002023S10089,SI,MM,EDDY,-23.9,80.0,0,0,2002,1,29,2002/01/29 05:00:00+00
569139,569140,2002023S10089,SI,MM,EDDY,-24.28,79.44,0,0,2002,1,29,2002/01/29 05:00:00+00
569140,569141,2002023S10089,SI,MM,EDDY,-24.7,79.0,0,0,2002,1,29,2002/01/29 05:00:00+00
569141,569142,2002023S10089,SI,MM,EDDY,-25.13,78.58,0,0,2002,1,29,2002/01/29 05:00:00+00
569142,569143,2002023S10089,SI,MM,EDDY,-25.6,78.2,0,0,2002,1,29,2002/01/29 05:00:00+00
569143,569144,2002023S10089,SI,MM,EDDY,-26.11,77.78,0,0,2002,1,29,2002/01/29 05:00:00+00
569144,569145,2002023S10089,SI,MM,EDDY,-26.6,77.4,0,0,2002,1,29,2002/01/29 05:00:00+00
569145,569146,2002023S10089,SI,MM,EDDY,-27.02,77.12,0,0,2002,1,29,2002/01/29 05:00:00+00
